Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-04 00:00:00-04:00,0.0,0.6196388756486886,0.6085739135742188,0.6085739135742188,2552344,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,0.6196388756486886,0.6085739135742188,0.6085739135742188,770688,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,0.6085738078659754,0.5975088477134705,0.5975088477134705,498505,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,0.6196387680184804,0.5975088477134705,0.5975088477134705,204387,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,0.6196387680184804,0.5975088477134705,0.5975088477134705,134596,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,0.6307038903272836,0.6085739135742188,0.6085739135742188,125623,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,0.6307038903272836,0.6085739135742188,0.6085739135742188,111665,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,0.6749639195592402,0.6528339385986328,0.6528339385986328,225324,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,0.7524181954595298,0.71922367811203,0.71922367811203,296112,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,0.7413532336007406,0.71922367811203,0.71922367811203,164507,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,0.7302882191378273,0.71922367811203,0.71922367811203,137587,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,0.7302882191378273,0.71922367811203,0.71922367811203,97707,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.7192236479953817,0.6970937252044678,0.6970937252044678,213360,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.7192236479953817,0.6970937252044678,0.6970937252044678,610170,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.7081588176479431,0.6860288381576538,0.6860288381576538,260219,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.7081588176479431,0.6860288381576538,0.6860288381576538,72782,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.7081588176479431,0.6860288381576538,0.6860288381576538,109671,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.7081588176479431,0.6860288381576538,0.6860288381576538,236291,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.7081588176479431,0.6860288381576538,0.6860288381576538,131605,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.7081588176479431,0.6860288381576538,0.6860288381576538,41874,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.7081587263134933,0.6638988256454468,0.6638988256454468,38883,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.6970937642975129,0.6638988256454468,0.6638988256454468,17946,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.7081585851212983,0.674963653087616,0.674963653087616,103689,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.7081588176479431,0.6860288381576538,0.6860288381576538,38883,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.7081586865999248,0.6970937252044678,0.6970937252044678,33898,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.7081586865999248,0.6970937252044678,0.6970937252044678,29910,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.7081586865999248,0.6970937252044678,0.6970937252044678,12961,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.7302882348203771,0.7081587314605713,0.7081587314605713,49850,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.7302882191378273,0.71922367811203,0.71922367811203,106680,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.7634832698117794,0.7302883267402649,0.7302883267402649,125623,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.7856134499497113,0.763483464717865,0.763483464717865,166501,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.8188081360674797,0.7745482325553894,0.7745482325553894,53839,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.8188081193126997,0.7856131792068481,0.7856131792068481,37886,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.8188081193126997,0.7856131792068481,0.7856131792068481,19940,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.8298731344174016,0.7856131792068481,0.7856131792068481,74776,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.8298731344174016,0.7856131792068481,0.7856131792068481,49850,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.8298732420842582,0.7966782450675964,0.7966782450675964,47856,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.8409381332594389,0.8077431917190552,0.8077431917190552,10967,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.8409381332594389,0.8077431917190552,0.8077431917190552,50847,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.8409381777064505,0.8188081979751587,0.8188081979751587,78764,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.8409381777064505,0.8188081979751587,0.8188081979751587,13958,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.8409381777064505,0.8188081979751587,0.8188081979751587,235294,0.0,0.0
