Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-06 00:00:00-04:00,0.0,0.11528124787048895,0.10605913883376834,0.11239943653345108,10736943,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.11297550242136586,0.11067036779759823,0.11182267963886261,3064479,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.11297558513436597,0.11067044882293511,0.11239943653345108,2084296,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.11239937450120667,0.11009372077909367,0.11067038774490356,1982898,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.10951761906892658,0.1066352892100019,0.10894094407558441,3413740,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.11239937450120667,0.1089408900472695,0.11067038774490356,2546222,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.11239943024472775,0.10836478776536576,0.10894094407558441,2580021,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.11067043964760423,0.10721196131323027,0.11009377241134644,5137509,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.11470502854908596,0.10951756506564843,0.11355219781398773,6005027,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.11873969448919876,0.1147050606130424,0.11528121680021286,4326323,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.1164340353848027,0.11412838110532178,0.11470505595207214,4517853,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.1152811634694402,0.11067036779759823,0.11182267963886261,2129362,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.11355219781398772,0.10951756506564843,0.11355219781398773,3819332,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.1164340353848027,0.11355222494156308,0.11470505595207214,3965796,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.11585788951091294,0.11297556012868881,0.11297556012868881,1757569,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.11412833294540303,0.11182267963886261,0.11182267963886261,2467356,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.11355225380674942,0.10836478776536576,0.10894094407558441,2320892,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.11355219781398772,0.10490625760832616,0.11355219781398773,3334874,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.11758686639531174,0.11182272682584087,0.11470505595207214,3492605,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.11643407149701085,0.11239943653345108,0.11239943653345108,3785533,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.12623336917627576,0.11297558060023516,0.12565669417381287,9328635,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.12853893683106168,0.12046914628058297,0.12335095554590225,10714410,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.1337264707820788,0.12565668320040005,0.13084466755390167,12212850,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.13257364526981277,0.1279623359391168,0.12853901088237762,6072626,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.13084464540941948,0.12911513952890374,0.13026796281337738,5836030,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.1354554427554614,0.1285389907824959,0.13372644782066345,12550844,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.13545544557598815,0.13026796520519227,0.13315029442310333,7345737,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.1331503145130625,0.13026798486026034,0.13084466755390167,3481338,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.1343026039907512,0.13084464508730442,0.13372644782066345,8517449,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.1360321444344917,0.13315032548575162,0.13487932085990906,6658482,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.13718489980383433,0.13142076931363847,0.13199743628501892,5520569,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.1343025936608441,0.1314207911491394,0.1314207911491394,7199273,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.13315028140929885,0.129115129280134,0.1314207911491394,6376820,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.13372641531648852,0.13084461328359392,0.13199743628501892,3413740,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.13257364730249838,0.13026798486026034,0.13084466755390167,2388491,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.13142079643943433,0.12911513447761536,0.12911513447761536,4923446,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.13084466554772564,0.1279623359391168,0.12853901088237762,4236192,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.13084466554772564,0.12219819540497756,0.12853901088237762,6602150,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.1314207911491394,0.12565665195969922,0.1314207911491394,5452970,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.13545548915863037,0.12796235976564832,0.13545548915863037,8675180,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.13660830075098804,0.131997501911169,0.13487932085990906,10669344,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.13660831283519034,0.1337264936315281,0.13545548915863037,4945979,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.1343025936608441,0.1314207911491394,0.1314207911491394,2726485,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.1343025936608441,0.129115129280134,0.1314207911491394,4044662,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.13660830075098804,0.13372648180224797,0.13487932085990906,5554368,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.13545545281654606,0.13142081101879993,0.13257363438606262,4743183,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.14294908940792084,0.13257363277909381,0.14294908940792084,14161949,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.15332452491212895,0.14294908414813956,0.14871321618556976,25935407,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.14756040923161368,0.1394906141948382,0.1417962610721588,16189913,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.14410190380460772,0.13084464508730442,0.13372644782066345,20313440,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.1389139622431803,0.1343026519856482,0.13833780586719513,9925758,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.13718493348636854,0.1250805057624393,0.13026796281337738,25158021,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.1302679578237179,0.12335100289874176,0.12969180941581726,12201584,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.13257361967880682,0.12680948025733335,0.12911513447761536,6681015,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.13718493600518403,0.13026796520519227,0.13315029442310333,9610297,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.13718496800907432,0.13372648180224797,0.13487932085990906,5126243,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.13660831283519034,0.13487933279116793,0.13545548915863037,3368674,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.13545546601375275,0.13084466755390167,0.13084466755390167,2129362,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.13199746352984126,0.1262333318499048,0.12911513447761536,2501156,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.13315025928644394,0.13026793082914268,0.13199743628501892,2073030,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.1314207911491394,0.129115129280134,0.1314207911491394,1329443,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.13315028687830532,0.12969180941581726,0.12969180941581726,2309626,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.1314207965471089,0.1273861551936462,0.12969180941581726,1047781,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.13372645775332534,0.12969182369711707,0.13257363438606262,2005431,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.1337264375350715,0.13026795247310002,0.1314207911491394,1351976,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.13372641531648852,0.13026793082914268,0.13199743628501892,6061359,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.13315027892009015,0.1262333244085312,0.1262333244085312,3402473,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.13199743628501892,0.12508047505186265,0.13199743628501892,3481338,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.13430260432137914,0.13026796281337738,0.13026796281337738,5081177,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.13257361434210543,0.129115129280134,0.1314207911491394,2467356,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.13257363438606262,0.13026797216846153,0.13257363438606262,5610701,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.1360321444344917,0.1314208346530827,0.13487932085990906,7672464,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.13487928939390337,0.1325736272995478,0.13315029442310333,5148776,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.13372641531648852,0.12911510782771765,0.13199743628501892,6005027,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.1360321444344917,0.131997501911169,0.13487932085990906,4630518,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.13776105104880743,0.13372641067155855,0.13660822808742523,4686850,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.13949059206293418,0.13776108622550967,0.13776108622550964,13328231,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.13833775643028048,0.13372644782066345,0.13372644782066345,4472787,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.1366082688816285,0.13199747111746302,0.13315029442310333,2613820,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.13487928939390337,0.1325736272995478,0.13315029442310333,1633638,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.13372641531648852,0.13142076931363847,0.13199743628501892,2388491,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.13315025928644394,0.13142076931363847,0.13199743628501892,1577305,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.1343026039907512,0.13199746836894005,0.13372644782066345,2230761,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.13949064504388822,0.13372649560966304,0.13833780586719513,10613012,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.14467813134394505,0.1383378246718775,0.13949066400527954,17778485,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.14928937786333962,0.14006676007087704,0.14294908940792084,20955629,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.1464076737951663,0.14064353704452515,0.14064353704452515,6174024,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.14410194044790767,0.13833779160783033,0.14352525770664215,5250174,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.1498660860404645,0.1435252694245151,0.14525477588176727,10996072,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.15274782214693722,0.1469836759713188,0.15101884305477142,20234575,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.1527479022487495,0.15044223947278607,0.15217174589633942,6804946,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.15447740256786346,0.15044224860644365,0.15447740256786346,12821240,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.16139376103438977,0.15563014161967872,0.1579352766275406,16415243,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.16139375682550264,0.1567824340812459,0.16024091839790344,11717126,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.16254662298797795,0.15390067310973662,0.1550534963607788,19457189,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.156206207774878,0.15332439198382217,0.15563005208969116,2467356,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.15447735005920463,0.1487132179532587,0.15390068292617798,4574186,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.15793528584785982,0.15101884305477142,0.15101884305477142,8551249,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.15563024176737614,0.14928942489001135,0.15447740256786346,6872545,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.1567824733866445,0.1527478475399662,0.15332451462745667,6928877,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.1533245695427814,0.15159506311922807,0.15217174589633942,7593599,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.15217170160125787,0.14813654905939772,0.14871321618556976,9745494,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.15159498362197074,0.14928933753818044,0.15101884305477142,3132078,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.1521717067034559,0.14871322117180746,0.1498660445213318,3008147,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.15101887829038682,0.14640755408075273,0.14871321618556976,2861683,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.15390068292617798,0.14467806536343444,0.15390068292617798,3075746,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.16139376163482666,0.15851194417521464,0.16139376163482666,7019009,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.16946370404706892,0.16254672906086703,0.1665818840265274,13316964,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.16831086456064578,0.16427623601984961,0.1665818840265274,4078461,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.16946364939212796,0.1654290066694892,0.169463649392128,5644500,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.17465166879791344,0.16542904655583485,0.16831085085868835,7007743,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.16888753376738505,0.16542904655583485,0.16831085085868835,2242027,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.16946369025126043,0.1671580269491993,0.16831085085868835,1588572,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.16773456497879147,0.16600507497787476,0.16600507497787476,1937832,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.17119319552296727,0.166005216553968,0.1665818840265274,3526404,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.16600520779792566,0.1636995444297772,0.16427622735500336,3616536,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.16600507497787476,0.16427609591830228,0.16600507497787476,912584,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.17292209776062875,0.1677346320822138,0.1700402945280075,4326323,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.17119314031023575,0.16888749304716882,0.169463649392128,2230761,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.17176935205374674,0.1665818840265274,0.1665818840265274,4224925,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.16715789799803782,0.16542891893846534,0.16600507497787476,3841865,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.16715789752115645,0.1613937669537145,0.16254658997058868,3594003,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.16254657426159663,0.15908809006214142,0.15908809006214142,3244743,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.16024091296760332,0.1579352671566795,0.15908809006214142,2692686,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.16139375135613473,0.15908809006214142,0.15908809006214142,2106829,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.1608176827430725,0.15851202019645896,0.1608176827430725,1656171,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.15966475958883988,0.15735911374032271,0.1585119366645813,2208228,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.16600511522718447,0.16369945314476053,0.16485227644443512,4574186,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.16542891301464638,0.16139376163482666,0.16139376163482666,5959961,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.16024091558031833,0.15735911374032271,0.1585119366645813,1340710,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.15851201408121574,0.15620636710662977,0.15678250789642334,1487174,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.16600511522718447,0.15793532116331283,0.16485227644443512,3087012,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.16600507497787476,0.16427609591830228,0.16600507497787476,833719,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.17638056975776617,0.16600512827880928,0.17522774636745453,4754449,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.17753340929958122,0.17061643796551634,0.17176926136016846,4315057,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.17292198538780212,0.16888736129571083,0.17292198538780212,2839150,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.17638055980205536,0.17407491315157309,0.17638055980205536,7638665,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.179262387597057,0.17349876612479145,0.1786862313747406,5779698,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.18099189812505262,0.17638058858841973,0.17983907461166382,7683731,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.18445039517963546,0.17983908536721613,0.1838737279176712,6883811,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.18387369372727,0.1792623847723007,0.17926238477230072,10725677,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.18214472697853365,0.17926239740170916,0.18099188804626465,11795991,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.18099188804626465,0.17868624114788023,0.18099188804626465,7852728,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.18214474618434906,0.1792624163036042,0.18214474618434906,3278542,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.1821446894275582,0.1781100481748581,0.1781100481748581,4923446,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.17753339090713852,0.1752277288736246,0.17695723474025726,1768835,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.17638056975776617,0.17349876675274117,0.17522774636745453,2129362,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.17638057042185304,0.17119310513359748,0.17176926136016846,912584,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.17638056975776617,0.17176926071344356,0.17522774636745453,1768835,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.17292202858192418,0.16600507497787476,0.16600507497787476,3763000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.1683108313979604,0.16427620365211656,0.16715800762176514,3008147,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.16600505846105185,0.1579352671566795,0.15908809006214142,1137913,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.16139375682550264,0.15620629356270668,0.16024091839790344,3864398,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.1648522263545823,0.1613937575064039,0.16369940340518951,1182979,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.1665817419586284,0.16312325741506817,0.16600507497787476,709787,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.16715804055730688,0.166005216553968,0.1665818840265274,1092847,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.16831086456064578,0.1665818840265274,0.1665818840265274,2151895,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.16715788561059783,0.16427608374442174,0.16542890667915344,1960365,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.16600511522718447,0.16254662984508594,0.16485227644443512,5238907,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.1683108313979604,0.16542902742831184,0.16715800762176514,3008147,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.16831080909856808,0.16600516185165126,0.16773465275764465,1239311,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.16831085085868835,0.1665818704653239,0.16831085085868835,2151895,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.1683107210182009,0.16600507497787476,0.16600507497787476,371793,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.16600520779792566,0.1631233879293874,0.16427622735500336,574590,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.16658172961388515,0.16312324532662012,0.16542890667915344,1836434,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.16600507497787476,0.16427609591830228,0.16600507497787476,225329,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.16600511522718447,0.16427613574840666,0.16485227644443512,3041946,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.16715788773643797,0.1636994034051895,0.16369940340518951,1543506,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.17176926136016846,0.16254664323679935,0.17176926136016846,12686042,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.16542895904808122,0.15563018550543173,0.16485227644443512,9283569,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.1660051584260481,0.1625466721439614,0.16312333941459656,2377225,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.16254658997058868,0.16254658997058868,0.16254658997058868,608389,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.16254658461370847,0.16139376163482666,0.16139376163482666,225329,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.16139383903817095,0.16024100002332523,0.1608176827430725,1047781,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.16197049617767334,0.16081767271777203,0.16197049617767334,1802635,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.1636994034051895,0.1625465804557967,0.16369940340518951,495725,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.16542890667915344,0.16254657838860112,0.16542890667915344,484458,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.16600520779792566,0.16427622735500338,0.16427622735500336,4371389,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.1648523683723097,0.1636995444297772,0.16427622735500336,946383,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.1648522263545823,0.16312324740114953,0.16369940340518951,1182979,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.16369940759259025,0.16139376163482666,0.16139376163482666,585856,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.16485227644443512,0.16254662984508594,0.16485227644443512,732320,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.16600506903342432,0.16139376163482666,0.16139376163482666,1633638,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.16773465275764468,0.16197051915727348,0.16773465275764465,6207823,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.17119314031023575,0.16831081027751527,0.169463649392128,1002716,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.16946370404706892,0.1665818840265274,0.1665818840265274,6174024,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.16831086456064578,0.1665818840265274,0.1665818840265274,5554368,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.1665818158849895,0.16024100002332523,0.1608176827430725,1013982,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.16312325694969715,0.15966477241600355,0.16254658997058868,968916,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.1648523683723097,0.16254672048724467,0.16427622735500336,6162758,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.16658173599352818,0.16139376163482666,0.16139376163482666,1194246,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.1642760858336124,0.16197042445175672,0.16369940340518951,360527,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.16369940759259025,0.16139376163482666,0.16139376163482666,1464641,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.16312333941459656,0.160241009461544,0.16312333941459656,856252,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.16369941298746288,0.16197043393282295,0.16254658997058868,957650,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.16254658461370847,0.16139376163482666,0.16139376163482666,811186,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.16197047175910634,0.1596648097038269,0.1596648097038269,1070314,0.0,0.0
