Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-06 00:00:00-04:00,5.535306819279989,5.597501277923584,5.410917901992798,5.597501277923584,58700,0.0,0.0
2000-07-07 00:00:00-04:00,5.535308361053467,5.597502837020359,5.410919409119681,5.535308361053467,82700,0.0,0.0
2000-07-10 00:00:00-04:00,5.535305597565391,5.628597264940089,5.473111152648926,5.473111152648926,103000,0.0,0.0
2000-07-11 00:00:00-04:00,5.473112360636393,5.628598507245382,5.410917901992798,5.597501277923584,206700,0.0,0.0
2000-07-12 00:00:00-04:00,5.59750479200612,5.721893787384033,5.59750479200612,5.721893787384033,54300,0.0,0.0
2000-07-13 00:00:00-04:00,5.690794218032756,5.908474871181549,5.690794218032756,5.815183162689209,146800,0.0,0.0
2000-07-14 00:00:00-04:00,5.784083642457661,5.939569761878565,5.75298641857348,5.908472537994385,173100,0.0,0.0
2000-07-17 00:00:00-04:00,5.87737691589675,5.970668612974476,5.846279683537508,5.939571380615234,148600,0.0,0.0
2000-07-18 00:00:00-04:00,5.908474326133728,5.970668792724609,5.877377092838287,5.970668792724609,123100,0.0,0.0
2000-07-19 00:00:00-04:00,5.908477280450904,5.908477280450904,5.59750479200612,5.721893787384033,143900,0.0,0.0
2000-07-20 00:00:00-04:00,5.846281184945055,5.846281184945055,5.7529894639086985,5.78408670425415,80600,0.0,0.0
2000-07-21 00:00:00-04:00,5.78408670425415,5.90847566563596,5.78408670425415,5.78408670425415,118300,0.0,0.0
2000-07-24 00:00:00-04:00,5.721891788954145,5.721891788954145,5.4731138850865735,5.535308361053467,259700,0.0,0.0
2000-07-25 00:00:00-04:00,5.47311318057707,5.566404882518724,5.410918712615967,5.410918712615967,32300,0.0,0.0
2000-07-26 00:00:00-04:00,5.410919972237824,5.442017213457581,5.3487254897983085,5.379822731018066,38800,0.0,0.0
2000-07-27 00:00:00-04:00,5.348724244654864,5.47311318057707,5.348724244654864,5.410918712615967,195300,0.0,0.0
2000-07-28 00:00:00-04:00,5.379821120306503,5.442015584125076,5.348723888397217,5.348723888397217,97900,0.0,0.0
2000-07-31 00:00:00-04:00,5.379821020168262,5.659696102142334,5.379821020168262,5.659696102142334,55200,0.0,0.0
2000-08-01 00:00:00-04:00,5.597501809256418,5.597501809256418,5.37982118334089,5.442015647888184,57000,0.0,0.0
2000-08-02 00:00:00-04:00,5.4109167077324605,5.473111152648926,5.286527817899531,5.473111152648926,105500,0.0,0.0
2000-08-03 00:00:00-04:00,5.473112816034361,5.504210047943648,5.286529424578645,5.348723888397217,99200,0.0,0.0
2000-08-04 00:00:00-04:00,5.317626718793597,5.442015647888184,5.2865294865199495,5.442015647888184,40500,0.0,0.0
2000-08-07 00:00:00-04:00,5.410919409119681,5.597502837020359,5.348724933152788,5.535308361053467,40400,0.0,0.0
2000-08-08 00:00:00-04:00,5.504213809967041,5.566408316294352,5.317630290985107,5.317630290985107,52700,0.0,0.0
2000-08-09 00:00:00-04:00,5.3176280990723646,5.846281184945055,5.286530858726912,5.78408670425415,151500,0.0,0.0
2000-08-10 00:00:00-04:00,5.721888932314786,5.721888932314786,5.473111152648926,5.473111152648926,68300,0.0,0.0
2000-08-11 00:00:00-04:00,5.4109212989392494,5.721893787384033,5.4109212989392494,5.721893787384033,53900,0.0,0.0
2000-08-14 00:00:00-04:00,5.659698653090847,5.846282125170765,5.504212426357582,5.6907958984375,92700,0.0,0.0
2000-08-15 00:00:00-04:00,5.72189183524959,5.72189183524959,5.535308405839277,5.628600120544434,59000,0.0,0.0
2000-08-16 00:00:00-04:00,5.690794983217793,5.846281184945055,5.597503262181436,5.78408670425415,87800,0.0,0.0
2000-08-17 00:00:00-04:00,5.721890155689136,5.815181843010155,5.721890155689136,5.752987384796143,160800,0.0,0.0
2000-08-18 00:00:00-04:00,5.690792965888977,5.690792965888977,5.473112360636393,5.597501277923584,69500,0.0,0.0
2000-08-21 00:00:00-04:00,5.535307279852934,5.535307279852934,5.348723888397217,5.348723888397217,337400,0.0,0.0
2000-08-22 00:00:00-04:00,5.410919820108721,5.846281184945055,5.410919820108721,5.78408670425415,78100,0.0,0.0
2000-08-23 00:00:00-04:00,5.72189183524959,5.72189183524959,5.5975028823093815,5.628600120544434,74200,0.0,0.0
2000-08-24 00:00:00-04:00,5.628598507245382,5.65969573656718,5.566404048601786,5.597501277923584,104800,0.0,0.0
2000-08-25 00:00:00-04:00,5.659695305722825,5.846278667449951,5.628598078768304,5.846278667449951,270800,0.0,0.0
2000-08-28 00:00:00-04:00,5.970666985762747,5.970666985762747,5.784083642457661,5.908472537994385,178400,0.0,0.0
2000-08-29 00:00:00-04:00,5.877375894404472,5.908473121358993,5.846278667449951,5.846278667449951,95800,0.0,0.0
2000-08-30 00:00:00-04:00,5.846280398853322,5.846280398853322,5.815183162689209,5.815183162689209,106500,0.0,0.0
2000-08-31 00:00:00-04:00,5.815183162689209,5.846280398853322,5.784085926525096,5.815183162689209,131800,0.0,0.0
2000-09-01 00:00:00-04:00,5.908476849294079,6.001768589019775,5.8462823561436155,6.001768589019775,141300,0.0,0.0
2000-09-05 00:00:00-04:00,6.032864846435248,6.561517951535244,6.001767604958777,6.343837261199951,535000,0.0,0.0
2000-09-06 00:00:00-04:00,6.281642778247011,6.374934502676422,6.1883510538176,6.343837261199951,120600,0.0,0.0
2000-09-07 00:00:00-04:00,6.34383867747748,6.406033174315495,6.219449683801451,6.250546932220459,90400,0.0,0.0
2000-09-08 00:00:00-04:00,6.219449043273926,6.4371297597885135,6.157254552841187,6.219449043273926,284900,0.0,0.0
2000-09-11 00:00:00-04:00,6.219447742808948,6.219447742808948,6.09505878795277,6.157253265380859,202700,0.0,0.0
2000-09-12 00:00:00-04:00,6.157253570363001,6.18835081061736,6.095059089854284,6.126156330108643,36300,0.0,0.0
2000-09-13 00:00:00-04:00,6.095057783455684,6.312738418579102,6.095057783455684,6.312738418579102,77900,0.0,0.0
2000-09-14 00:00:00-04:00,6.312740778923035,6.343838024139404,6.126157307624817,6.219449043273926,184000,0.0,0.0
2000-09-15 00:00:00-04:00,6.157251097492336,6.157251097492336,5.970667730901659,6.032862186431885,380000,0.0,0.0
2000-09-18 00:00:00-04:00,6.001768589019775,6.095060328745471,5.970671342444543,6.001768589019775,68900,0.0,0.0
2000-09-19 00:00:00-04:00,6.032862186431885,6.063959414196997,6.001764958666772,6.032862186431885,76900,0.0,0.0
2000-09-20 00:00:00-04:00,5.970666985762747,6.06395865741529,5.846278090226023,5.908472537994385,263600,0.0,0.0
2000-09-21 00:00:00-04:00,5.72189183524959,5.784086311719694,5.535308405839277,5.628600120544434,83000,0.0,0.0
2000-09-22 00:00:00-04:00,5.442017213457581,5.473114454677339,5.3487254897983085,5.379822731018066,97000,0.0,0.0
2000-09-25 00:00:00-04:00,5.348726079577491,5.4109205688749045,5.224337100982666,5.224337100982666,31300,0.0,0.0
2000-09-26 00:00:00-04:00,5.224336452826769,5.224336452826769,5.131044730454862,5.193239212036133,46500,0.0,0.0
2000-09-27 00:00:00-04:00,5.1932398563339595,5.224337100982666,5.099948122387841,5.224337100982666,143000,0.0,0.0
2000-09-28 00:00:00-04:00,5.28653049995886,5.846280788189798,5.255433261723808,5.628600120544434,1865000,0.0,0.0
2000-09-29 00:00:00-04:00,5.62859892171655,5.659696153328244,5.379821068823001,5.504209995269775,75800,0.0,0.0
2000-10-02 00:00:00-04:00,5.473112360636393,5.65969573656718,5.410917901992798,5.597501277923584,72700,0.0,0.0
2000-10-03 00:00:00-04:00,5.5975000424818555,5.690791709856553,5.473111152648926,5.473111152648926,179500,0.0,0.0
2000-10-04 00:00:00-04:00,5.535307176820524,5.659696102142334,5.5042099454900715,5.659696102142334,75700,0.0,0.0
2000-10-05 00:00:00-04:00,5.597502116499276,5.659696584460379,5.410918712615967,5.410918712615967,24700,0.0,0.0
2000-10-06 00:00:00-04:00,5.473112086659854,6.032862186431885,5.473112086659854,6.032862186431885,529200,0.0,0.0
2000-10-09 00:00:00-04:00,6.001764958666772,6.157251097492336,5.908473275371434,6.032862186431885,370100,0.0,0.0
2000-10-10 00:00:00-04:00,6.032862186431885,6.032862186431885,5.970667730901659,6.032862186431885,116900,0.0,0.0
2000-10-11 00:00:00-04:00,6.0328658355950076,6.157254821895935,5.877379602718848,6.001768589019775,386500,0.0,0.0
2000-10-12 00:00:00-04:00,5.939569761878565,5.939569761878565,5.784083642457661,5.908472537994385,118300,0.0,0.0
2000-10-13 00:00:00-04:00,5.908475648328133,6.157253570363001,5.877378408073774,6.126156330108643,186100,0.0,0.0
2000-10-16 00:00:00-04:00,6.0639618495999255,6.157253570363001,5.908475648328133,6.126156330108643,97400,0.0,0.0
2000-10-17 00:00:00-04:00,6.157256610576923,6.219451121794871,6.001770332532051,6.06396484375,197800,0.0,0.0
2000-10-18 00:00:00-04:00,6.095059329388189,6.343837261199951,6.001767604958777,6.343837261199951,103500,0.0,0.0
2000-10-19 00:00:00-04:00,6.343835766805986,6.779197044920123,6.343835766805986,6.499321937561035,204400,0.0,0.0
2000-10-20 00:00:00-04:00,6.437127113342285,6.499321578205496,6.34383541604747,6.437127113342285,75400,0.0,0.0
2000-10-23 00:00:00-04:00,6.406029880910681,6.437127113342285,6.374932648479075,6.437127113342285,21600,0.0,0.0
2000-10-24 00:00:00-04:00,6.4371291903349075,6.468226432800293,6.406031947869521,6.468226432800293,89800,0.0,0.0
2000-10-25 00:00:00-04:00,6.406030860977556,6.437128098166768,6.157252963463865,6.188350200653076,122700,0.0,0.0
2000-10-26 00:00:00-04:00,6.157254777635846,6.530421733856201,6.157254777635846,6.530421733856201,45300,0.0,0.0
2000-10-27 00:00:00-04:00,6.530421733856201,6.5615189802078975,6.468227241152809,6.530421733856201,36400,0.0,0.0
2000-10-30 00:00:00-05:00,6.4993241628011065,7.338949772349575,6.4993241628011065,7.090171813964844,549100,0.0,0.0
2000-10-31 00:00:00-05:00,7.33894711758228,7.33894711758228,7.2456554169350476,7.307849884033203,397800,0.0,0.0
2000-11-01 00:00:00-05:00,7.3389479291122575,7.3389479291122575,6.965781085259092,7.027975559234619,962500,0.0,0.0
2000-11-02 00:00:00-05:00,7.090172471671268,7.276755957767881,7.090172471671268,7.214561462402344,77900,0.0,0.0
2000-11-03 00:00:00-05:00,7.183459606170654,7.183459606170654,6.90358455657959,6.996876239776611,40700,0.0,0.0
2000-11-06 00:00:00-05:00,6.996876495894386,7.121265411376953,6.9346820381531025,7.121265411376953,40900,0.0,0.0
2000-11-07 00:00:00-05:00,7.090172792092347,7.338950784797342,7.059075543004223,7.276756286621094,32800,0.0,0.0
2000-11-08 00:00:00-05:00,7.307850127612357,7.432239065954695,7.152363954684435,7.1834611892700195,47700,0.0,0.0
2000-11-09 00:00:00-05:00,7.183461744173438,7.183461744173438,6.8724893742958,7.027975559234619,214900,0.0,0.0
2000-11-10 00:00:00-05:00,6.9968801736831665,6.9968801736831665,5.970671081542969,6.219449043273926,1144900,0.0,0.0
2000-11-13 00:00:00-05:00,6.219448493077205,6.623712645127223,5.9706705533541164,6.468226432800293,3034800,0.0,0.0
2000-11-14 00:00:00-05:00,6.499321811757189,7.46333605177859,6.499321811757189,7.307849884033203,324800,0.0,0.0
2000-11-15 00:00:00-05:00,7.276752893026773,7.525530769711449,7.12126672009885,7.1834611892700195,171200,0.0,0.0
2000-11-16 00:00:00-05:00,7.090170162064688,7.2456563498292645,6.903586736747196,6.965781211853027,251500,0.0,0.0
2000-11-17 00:00:00-05:00,7.059072971343994,7.090170209103219,6.934684020307095,7.059072971343994,46600,0.0,0.0
2000-11-20 00:00:00-05:00,7.027973724765028,7.2145570979888785,6.965779267023745,7.121265411376953,306400,0.0,0.0
2000-11-21 00:00:00-05:00,7.214560793157209,7.370047017147666,7.090171813964844,7.090171813964844,45200,0.0,0.0
2000-11-22 00:00:00-05:00,7.121268537752798,7.525532690550992,7.059074052706922,7.432240962982178,168300,0.0,0.0
2000-11-24 00:00:00-05:00,7.401143917821562,7.649921864639094,7.401143917821562,7.5566301345825195,39000,0.0,0.0
2000-11-27 00:00:00-05:00,7.556630246779498,7.64992197822122,7.3389495400821465,7.401144027709961,204700,0.0,0.0
2000-11-28 00:00:00-05:00,7.401144027709961,7.432241271523869,7.370046783896054,7.401144027709961,277100,0.0,0.0
2000-11-29 00:00:00-05:00,7.370046783896054,7.432241271523869,7.307852296268239,7.401144027709961,135000,0.0,0.0
2000-11-30 00:00:00-05:00,7.401141584680436,7.4322388182295125,7.152363716287816,7.307849884033203,131300,0.0,0.0
2000-12-01 00:00:00-05:00,7.307851992890425,7.494435448028054,7.307851992890425,7.432240962982178,476900,0.0,0.0
2000-12-04 00:00:00-05:00,7.432238216641583,7.463335447673556,7.30784929251369,7.370043754577637,178200,0.0,0.0
2000-12-05 00:00:00-05:00,7.401143113607193,7.58772655344603,7.401143113607193,7.494434833526611,410600,0.0,0.0
2000-12-06 00:00:00-05:00,7.525531419118245,7.6499203681945795,7.3389479955037435,7.463336944580078,232700,0.0,0.0
2000-12-07 00:00:00-05:00,7.463336944580078,7.525531419118245,7.432239707310994,7.463336944580078,224300,0.0,0.0
2000-12-08 00:00:00-05:00,7.5877270343256935,7.9297966957092285,7.525532550437778,7.9297966957092285,158400,0.0,0.0
2000-12-11 00:00:00-05:00,7.8986953645944595,8.0230842679739,7.712112009525299,7.96088981628418,202400,0.0,0.0
2000-12-12 00:00:00-05:00,7.8986953645944595,8.14747317135334,7.8986953645944595,7.96088981628418,222400,0.0,0.0
2000-12-13 00:00:00-05:00,8.023088903988109,8.085283391615924,7.401144027709961,7.401144027709961,200800,0.0,0.0
2000-12-14 00:00:00-05:00,7.463334655761719,7.463334655761719,6.93468178431193,6.996876239776611,457400,0.0,0.0
2000-12-15 00:00:00-05:00,6.996877608091935,7.1523637771606445,6.343835698003354,7.1523637771606445,203000,0.0,0.0
2000-12-18 00:00:00-05:00,7.152366077198702,7.64992197822122,7.121268833384795,7.401144027709961,181200,0.0,0.0
2000-12-19 00:00:00-05:00,7.401144027709961,7.401144027709961,6.903588126687443,7.401144027709961,153100,0.0,0.0
2000-12-20 00:00:00-05:00,7.276754264831543,7.929796314239502,7.214559783935547,7.774310111999512,269500,0.0,0.0
2000-12-21 00:00:00-05:00,7.712115631103516,7.929796314239502,7.649921150207519,7.774310111999512,594600,0.0,0.0
2000-12-22 00:00:00-05:00,7.836500644683838,7.836500644683838,7.681014520781381,7.836500644683838,308100,0.0,0.0
2000-12-26 00:00:00-05:00,7.836504155939275,7.898698633367364,7.681017962369052,7.86760139465332,122000,0.0,0.0
