Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-12-26 00:00:00-05:00,16.94571118450071,17.599608756049573,16.93179813144943,16.96657943725586,14300,0.169,0.0,0.0
2008-12-29 00:00:00-05:00,17.008316983720306,17.425697921109414,16.89701522350699,17.36309051513672,6400,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,17.488297086432038,17.495253609020097,16.77179250853523,17.105697631835938,3900,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,17.196135251017008,17.37004439066782,17.196135251017008,17.30048179626465,6500,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,17.356137277176543,17.530046463012695,17.356137277176543,17.530046463012695,1200,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,19.095227762417675,19.095227762417675,17.286572094416126,17.488306045532227,453900,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,17.474390878543023,17.509172175630415,16.771797797441927,17.460477828979492,2400,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,17.73873224438327,17.73873224438327,17.279612221850833,17.30048179626465,5100,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,17.272658282109415,17.342222213745117,17.230920453856648,17.342222213745117,45800,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,16.771798071489833,17.21700505022594,16.771798071489833,17.022226333618164,7000,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,16.528327469089277,16.973534514132496,16.528327469089277,16.778757095336914,13800,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,16.90397071838379,16.90397071838379,16.90397071838379,16.90397071838379,400,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,16.465715206225916,16.93874821548158,15.658777011667876,16.034420013427734,16300,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,16.28484718875511,16.556144946359947,15.783989483910538,15.790946006774902,2300,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,16.737014771760776,16.80657869108711,15.457043432713226,16.493541717529297,4900,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,17.6135179013639,17.6135179013639,16.0552921295166,16.0552921295166,42000,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,15.957901383738902,16.11094093322754,15.957901383738902,16.11094093322754,1700,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,16.034422684649048,16.55615012115808,16.034422684649048,16.486587524414062,1800,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,16.305725271749886,18.225682799768062,15.999644739996382,16.25007438659668,12700,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,16.29876486083395,16.486587051021264,16.20137616673154,16.410066604614258,2300,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,16.493542775683515,16.507455825805664,16.41702365365467,16.507455825805664,11100,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,16.695280926688294,16.723107031773868,16.61876046452469,16.681367874145508,6600,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,16.563108732623178,16.570065258538175,16.417025668873126,16.430938720703125,1700,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,16.514412203392965,16.514412203392965,16.31963348388672,16.31963348388672,1200,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,16.173552359431287,16.20833366173367,16.138771057128906,16.138771057128906,1500,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,16.305723907876427,16.458763497541476,16.270941278301425,16.430938720703125,16500,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,16.611800742248242,16.653539891846254,16.194419860839844,16.194419860839844,5000,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,16.340503692626953,16.340503692626953,16.340503692626953,16.340503692626953,700,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,16.590932846069336,16.590932846069336,16.590932846069336,16.590932846069336,200,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,16.59093057089134,16.764839693590787,16.54919275295344,16.618755340576172,8100,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,16.347458785308277,16.417022705078125,15.498782679216065,16.417022705078125,7800,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,16.13876957450213,16.611801345737838,16.131813049316406,16.131813049316406,2100,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,16.201376015195095,16.23615731224308,16.201376015195095,16.222244262695312,2300,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,16.145723707949042,16.38224024137782,16.145723707949042,16.361371994018555,11900,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,15.700519646843444,16.034424934626216,15.700519646843444,15.804864883422852,4800,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,15.728340751944527,15.90920639038086,15.728340751944527,15.90920639038086,1600,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,15.930080147373063,15.930080147373063,15.70747661590576,15.707476615905762,5600,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,15.533564198376416,15.742254633856298,15.40139288160106,15.470956802368164,18500,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,15.491823110940937,15.491823110940937,15.29704443921702,15.317914009094238,1900,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,15.46400163699867,15.617042541503906,15.359656410086084,15.617042541503906,2900,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,15.436174398018702,15.526606559753418,15.436174398018702,15.526606559753418,900,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,15.923120355646645,15.923120355646645,15.31096076965332,15.31096076965332,2100,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,15.1787870797499,15.338783144317825,15.1787870797499,15.234437942504883,9100,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,14.844886265326924,14.872711041469994,14.747497558593752,14.74749755859375,900,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,14.935316944663915,15.366612209501149,14.74053955078125,14.74053955078125,8200,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,14.893578896944366,14.956186294555664,14.893578896944366,14.956186294555664,1100,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,14.837927128249952,14.837927128249952,14.60836712647815,14.643148422241211,1900,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,14.775318391676901,14.775318391676901,14.58053970336914,14.58053970336914,300,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,15.164880079856918,15.164880079856918,14.510982513427734,14.510982513427734,14500,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,14.914446830749512,14.914446830749512,14.914446830749512,14.914446830749512,1200,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,15.081398693332304,15.081398693332304,15.032704353332521,15.03270435333252,9700,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,17.210049566474098,17.210049566474098,15.137052787798728,15.276179313659668,1200,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,15.477909014898781,15.505735106181698,14.858793078885569,15.394432067871094,7000,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,15.44312758299613,15.554429293443366,15.44312758299613,15.450082778930664,2000,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,15.443134037162858,15.53356621713777,15.283136600558628,15.484871864318848,7200,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,15.575305315497387,16.006600654048817,15.157924356229065,15.964862823486328,15000,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,16.01355644425391,16.055294272898017,15.930079460144043,15.930079460144043,3900,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,15.881385360446899,17.119619129213746,15.665738361033133,15.714432716369629,59100,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,15.90921428560299,16.326595306396484,15.90921428560299,16.326595306396484,11500,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,16.597883883355944,16.597883883355944,15.832683626179055,16.076156616210938,104500,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,16.368328574857276,16.368328574857276,16.18050638705148,16.20137596130371,3400,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,16.293447774307268,16.453870952031053,16.251597208529855,16.418996810913086,5500,0.062,0.0,0.0
2009-03-27 00:00:00-04:00,16.29344311370762,16.29344311370762,16.19579315185547,16.19579315185547,500,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,16.55849679023139,16.55849679023139,15.84007795163877,15.888903617858887,26800,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,16.035369709478466,16.14696852340871,15.895871857247064,16.021419525146484,12900,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,16.0283970668389,16.174871363983904,16.0283970668389,16.167896270751953,3000,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,16.872363368969665,16.872363368969665,16.321343021126776,16.467817306518555,38700,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,16.732868154255435,16.732868154255435,16.467821221512636,16.628244400024414,10800,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,16.453870754493884,16.544544318529944,16.391096236944616,16.502695083618164,13800,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,16.81655336225139,16.81655336225139,16.25855827331543,16.25855827331543,3100,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,16.412021255750417,16.412021255750417,16.32832145690918,16.32832145690918,5500,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,16.649166250132584,16.760765075683594,16.628240971455668,16.760765075683594,18500,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,16.732868155279053,16.90724152246249,16.704969108318572,16.830516815185547,6400,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,16.837487790934407,17.30480835389026,16.656139373779297,16.656139373779297,16100,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,16.67707056762082,16.77471923828125,16.63522132738969,16.77471923828125,9700,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,16.78866614163027,16.983964775079336,16.495718856638216,16.92119026184082,29200,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,17.102533174524233,17.102533174524233,16.893284421307808,16.942110061645508,3800,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,17.151368257188107,17.151368257188107,16.293451422126687,16.509674072265625,37200,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,16.628244281754586,16.718917846679688,16.300422832732192,16.718917846679688,2800,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,16.558496742139475,16.84446899163842,16.223700156925595,16.837493896484375,3000,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,16.858411792953078,16.858411792953078,16.65613811323189,16.809587478637695,3300,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,16.914217132911794,17.032791079429213,16.914217132911794,16.976991653442383,1500,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,16.99094146446526,17.249013305025773,16.893291473388672,16.893291473388672,6500,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,16.78866401704439,16.865388708040513,16.739839697451558,16.851438522338867,5600,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,16.990941979807964,17.165315353721056,16.98396688520785,17.039766311645508,6500,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,17.3327037755164,17.6396011115654,17.088580924803846,17.123455047607422,11400,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,17.26993706569881,17.26993706569881,16.90724017164798,17.13043785095215,14600,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,17.367590023890614,17.528013229370117,17.228092104920215,17.528013229370117,7100,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,17.472206115722656,17.500106485471065,17.430356891462896,17.472206115722656,4200,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,17.44431130847312,17.68843428154657,17.23506247568309,17.660533905029297,21800,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,17.75120887249913,18.127854644513462,17.43733628718454,17.46523666381836,23500,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,17.653555063236205,17.765153884887695,17.57683170482761,17.765153884887695,6700,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,17.555906458354592,18.127850752934542,17.534981180371336,17.569856643676758,17900,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,17.41640923634606,17.625658048764247,17.025813315673705,17.576833724975586,22000,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,17.346656470935926,17.409429635007946,17.221107482066486,17.26993179321289,2800,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,17.33270994277277,17.41640839942761,17.3048095703125,17.3048095703125,5300,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,17.186230043033984,17.3954787771535,17.186230043033984,17.262954711914062,2200,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,17.47918552772658,17.667509078979492,17.47918552772658,17.667509078979492,3100,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,17.6465800674849,17.716329663990802,17.23505891149928,17.674480438232422,4300,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,17.883723872779303,17.897674055013674,17.7093505859375,17.7093505859375,2300,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,17.500114177721414,17.534988324873154,17.486163986715344,17.528013229370117,1900,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,17.562884031537514,18.120878219604492,17.562884031537514,18.120878219604492,2300,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,17.47221080807249,17.800033588842364,17.47221080807249,17.751209259033203,3100,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,17.751202717916765,17.772126662774337,17.562879232022315,17.583803176879883,12800,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,17.62565818231664,17.688432693481445,17.43733464882223,17.688432693481445,20400,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,17.47221656347418,17.91861343383789,17.47221656347418,17.91861343383789,9700,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,17.57683645407722,18.21853051714006,17.57683645407722,18.1557559967041,21400,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,18.204582266763346,18.27433188916051,18.18365698093518,18.2603816986084,2500,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,18.134832170623902,18.134832170623902,18.02323330984913,18.065082550048828,5000,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,18.169700723489207,18.40684856223746,18.05112680411508,18.07902717590332,9800,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,18.19759884581009,18.239448067956378,18.030200626862158,18.051124572753906,18400,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,17.876755147945058,17.9604549407959,17.855831197504653,17.9604549407959,4700,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,18.134828727865923,18.148778915405273,17.98138065602239,18.148778915405273,3500,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,18.16970631572976,18.16970631572976,17.95348368927406,18.065082550048828,3400,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,18.218526354145272,18.260375581418803,18.14180166217467,18.17667579650879,4600,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,18.072052063143484,18.17667579650879,18.072052063143484,18.17667579650879,12600,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,17.9604526355012,17.9604526355012,17.751205175776445,17.876752853393555,9400,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,17.73725493390251,17.744230026586184,17.723304748535156,17.723304748535156,1800,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,17.681453865132138,17.800027768912333,17.681453865132138,17.74422836303711,1900,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,17.786082902094726,17.786082902094726,17.730283479537977,17.758182525634766,2400,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,17.869775855167756,17.925575256347656,17.855825672282116,17.925575256347656,11400,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,17.639608168197196,17.639608168197196,17.500108960451957,17.521034240722656,1900,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,17.402458410899424,17.590780591297115,17.402458410899424,17.569856643676758,11300,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,17.765161680420235,17.765161680420235,17.590788278777605,17.62566375732422,10200,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,17.63340000874412,17.879676818847656,17.63340000874412,17.879676818847656,5100,0.221,0.0,0.0
2009-06-26 00:00:00-04:00,17.879677027607023,17.90782356262207,17.830421933431353,17.90782356262207,6400,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,18.04855404560928,18.04855404560928,17.907825382534245,17.985225677490234,4400,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,18.04855114418792,18.04855114418792,17.837457512459633,17.893749237060547,4800,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,18.006331549886614,18.08373316961579,18.006331549886614,18.020404815673828,8700,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,17.971146651671724,17.971146651671724,17.745978463916416,17.760051727294922,2400,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,17.710798400334326,17.710798400334326,17.555996514151452,17.65450668334961,3500,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,17.647474744205354,17.647474744205354,17.45045301131188,17.478599548339844,9900,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,17.450440100640105,17.47154998779297,17.366003236228163,17.47154998779297,6600,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,17.661549145896807,17.661549145896807,17.492673939196145,17.513782501220703,1900,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,17.40822410583496,17.40822410583496,17.40822410583496,17.40822410583496,200,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,17.527855308618008,17.68265724182129,17.527855308618008,17.68265724182129,2300,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,17.767088707906066,18.998471093602525,17.654505282867557,17.73190689086914,12600,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,17.943004741155686,18.048551559448242,17.90782291575837,18.048551559448242,7500,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,18.07669316542686,18.175203323364258,18.041510007520472,18.175203323364258,5100,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,18.118918588739398,18.15410041809082,18.118918588739398,18.15410041809082,1600,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,18.29482214431019,18.358150482177734,18.23149380644264,18.358150482177734,46400,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,18.51296265716891,18.51296265716891,18.308905609734218,18.400379180908203,3600,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,18.42148102451929,18.61146606085719,18.365189311022913,18.407407760620117,11800,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,18.653684616088867,18.6607212480783,18.62553808813113,18.653684616088867,5000,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,18.477775012825308,18.70294189453125,18.477775012825308,18.70294189453125,6700,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,18.71701579614425,18.72405242919922,18.611468984520798,18.72405242919922,13400,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,18.759237593760055,18.759237593760055,18.25261200246726,18.64665412902832,9500,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,18.738117806823958,18.738117806823958,18.38629432959249,18.597389221191406,3200,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,18.878856173127712,18.949221168446137,18.801454544067383,18.801454544067383,8900,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,18.942184596058933,18.97736642278177,18.885892868041992,18.885892868041992,10100,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,19.174380317173465,19.174380317173465,19.040687014403307,19.104015350341797,21400,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,19.132160186767578,19.153268735485568,18.94921182597837,19.132160186767578,11500,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,19.17438116447821,19.17438116447821,18.977359517063288,19.089942932128906,11900,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,19.040686419420712,19.061796311440606,18.998467977481,19.005504608154297,5800,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,19.132166118203557,19.216603023452993,19.096982955932617,19.096982955932617,2100,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,19.111056220840993,19.50509824357265,19.04772787085371,19.096982955932617,25100,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,18.963290394633884,19.005508845987436,18.963290394633884,18.998472213745117,900,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,19.061795226140962,19.181415256576212,19.061795226140962,19.132160186767578,11800,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,19.237712436936672,19.244749069213867,19.195493985373858,19.244749069213867,6200,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,19.174383857012522,19.174383857012522,19.054763793945312,19.054763793945312,3500,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,18.970328016334793,18.970328016334793,18.801452848064518,18.829599380493164,3300,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,19.11105265719178,19.11105265719178,18.82959412201005,18.98439598083496,10900,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,18.94218562877745,19.082915627542658,18.94218562877745,19.061805725097656,20400,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,19.15328489784503,19.20254135131836,19.068847947521583,19.20254135131836,10300,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,19.42769325661066,19.42769325661066,19.378438183483592,19.413619995117188,4700,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,19.49102094553999,19.50509286446721,19.39250946044922,19.39250946044922,4700,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,19.533248625064736,19.533248625064736,19.448810361064883,19.483993530273438,11900,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,19.49806545585618,19.49806545585618,19.39955526627358,19.483993530273438,4400,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,19.533251234391066,20.046913494546853,19.329192852024576,19.526214599609375,14400,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,19.744344909438393,19.744344909438393,19.483996133020078,19.526214599609375,26500,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,19.322151606809342,19.37844467163086,19.251787959983513,19.37844467163086,2200,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,19.378444247697704,19.378444247697704,18.95625566547609,19.16031265258789,58500,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,19.111054951265217,19.13216484722542,18.724049586697088,19.118091583251953,19600,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,19.153276934317468,19.23067855834961,19.146240301032673,19.23067855834961,11300,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,19.272896517191047,19.37844467163086,19.272896517191047,19.37844467163086,9400,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,19.73730270563865,19.73730270563865,19.512135824560353,19.55435562133789,4600,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,19.371404696536292,19.737300160047425,19.371404696536292,19.69508171081543,5300,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,19.842848669926227,19.842848669926227,19.547316835536677,19.82877540588379,4500,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,19.990615484349043,21.221998000558298,19.81470369631915,19.856922149658203,19200,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,19.730266789641043,19.870995414804696,19.702120259348053,19.856922149658203,5200,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,19.441770295851807,19.962470371432158,19.336223491055954,19.941360473632812,10700,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,20.145419436689206,20.187639236450195,20.032835988194375,20.187639236450195,12900,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,20.236890286651445,20.236890286651445,20.096160333082537,20.159488677978516,4800,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,20.34243815145086,20.34243815145086,20.1031980230521,20.17356300354004,5600,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,20.039874389020074,20.229859478399643,20.018765829378356,20.082094192504883,7100,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,20.173560748827903,20.208742564089565,20.166524117355525,20.201705932617188,3500,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,20.2650359585001,20.2650359585001,20.060978997237807,20.07505226135254,18700,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,20.17753382235653,20.17753382235653,19.788825293298018,19.908971786499023,16100,0.125,0.0,0.0
2009-09-25 00:00:00-04:00,19.94430714273241,19.94430714273241,19.81709440641723,19.831228256225586,7700,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,19.894834706335832,20.120992472619246,19.894834706335832,20.00791358947754,5900,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,20.17046319521777,20.17046319521777,20.02204633675208,20.043249130249023,4700,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,20.029116385569093,20.113924873922063,19.901902305033015,20.00791358947754,67100,0.0,0.0,0.0
