Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-23 00:00:00-04:00,11.137288638523646,11.620809618554112,11.082960194016778,11.408929824829102,32584000,0.0,0.0
2001-10-24 00:00:00-04:00,11.463257752962505,12.060868543160332,11.408929310902913,12.033703804016113,5847500,0.0,0.0
2001-10-25 00:00:00-04:00,11.952214444719997,12.033706608688181,11.76206537130818,11.925050735473633,2038800,0.0,0.0
2001-10-26 00:00:00-04:00,11.92505002329884,11.952213730922965,11.626244058288354,11.680572509765625,3339100,0.0,0.0
2001-10-29 00:00:00-05:00,11.95221021212415,11.95221021212415,11.40892792975487,11.517584800720215,1758700,0.0,0.0
2001-10-30 00:00:00-05:00,11.626240443371275,12.088030583001336,11.408927741259689,11.973941802978516,2225300,0.0,0.0
2001-10-31 00:00:00-05:00,12.169522769099745,13.03334167040828,11.9250463667586,12.223851203918457,5101800,0.0,0.0
2001-11-01 00:00:00-05:00,12.294481947878001,12.294481947878001,11.789230116783632,11.925050735473633,2747400,0.0,0.0
2001-11-02 00:00:00-05:00,12.00653765319415,12.088029781554408,11.925045524833891,12.050000190734863,1183800,0.0,0.0
2001-11-05 00:00:00-05:00,12.006539820796124,12.060868261587366,11.816390796141192,11.952211380004883,1144000,0.0,0.0
2001-11-06 00:00:00-05:00,11.908747994530739,12.332508559334201,11.870718399528263,12.278180122375488,695100,0.0,0.0
2001-11-07 00:00:00-05:00,12.30534341098844,12.30534341098844,11.762061132037704,11.870718002319336,1002900,0.0,0.0
2001-11-08 00:00:00-05:00,11.925045069352239,11.95220876569192,11.729463139775039,11.85441780090332,1642800,0.0,0.0
2001-11-09 00:00:00-05:00,11.680572025324292,11.827258527360529,11.680572025324292,11.73490047454834,1601000,0.0,0.0
2001-11-12 00:00:00-05:00,11.740334148416665,11.952213973628604,11.577348790675211,11.9413480758667,1101400,0.0,0.0
2001-11-13 00:00:00-05:00,11.952210136916204,11.952210136916204,11.81638956717852,11.870718002319336,687300,0.0,0.0
2001-11-14 00:00:00-05:00,12.006541957046558,12.006541957046558,11.62624384007258,11.81639289855957,1964000,0.0,0.0
2001-11-15 00:00:00-05:00,11.762066049243767,11.946782184207063,11.734902338431754,11.914185523986816,867300,0.0,0.0
2001-11-16 00:00:00-05:00,11.952209301209182,12.430297217316948,11.941343407695028,12.088029861450195,1851600,0.0,0.0
2001-11-19 00:00:00-05:00,11.952208573912236,12.354237283414582,11.952208573912236,12.131491661071777,1231800,0.0,0.0
2001-11-20 00:00:00-05:00,12.088029126608076,12.359670230576798,12.088029126608076,12.343371391296387,1182300,0.0,0.0
2001-11-21 00:00:00-05:00,12.386840798615385,12.441169256795895,12.305348629459194,12.424871444702148,1016400,0.0,0.0
2001-11-23 00:00:00-05:00,12.430297241306569,12.430297241306569,12.060866187170092,12.158656120300293,328800,0.0,0.0
2001-11-26 00:00:00-05:00,12.00653700194846,12.212983785011826,11.941342681059275,12.131491661071777,2417500,0.0,0.0
2001-11-27 00:00:00-05:00,12.088034891026956,12.278183961727127,12.088034891026956,12.169527053833008,1536000,0.0,0.0
2001-11-28 00:00:00-05:00,12.457465249603688,12.457465249603688,12.21298776194539,12.38683795928955,871900,0.0,0.0
2001-11-29 00:00:00-05:00,12.386838162536263,12.4683313505788,12.223853858909047,12.43030071258545,523100,0.0,0.0
2001-11-30 00:00:00-05:00,12.441164692387819,12.495493130636339,12.332508852119547,12.468329429626465,2255100,0.0,0.0
2001-12-03 00:00:00-05:00,12.48462723574088,12.60415000713338,12.08803139811559,12.468329429626465,1037600,0.0,0.0
2001-12-04 00:00:00-05:00,12.468329429626465,12.49006018318861,12.305344114880901,12.468329429626465,578700,0.0,0.0
2001-12-05 00:00:00-05:00,12.511793679021734,12.658479135196592,12.468331129742346,12.604151725769043,1370400,0.0,0.0
2001-12-06 00:00:00-05:00,12.604149633731168,12.9355511283946,12.560687091665699,12.739970207214355,509400,0.0,0.0
2001-12-07 00:00:00-05:00,12.658477034141452,12.91925332276301,12.604149633731168,12.739970207214355,1175600,0.0,0.0
2001-12-10 00:00:00-05:00,12.734538690952762,12.734538690952762,12.604151050104232,12.685643196105957,1396900,0.0,0.0
2001-12-11 00:00:00-05:00,12.68564618254935,12.957287423990538,12.68564618254935,12.76170539855957,1376300,0.0,0.0
2001-12-12 00:00:00-05:00,12.84862995147705,13.01161531095727,12.76713778985147,12.84862995147705,1933800,0.0,0.0
2001-12-13 00:00:00-05:00,12.902956904236637,12.95728535107921,12.685644153095282,12.756270408630371,1813400,0.0,0.0
2001-12-14 00:00:00-05:00,12.712802347714339,13.228920814650692,12.712802347714339,13.082234382629395,2133900,0.0,0.0
2001-12-17 00:00:00-05:00,13.190893164351564,13.4462354441888,12.777998537475503,12.870356559753418,1285500,0.0,0.0
2001-12-18 00:00:00-05:00,12.984445332799215,13.08766924857539,12.767132643977243,12.870356559753418,1949800,0.0,0.0
2001-12-19 00:00:00-05:00,12.973581631565168,13.103970303119947,12.49549363536995,12.772567749023438,3143500,0.0,0.0
2001-12-20 00:00:00-05:00,12.77257067460948,12.87579463147202,12.495496497491528,12.810600280761719,3660000,0.0,0.0
2001-12-21 00:00:00-05:00,12.5498228736146,12.799732264819095,12.53895697758948,12.69650936126709,2871400,0.0,0.0
2001-12-24 00:00:00-05:00,12.71280288696289,12.76169836637736,12.658474461365866,12.71280288696289,1578200,0.0,0.0
2001-12-26 00:00:00-05:00,12.767138510352485,12.875795422804577,12.631317887901925,12.65848159790039,2152100,0.0,0.0
2001-12-27 00:00:00-05:00,12.739975517314367,12.98445202974617,12.604154887220309,12.794302940368652,1772400,0.0,0.0
2001-12-28 00:00:00-05:00,12.821467204843962,13.065943708060685,12.712810290372664,12.77800464630127,1977900,0.0,0.0
2001-12-31 00:00:00-05:00,12.821464602768856,13.065941056369866,12.794299861549462,13.038777351379395,1596000,0.0,0.0
2002-01-02 00:00:00-05:00,13.06593473501459,13.147427883017116,12.729100396687384,12.946413040161133,2708100,0.0,0.0
2002-01-03 00:00:00-05:00,12.935549792012516,13.011610009940801,12.794296285835568,12.902953147888184,1501300,0.0,0.0
2002-01-04 00:00:00-05:00,12.930118761744149,13.180029167014563,12.902955060319202,13.011611938476562,2971800,0.0,0.0
2002-01-07 00:00:00-05:00,13.03877227849145,13.093100703564202,12.71280276428346,12.957280158996582,2623000,0.0,0.0
