Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-23 00:00:00-04:00,93.64410400390625,93.64410400390625,93.64410400390625,93.64410400390625,0,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,93.447265625,93.447265625,93.447265625,93.447265625,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,92.88787078857422,92.88787078857422,92.88787078857422,92.88787078857422,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,92.89444732666016,92.89444732666016,92.89444732666016,92.89444732666016,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,93.47270965576172,93.47270965576172,93.47270965576172,93.47270965576172,100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,93.81267547607422,93.81267547607422,93.81267547607422,93.81267547607422,100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,93.9666519165039,93.9666519165039,93.9666519165039,93.9666519165039,100,0.313,0.0,0.0
2023-06-02 00:00:00-04:00,93.37242889404297,93.37242889404297,93.37242889404297,93.37242889404297,100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,93.41494750976562,93.41494750976562,93.41494750976562,93.41494750976562,100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,93.37715148925781,93.37715148925781,93.37715148925781,93.37715148925781,100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,92.9671401977539,92.9671401977539,92.9671401977539,92.9671401977539,100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,93.4035873413086,93.4035873413086,93.4035873413086,93.4035873413086,100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,93.10506439208984,93.10506439208984,93.10506439208984,93.10506439208984,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,93.2354507446289,93.2354507446289,93.2354507446289,93.2354507446289,100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,92.73662567138672,92.73662567138672,92.73662567138672,92.73662567138672,100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,92.85755082184707,92.85755082184707,92.79141998291016,92.79141998291016,2000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,93.2826919555664,93.2826919555664,93.2826919555664,93.2826919555664,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,92.95108582249924,92.95391845703125,92.95108582249924,92.95391845703125,1000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,93.14002227783203,93.14002227783203,93.14002227783203,93.14002227783203,100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,92.92085002560336,93.14380645751953,92.92085002560336,93.14380645751953,800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,93.01815296201214,93.01815296201214,92.79519653320312,92.79519653320312,800,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,93.03516387939453,93.03516387939453,93.03516387939453,93.03516387939453,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,93.20237731933594,93.20237731933594,93.20237731933594,93.20237731933594,100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,92.90384674072266,92.90384674072266,92.90384674072266,92.90384674072266,100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,93.1882095336914,93.1882095336914,93.1882095336914,93.1882095336914,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,92.49856964919297,92.53163146972656,92.49856964919297,92.53163146972656,800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,92.58170318603516,92.58170318603516,92.58170318603516,92.58170318603516,100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,92.35236358642578,92.35236358642578,92.35236358642578,92.35236358642578,100,0.302,0.0,0.0
2023-07-05 00:00:00-04:00,92.05006408691406,92.05006408691406,92.05006408691406,92.05006408691406,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,91.54969024658203,91.54969024658203,91.54969024658203,91.54969024658203,100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,91.5790786743164,91.5790786743164,91.5790786743164,91.5790786743164,100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,91.9894027709961,91.9894027709961,91.9894027709961,91.9894027709961,100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,92.0595474243164,92.0595474243164,92.0595474243164,92.0595474243164,100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,92.78638458251953,92.78638458251953,92.78638458251953,92.78638458251953,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,93.41657257080078,93.41657257080078,93.41657257080078,93.41657257080078,100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,92.9986801147461,92.9986801147461,92.9986801147461,92.9986801147461,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,93.10480499267578,93.10480499267578,93.10480499267578,93.10480499267578,100,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,93.17301177978516,93.17301177978516,93.17301177978516,93.17301177978516,100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,93.35118865966797,93.35118865966797,93.35118865966797,93.35118865966797,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,92.86029815673828,92.86029815673828,92.86029815673828,92.86029815673828,100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,92.91716850878903,92.91716850878903,92.88873291015625,92.88873291015625,700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,92.93611635672177,92.93611635672177,92.67172241210938,92.67172241210938,3200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,92.54568481445312,92.54568481445312,92.54568481445312,92.54568481445312,200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,92.80912780761719,92.80912780761719,92.80912780761719,92.80912780761719,100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,92.39974516933012,92.39974516933012,92.17799377441406,92.17799377441406,200,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,92.42721557617188,92.42721557617188,92.42721557617188,92.42721557617188,100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,92.46135711669922,92.46135711669922,92.46135711669922,92.46135711669922,100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,92.19137573242188,92.19137573242188,92.19137573242188,92.19137573242188,100,0.311,0.0,0.0
2023-08-02 00:00:00-04:00,92.14476776123047,92.14476776123047,92.14476776123047,92.14476776123047,100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,91.79397583007812,91.79397583007812,91.79397583007812,91.79397583007812,100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,92.51458740234375,92.51458740234375,92.51458740234375,92.51458740234375,100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,92.41569519042969,92.41569519042969,92.41569519042969,92.41569519042969,100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,92.68666076660156,92.68666076660156,92.68666076660156,92.68666076660156,100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,92.66764068603516,92.66764068603516,92.66764068603516,92.66764068603516,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,92.2616958618164,92.2616958618164,92.2616958618164,92.2616958618164,100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,91.86241149902344,91.86241149902344,91.86241149902344,91.86241149902344,100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,91.71220397949219,91.71220397949219,91.71220397949219,91.71220397949219,100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,91.65042114257812,91.65042114257812,91.65042114257812,91.65042114257812,100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,91.4231948852539,91.4231948852539,91.4231948852539,91.4231948852539,100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,91.44032287597656,91.44032287597656,91.44032287597656,91.44032287597656,100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,91.66465907369303,91.66465907369303,91.5933609008789,91.5933609008789,1900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,91.1988296508789,91.1988296508789,91.1988296508789,91.1988296508789,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,91.17031860351562,91.17031860351562,91.17031860351562,91.17031860351562,100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,91.67417377907877,91.75878143310547,91.67417377907877,91.75878143310547,400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,91.57910859724372,91.60762786865234,91.57910859724372,91.60762786865234,900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,91.51256822769751,91.51256822769751,91.40799272243585,91.4764404296875,7100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,91.66942596435547,91.66942596435547,91.66942596435547,91.66942596435547,100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,92.18278503417969,92.18278503417969,92.18278503417969,92.18278503417969,100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,92.15998077392578,92.15998077392578,92.15998077392578,92.15998077392578,100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,92.3405990600586,92.3405990600586,92.3405990600586,92.3405990600586,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,92.13078282778024,92.13078282778024,92.04113006591797,92.04113006591797,5600,0.311,0.0,0.0
2023-09-05 00:00:00-04:00,91.68731689453125,91.68731689453125,91.68731689453125,91.68731689453125,100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,91.4345474243164,91.4345474243164,91.4345474243164,91.4345474243164,100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,91.7254409790039,91.7254409790039,91.7254409790039,91.7254409790039,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,91.68254356258916,91.68731689453125,91.68254356258916,91.68731689453125,15700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,91.63005828857422,91.63005828857422,91.63005828857422,91.63005828857422,100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,91.64437866210938,91.64437866210938,91.64437866210938,91.64437866210938,100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,91.75692749023438,91.75692749023438,91.75692749023438,91.75692749023438,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,91.648193359375,91.648193359375,91.648193359375,91.648193359375,100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,91.56808040089423,91.56808040089423,91.47079467773438,91.47079467773438,1100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,91.4936752319336,91.4936752319336,91.4936752319336,91.4936752319336,100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,91.22283172607422,91.22283172607422,91.22283172607422,91.22283172607422,100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,91.12361907958984,91.12361907958984,91.12361907958984,91.12361907958984,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,90.82511901855469,90.82511901855469,90.82511901855469,90.82511901855469,100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,91.06451416015625,91.06451416015625,91.06451416015625,91.06451416015625,100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,90.75931549072266,90.75931549072266,90.75931549072266,90.75931549072266,100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,90.7440414428711,90.7440414428711,90.7440414428711,90.7440414428711,100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,90.45601654052734,90.45601654052734,90.45601654052734,90.45601654052734,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,90.74596405029297,90.74596405029297,90.74596405029297,90.74596405029297,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,90.7917251586914,90.7917251586914,90.7917251586914,90.7917251586914,100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,90.32211303710938,90.32211303710938,90.32211303710938,90.32211303710938,100,0.273,0.0,0.0
2023-10-03 00:00:00-04:00,90.11932320425265,90.11932320425265,89.89933013916016,89.89933013916016,7300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,90.31732177734375,90.31732177734375,90.31732177734375,90.31732177734375,100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,90.49044799804688,90.49044799804688,90.49044799804688,90.49044799804688,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,90.14897155761719,90.14897155761719,90.14897155761719,90.14897155761719,100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,90.77930083411573,90.91320712659396,90.77930083411573,90.89407348632812,1300,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,90.79937744140625,90.79937744140625,90.79937744140625,90.79937744140625,100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,90.9945068359375,90.9945068359375,90.9945068359375,90.9945068359375,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,90.49333190917969,90.49333190917969,90.49333190917969,90.49333190917969,100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,90.8031997680664,90.8031997680664,90.8031997680664,90.8031997680664,100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,90.47801971435547,90.47801971435547,90.47801971435547,90.47801971435547,100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,89.8257064819336,89.8257064819336,89.8257064819336,89.8257064819336,100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,89.5894546508789,89.5894546508789,89.5894546508789,89.5894546508789,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,89.44693756103516,89.44693756103516,89.44693756103516,89.44693756103516,100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,89.84194946289062,89.84194946289062,89.84194946289062,89.84194946289062,100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,90.02368633600472,90.08968353271484,90.018899277066,90.08968353271484,200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,90.1384535873281,90.1384535873281,90.13080596923828,90.13080596923828,2500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,89.68125915527344,89.68125915527344,89.68125915527344,89.68125915527344,100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,90.17862701416016,90.17862701416016,90.17862701416016,90.17862701416016,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,90.29914855957031,90.29914855957031,90.29914855957031,90.29914855957031,100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,90.11837768554688,90.11837768554688,90.11837768554688,90.11837768554688,100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,90.0303726196289,90.0303726196289,90.0303726196289,90.0303726196289,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,90.7156982421875,90.7156982421875,90.7156982421875,90.7156982421875,0,0.329,0.0,0.0
2023-11-02 00:00:00-04:00,90.97870635986328,90.97870635986328,90.97870635986328,90.97870635986328,100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,91.56803894042969,91.56803894042969,91.56803894042969,91.56803894042969,100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,91.28967078751162,91.28967078751162,91.17640686035156,91.17640686035156,200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,91.48548889160156,91.48548889160156,91.48548889160156,91.48548889160156,100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,91.63617706298828,91.63617706298828,91.63617706298828,91.63617706298828,100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,91.04875946044922,91.04875946044922,91.04875946044922,91.04875946044922,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,91.0669937133789,91.0669937133789,91.0669937133789,91.0669937133789,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,91.06411743164062,91.06411743164062,91.06411743164062,91.06411743164062,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,92.095947265625,92.095947265625,92.095947265625,92.095947265625,100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,91.60833740234375,91.60833740234375,91.60833740234375,91.60833740234375,100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,92.07099151611328,92.07099151611328,92.07099151611328,92.07099151611328,100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,92.06712751254594,92.06712751254594,92.03641510009766,92.03641510009766,900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,92.1247329711914,92.1247329711914,92.1247329711914,92.1247329711914,100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,92.22071838378906,92.22071838378906,92.22071838378906,92.22071838378906,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,92.04794506591152,92.19384002685547,92.04794506591152,92.19384002685547,300,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,91.91740417480469,91.91740417480469,91.91740417480469,91.91740417480469,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,92.35317993164062,92.35317993164062,92.35317993164062,92.35317993164062,100,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,92.74766540527344,92.74766540527344,92.74766540527344,92.74766540527344,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,93.08936309814453,93.08936309814453,93.08936309814453,93.08936309814453,100,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,92.7534408569336,92.7534408569336,92.7534408569336,92.7534408569336,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,93.01922989130965,93.45259857177734,93.01922989130965,93.45259857177734,9000,0.321,0.0,0.0
2023-12-04 00:00:00-05:00,93.27923623508885,93.27923623508885,93.16655731201172,93.16655731201172,200,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,93.37555912438415,93.5546875,93.37555912438415,93.5546875,1100,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,93.73186089624461,93.73186089624461,93.72897338867188,93.72897338867188,400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,93.72223303672182,93.80890969951035,93.72223303672182,93.7251205444336,400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,93.20218525666284,93.27922953825903,93.20218525666284,93.24070739746094,3400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,93.2387924194336,93.2387924194336,93.2387924194336,93.2387924194336,100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,93.39286804199219,93.39286804199219,93.39286804199219,93.39286804199219,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,93.58741262049524,94.45799255371094,93.58741262049524,94.45799255371094,21600,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,94.95780181884766,94.95780181884766,94.95780181884766,94.95780181884766,100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,94.856689453125,94.856689453125,94.856689453125,94.856689453125,100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,94.72378703547294,94.74304443428845,94.72378703547294,94.72859954833984,900,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,94.81719970703125,94.81719970703125,94.81719970703125,94.81719970703125,100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,95.00306328618372,95.22455642679166,94.95490877004411,95.17448425292969,2100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,95.13597106933594,95.13597106933594,95.13597106933594,95.13597106933594,100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,95.11863708496094,95.11863708496094,95.11863708496094,95.11863708496094,100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,95.1080322265625,95.1080322265625,95.1080322265625,95.1080322265625,100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,95.58280944824219,95.58280944824219,95.58280944824219,95.58280944824219,100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,95.38077545166016,95.38077545166016,95.38077545166016,95.38077545166016,100,0.378,0.0,0.0
2023-12-29 00:00:00-05:00,95.24060029931144,95.30826994185092,95.24060029931144,95.30440521240234,6000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,95.01631927490234,95.01631927490234,95.01631927490234,95.01631927490234,100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,95.16905975341797,95.16905975341797,95.16905975341797,95.16905975341797,100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,94.81910705566406,94.81910705566406,94.81910705566406,94.81910705566406,100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,94.78624960981047,94.78624960981047,94.60063934326172,94.60063934326172,9000,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,94.82781219482422,94.82781219482422,94.82781219482422,94.82781219482422,100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,94.84617614746094,94.84617614746094,94.84617614746094,94.84617614746094,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,94.76787567138672,94.76787567138672,94.76787567138672,94.76787567138672,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,94.97958236726322,95.22415924072266,94.97958236726322,95.22415924072266,3400,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,95.46293579055173,95.46293579055173,95.42813110351562,95.42813110351562,800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,95.18260242495494,95.24060287000061,94.98829650878906,94.98829650878906,6000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,94.60256867851453,94.67990751633953,94.60256867851453,94.65283966064453,400,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,94.5590591430664,94.5590591430664,94.5590591430664,94.5590591430664,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,94.50299835205078,94.50299835205078,94.50299835205078,94.50299835205078,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,94.70406341552734,94.70406341552734,94.70406341552734,94.70406341552734,100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,94.59290313720703,94.59290313720703,94.59290313720703,94.59290313720703,100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,94.3995361328125,94.3995361328125,94.3995361328125,94.3995361328125,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,94.73500061035156,94.73500061035156,94.73500061035156,94.73500061035156,100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,94.60739135742188,94.60739135742188,94.60739135742188,94.60739135742188,100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,94.9525146484375,94.9525146484375,94.9525146484375,94.9525146484375,100,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,94.92930603027344,94.92930603027344,94.92930603027344,94.92930603027344,100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,95.54994201660156,95.54994201660156,95.54994201660156,95.54994201660156,3000,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,95.891357421875,95.891357421875,95.891357421875,95.891357421875,100,0.331,0.0,0.0
2024-02-02 00:00:00-05:00,95.01258850097656,95.01258850097656,95.01258850097656,95.01258850097656,100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,94.37629699707031,94.37629699707031,94.37629699707031,94.37629699707031,100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,94.81374203283116,94.89134073330966,94.81374203283116,94.83216857910156,2000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,94.804038918746,94.804038918746,94.66533660888672,94.66533660888672,15300,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,94.44613647460938,94.44613647460938,94.44613647460938,94.44613647460938,100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,94.33846282958984,94.33846282958984,94.33846282958984,94.33846282958984,100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,94.4257583618164,94.4257583618164,94.4257583618164,94.4257583618164,100,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,93.60516357421875,93.60516357421875,93.60516357421875,93.60516357421875,100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,93.89324188232422,93.89324188232422,93.89324188232422,93.89324188232422,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,94.08724212646484,94.08724212646484,94.08724212646484,94.08724212646484,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,93.76520538330078,93.76520538330078,93.76520538330078,93.76520538330078,100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,93.91070556640625,93.91070556640625,93.91070556640625,93.91070556640625,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,93.72156524658203,93.72156524658203,93.72156524658203,93.72156524658203,100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,93.63911437988281,93.63911437988281,93.63911437988281,93.63911437988281,100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,93.90196990966797,93.90196990966797,93.90196990966797,93.90196990966797,100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,93.77975463867188,93.77975463867188,93.77975463867188,93.77975463867188,300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,93.68663787841797,93.68663787841797,93.68663787841797,93.68663787841797,100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,93.92720031738281,93.92720031738281,93.92720031738281,93.92720031738281,100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,94.03776550292969,94.03776550292969,94.03776550292969,94.03776550292969,100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,94.43083190917969,94.43083190917969,94.43083190917969,94.43083190917969,100,0.294,0.0,0.0
2024-03-04 00:00:00-05:00,94.25473022460938,94.25473022460938,94.25473022460938,94.25473022460938,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,94.62249755859375,94.62249755859375,94.62249755859375,94.62249755859375,100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,94.72950744628906,94.72950744628906,94.72950744628906,94.72950744628906,100,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,94.80540127569006,94.91242218017578,94.80540127569006,94.91242218017578,200,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,95.00970458984375,95.00970458984375,95.00970458984375,95.00970458984375,100,0.0,0.0,0.0
