Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01 00:00:00-04:00,0.0,0.5540626638793062,0.5309767139627314,0.546367347240448,203768,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.6117776766889472,0.5540626674111211,0.5925392508506775,356366,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.6079298210200725,0.5963869142475666,0.6021583676338196,257680,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.6040820460809111,0.5848436951637268,0.5848436951637268,137978,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.5886915892163657,0.567529504383136,0.5733009576797485,262249,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.5944628171930231,0.5733007403808809,0.5906150937080383,85893,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6002343231883156,0.5771483825226712,0.5944628715515137,185493,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.6175490747687249,0.5906153346808474,0.6060059666633606,147115,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.6213962927746002,0.6040818757151268,0.6175487041473389,63049,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.6425586853989299,0.6175490115754254,0.6387110948562622,111479,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.6367869744746483,0.6194726228713989,0.6194726228713989,62136,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.6194729987504911,0.6021584354636266,0.613701343536377,98686,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.6464062333106995,0.609853529617008,0.6464062333106995,148943,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.6714158698484134,0.6483299362079087,0.6675681471824646,174528,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.6733399462141345,0.6271681891097933,0.6387110948562622,338091,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.6502540006027311,0.6156251492448588,0.6387110948562622,305196,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.6541017293930054,0.6348633742028239,0.6541017293930054,148029,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.6464065984824525,0.6387112810355274,0.6425588726997375,129754,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.6406351367239876,0.6233206391334534,0.6233206391334534,182752,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.6387107911088602,0.6002341663286918,0.6310154795646667,195545,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.6425584250090647,0.6194726228713989,0.6194726228713989,55739,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.6137012778643686,0.6002345085144043,0.6002345085144043,49343,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6156249046325684,0.598310351714928,0.6156249046325684,52998,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.6117776165296688,0.5925391925832135,0.6002345085144043,58481,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6252443907599815,0.6060059666633606,0.6060059666633606,180924,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.6002341364720878,0.5867673754692078,0.5867673754692078,103255,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.5809963302648229,0.5656056972231257,0.5752248764038086,66704,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.5809961557388306,0.5733008415295848,0.5809961557388306,47516,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.6002341364720878,0.5809959256277443,0.5867673754692078,163563,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.6117776036262512,0.5886915892603625,0.6117776036262512,123358,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.6271682381629944,0.6021583612056743,0.6271682381629944,505309,0.0,0.0
