Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-10 00:00:00-04:00,15.166775006754794,15.225840866937537,15.035517261511668,15.055206298828125,443300,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,14.996140316916032,15.317720413208008,14.996140316916032,15.317720413208008,186300,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,15.304594079641905,15.416162784411847,15.238965208877246,15.245528221130371,70800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,15.193026021694322,15.206152046759396,15.028954463680849,15.088020324707031,23200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,15.056519497969239,15.140524312232138,14.956764954563367,15.009267807006836,210400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,14.93707275390625,14.996138606874128,14.931165667902873,14.93707275390625,41400,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,14.996139839525789,15.209432102316216,14.996139839525789,15.153648376464844,36200,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,15.298030889050668,15.31968895441016,15.12739632775838,15.153648376464844,65200,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,15.186458139325817,15.369562750497552,15.186458139325817,15.265213012695312,43200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,15.265219437824726,15.304596265200054,15.107710876556641,15.13396167755127,30600,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,15.265220678195613,15.343974339345374,15.245531637024737,15.291471481323242,44900,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,15.321658470992658,15.33740945036464,15.248810660809717,15.317720413208008,13000,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,15.202524113314741,15.237412840025971,15.136699075024243,15.22885513305664,31800,0.07,0.0,0.0
2022-05-27 00:00:00-04:00,15.232146033391052,15.304555082865214,15.192650758919752,15.205816268920898,9600,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,15.093909028608932,15.097199777707328,14.929343951987434,14.949090957641602,104900,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,15.120240509029006,15.205815061710435,15.02808445740166,15.074162483215332,54500,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,15.047835883551315,15.074165651465036,14.942514300831828,15.028087615966797,106600,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,14.883271096650004,14.982009925783784,14.883271096650004,14.968844413757324,55000,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,14.922766613409008,14.926716518185936,14.804279514360013,14.843774795532227,65500,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,14.922760685879696,14.988586965374504,14.883265420395555,14.933293342590332,32600,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,14.909595116875069,14.955673135670269,14.817439079284668,14.817439079284668,168200,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,14.810859081978926,14.968841428189517,14.810859081978926,14.90301513671875,171500,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,15.041250193664945,15.087328220174964,14.922763122335155,15.054415702819824,19200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,15.028086074245552,15.028086074245552,14.73186836852808,14.804277420043945,73800,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,14.731866674371563,14.77794595537577,14.600215352384208,14.679205894470215,81100,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,14.718705748886853,14.764783784777093,14.593635897518837,14.685791969299316,26800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,14.547553596868052,14.883266517049462,14.48831006651063,14.856935501098633,572000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,14.764778154979552,15.008333753398219,14.336909227746133,14.929343223571777,86900,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,14.784527454272913,14.823364826532607,14.652876132285556,14.679205894470215,57700,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,14.843767803912117,14.923417483224833,14.814146043102127,14.891162872314453,73400,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,14.837191543263247,14.982008394152476,14.837191543263247,14.89643383026123,88300,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,14.863519807293057,14.909597834487023,14.718702971036016,14.76478099822998,17400,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,14.685789953680487,14.791770677214538,14.685789953680487,14.725286483764648,9800,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,14.729905409154076,14.802531972319226,14.651337451117703,14.776782989501953,76700,0.067,0.0,0.0
2022-06-29 00:00:00-04:00,14.736508608453596,14.869876432497511,14.736508608453596,14.848089218139648,116800,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,14.927980686436676,15.020413597908071,14.861956638541121,14.894968032836914,43800,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,14.980798939377129,15.053424255132663,14.852712620150363,14.914774894714355,132900,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,15.066626065407611,15.145855153770604,14.967590649431598,15.07983112335205,103600,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,15.060025332910023,15.066627862669842,14.894965866825904,14.927978515625,80300,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,14.9543854389007,14.9543854389007,14.835542437220639,14.842144966125488,26000,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,14.770183717703498,14.770183717703498,14.69689726323483,14.703499794006348,10200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,14.814416312533243,14.927977804103321,14.814416312533243,14.921375274658203,7600,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,15.033614412768257,15.08643338430401,14.934578998551672,15.000601768493652,112200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,14.901567513067613,15.09105620209785,14.888362454330906,15.046820640563965,4400,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,14.987401519700908,15.106243289325104,14.934582535655515,15.033617973327637,12600,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,15.099641088972302,15.138595134532427,15.062666669042427,15.093038558959961,4900,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,15.02041291249031,15.0402205037463,14.927980005236853,15.033617973327637,24700,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,15.098318621316979,15.098318621316979,14.941181444526032,15.020410537719727,6300,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,15.001264132768247,15.05342197418213,14.921375164168715,15.053421974182129,25200,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,15.053424373466326,15.14585854044239,15.000605389181683,15.12605094909668,53300,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,15.231688481257326,15.317520115325626,15.195375194482574,15.258098602294922,34500,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,15.139256907642036,15.18547336421841,15.119449315121878,15.155102729797363,8500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,15.25809930858723,15.291110702108428,15.17887020111084,15.17887020111084,13400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,15.224560253649196,15.224560253649196,14.959670373075934,15.05238151550293,31200,0.069,0.0,0.0
2022-07-28 00:00:00-04:00,15.098739607923573,15.171584810905475,14.97954008908245,14.986161231994629,26100,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,14.972916785402006,15.105361108316618,14.933182351742374,14.959671974182129,49100,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,14.992781464576899,15.376872115638138,14.992781464576899,15.350383758544922,45400,0.0,0.0,0.0
