Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-18 00:00:00-04:00,19.72221565246582,19.72221565246582,19.72221565246582,19.72221565246582,100,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,19.6400146484375,19.6400146484375,19.6400146484375,19.6400146484375,100,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,19.716461181640625,19.716461181640625,19.716461181640625,19.716461181640625,100,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,19.635082244873047,19.635082244873047,19.635082244873047,19.635082244873047,0,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,19.62356948852539,19.62356948852539,19.62356948852539,19.62356948852539,0,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,19.753456115722656,19.753456115722656,19.753456115722656,19.753456115722656,300,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,19.77320098876953,19.77320098876953,19.77320098876953,19.77320098876953,0,0.028,0.0,0.0
2022-04-27 00:00:00-04:00,19.74357526033075,19.783079147338867,19.74357526033075,19.783079147338867,300,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,19.743576049804688,19.743576049804688,19.743576049804688,19.743576049804688,100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,19.71065606485574,19.71065606485574,19.637409210205078,19.637409210205078,100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,19.842330808786844,19.842330808786844,19.549345016479492,19.549345016479492,400,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,19.59543546385061,19.59543546385061,19.54276466369629,19.54276466369629,200,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,19.642343521118164,19.642343521118164,19.642343521118164,19.642343521118164,100,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,19.536190032958984,19.536190032958984,19.536190032958984,19.536190032958984,0,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,19.5057315826416,19.5057315826416,19.5057315826416,19.5057315826416,100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,19.599557876586914,19.599557876586914,19.599557876586914,19.599557876586914,100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,19.70242915778257,19.70242915778257,19.651403427124023,19.651403427124023,100,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,19.690082550048828,19.690082550048828,19.690082550048828,19.690082550048828,100,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,19.760036788003692,19.760036788003692,19.721355438232422,19.721355438232422,300,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,19.64564323425293,19.64564323425293,19.64564323425293,19.64564323425293,100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,19.64152717590332,19.64152717590332,19.64152717590332,19.64152717590332,100,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,19.611898777311797,19.611898777311797,19.54852867126465,19.54852867126465,300,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,19.557579040527344,19.557579040527344,19.557579040527344,19.557579040527344,0,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,19.66127995819458,19.66127995819458,19.577335357666016,19.577335357666016,200,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,19.546052863506716,19.63658245276775,19.546052863506716,19.592140197753906,300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,19.62012614068961,19.62012614068961,19.546056747436523,19.546056747436523,500,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,19.696664677307027,19.713123321533203,19.696664677307027,19.713123321533203,200,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,19.758460998535156,19.758460998535156,19.758460998535156,19.758460998535156,100,0.038,0.0,0.0
2022-05-26 00:00:00-04:00,19.692519264034047,19.774949548203775,19.692519264034047,19.730438232421875,800,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,19.709829330444336,19.709829330444336,19.709829330444336,19.709829330444336,100,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,19.651296866074706,19.70899756971233,19.651296866074706,19.658716201782227,300,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,19.57710961790632,19.57710961790632,19.553205490112305,19.553205490112305,100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,19.51117549951075,19.61833377717576,19.51117549951075,19.610092163085938,700,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,19.577116504307448,19.577116504307448,19.536725997924805,19.536725997924805,400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,19.527656921827344,19.527656921827344,19.46171302023653,19.480670928955078,300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,19.585362039880554,19.585362039880554,19.572998046875,19.572998046875,700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,19.465015411376953,19.465015411376953,19.465015411376953,19.465015411376953,100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,19.471607208251953,19.471607208251953,19.471607208251953,19.471607208251953,200,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,19.380107879638672,19.380107879638672,19.380107879638672,19.380107879638672,100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,19.288613483870737,19.288613483870737,19.263885498046875,19.263885498046875,1100,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,19.152605056762695,19.152605056762695,19.152605056762695,19.152605056762695,100,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,19.21277618408203,19.21277618408203,19.21277618408203,19.21277618408203,100,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,19.22266811396202,19.349611282348633,19.22266811396202,19.349611282348633,300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,19.305099487304688,19.305099487304688,19.305099487304688,19.305099487304688,100,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,19.164968840144898,19.208656311035156,19.164968840144898,19.208656311035156,400,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,19.333126068115234,19.333126068115234,19.333126068115234,19.333126068115234,100,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,19.40895652770996,19.40895652770996,19.40895652770996,19.40895652770996,0,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,19.366920471191406,19.366920471191406,19.366920471191406,19.366920471191406,0,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,19.286022186279297,19.286022186279297,19.286022186279297,19.286022186279297,100,0.035,0.0,0.0
2022-06-28 00:00:00-04:00,19.280235290527344,19.280235290527344,19.280235290527344,19.280235290527344,0,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,19.3768253326416,19.3768253326416,19.3768253326416,19.3768253326416,100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,19.39994134461186,19.52129364013672,19.39994134461186,19.52129364013672,200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,19.66824722290039,19.66824722290039,19.66824722290039,19.66824722290039,100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,19.67567253112793,19.67567253112793,19.67567253112793,19.67567253112793,100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,19.60384750366211,19.60384750366211,19.60384750366211,19.60384750366211,0,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,19.52376937866211,19.52376937866211,19.52376937866211,19.52376937866211,100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,19.45195198059082,19.45195198059082,19.45195198059082,19.45195198059082,100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,19.56092071533203,19.56092071533203,19.56092071533203,19.56092071533203,100,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,19.598069604798447,19.598069604798447,19.56092071533203,19.56092071533203,2300,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,19.616228103637695,19.616228103637695,19.616228103637695,19.616228103637695,0,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,19.540281542680816,19.57908058166504,19.540281542680816,19.57908058166504,3100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,19.59476661682129,19.59476661682129,19.59476661682129,19.59476661682129,0,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,19.520469665527344,19.520469665527344,19.520469665527344,19.520469665527344,100,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,19.483322143554688,19.483322143554688,19.483322143554688,19.483322143554688,0,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,19.43626594543457,19.43626594543457,19.43626594543457,19.43626594543457,100,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,19.603023529052734,19.603023529052734,19.603023529052734,19.603023529052734,0,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,19.76234245300293,19.76234245300293,19.76234245300293,19.76234245300293,0,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,19.708690643310547,19.708690643310547,19.708690643310547,19.708690643310547,0,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,19.743417663116638,19.743417663116638,19.6690092457317,19.67975616455078,1200,0.036,0.0,0.0
2022-07-27 00:00:00-04:00,19.78640365600586,19.78640365600586,19.78640365600586,19.78640365600586,100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,19.883966408458708,19.883966408458708,19.879833221435547,19.879833221435547,1200,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,19.87569734823546,19.87569734823546,19.85420036315918,19.85420036315918,42400,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,19.90050286078435,19.91703876323509,19.8781795501709,19.8781795501709,900,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,19.850893411230825,19.850893411230825,19.71282196044922,19.71282196044922,1400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,19.72605323791504,19.72605323791504,19.72605323791504,19.72605323791504,100,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,19.774002075195312,19.774002075195312,19.774002075195312,19.774002075195312,100,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,19.627664671844606,19.627664671844606,19.613609313964844,19.613609313964844,19300,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,19.614437103271484,19.614437103271484,19.614437103271484,19.614437103271484,100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,19.644208908081055,19.644208908081055,19.644208908081055,19.644208908081055,700,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,19.900506828569096,19.900506828569096,19.63593864440918,19.63593864440918,700,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,19.621050268575793,19.621050268575793,19.573923110961914,19.573923110961914,100,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,19.602861329046473,19.61278350048956,19.594594955444336,19.594594955444336,500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,19.64750862121582,19.64750862121582,19.64750862121582,19.64750862121582,100,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,19.5945992471157,19.5979061126709,19.5945992471157,19.5979061126709,100,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,19.54499053955078,19.54499053955078,19.54499053955078,19.54499053955078,800,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,19.619397673888894,19.660737427586202,19.606996536254883,19.606996536254883,2500,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,19.470577239990234,19.470577239990234,19.470577239990234,19.470577239990234,300,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,19.56482696533203,19.56482696533203,19.56482696533203,19.56482696533203,100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,19.49207305908203,19.49207305908203,19.49207305908203,19.49207305908203,100,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,19.457345962524414,19.457345962524414,19.457345962524414,19.457345962524414,100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,19.458171844482422,19.458171844482422,19.458171844482422,19.458171844482422,100,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,19.412606713042422,19.45403289794922,19.412606713042422,19.45403289794922,300,0.05,0.0,0.0
2022-08-29 00:00:00-04:00,19.384435653686523,19.384435653686523,19.384435653686523,19.384435653686523,100,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,19.445747118737835,19.462318224630884,19.445747118737835,19.447404861450195,1200,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,19.425861474445597,19.42917695976223,19.346323013305664,19.346323013305664,34900,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,19.304894773848403,19.38774871826172,19.304894773848403,19.38774871826172,6000,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,19.271754238989928,19.429176576118223,19.271754238989928,19.372007369995117,3000,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,19.31317926392234,19.31317926392234,19.26346753213196,19.265125274658203,1400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,19.32975500520239,19.32975500520239,19.316497802734375,19.316497802734375,2100,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,19.280044944536893,19.280044944536893,19.25436019897461,19.25436019897461,2100,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,19.23281290240729,19.23281290240729,19.169015884399414,19.169015884399414,4200,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,19.230331394899636,19.230331394899636,19.127593994140625,19.127593994140625,1300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,19.20961570739746,19.20961570739746,19.20961570739746,19.20961570739746,100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,19.246902407083432,19.280044625444173,19.023197174072266,19.023197174072266,6300,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,19.048049252632197,19.122617645685956,19.03147814744079,19.074562072753906,2400,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,19.106047216672735,19.106047216672735,19.048049926757812,19.048049926757812,1300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,19.039767412964938,19.04391098022461,18.998341222215508,19.04391098022461,1000,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,19.064622120172544,19.064622120172544,18.932056427001953,18.932056427001953,900,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,19.09528350830078,19.09528350830078,19.09528350830078,19.09528350830078,100,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,18.957738876342773,18.957738876342773,18.957738876342773,18.957738876342773,100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,18.990058764737483,19.01408576965332,18.990058764737483,19.01408576965332,300,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,18.898912978417815,18.915484084058065,18.896427154541016,18.896427154541016,600,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,18.82418930213391,18.82418930213391,18.815885543823242,18.815885543823242,500,0.05,0.0,0.0
2022-09-28 00:00:00-04:00,18.942100524902344,18.942100524902344,18.942100524902344,18.942100524902344,100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,19.02347843223212,19.073299407958984,19.02347843223212,19.073299407958984,2800,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,18.95704437102646,18.973651885986328,18.89891965244671,18.973651885986328,2000,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,18.97780086115943,18.981122047025895,18.88231003643523,18.97447967529297,1200,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,18.94873910899945,18.94873910899945,18.89891815185547,18.89891815185547,300,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,18.782675433098845,18.85740610361878,18.782675433098845,18.849103927612305,2400,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,18.694650650024414,18.694650650024414,18.694650650024414,18.694650650024414,100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,18.67472499378629,18.67472499378629,18.599992752075195,18.599992752075195,300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,18.532737731933594,18.532737731933594,18.532737731933594,18.532737731933594,200,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,18.587541580200195,18.587541580200195,18.587541580200195,18.587541580200195,100,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,18.571760177612305,18.571760177612305,18.571760177612305,18.571760177612305,100,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,18.375795506894583,18.467965163477807,18.375795506894583,18.433921813964844,3500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,18.40900900932978,18.40900900932978,18.329294204711914,18.329294204711914,200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,18.34258460998535,18.34258460998535,18.34258460998535,18.34258460998535,100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,18.409008082370423,18.450525283813477,18.409008082370423,18.450525283813477,900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,18.301064052185733,18.30936622619629,18.301064052185733,18.30936622619629,700,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,18.08517080344757,18.099287033081055,18.08517080344757,18.099287033081055,1500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,18.153255462646484,18.153255462646484,18.153255462646484,18.153255462646484,100,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,18.139142990112305,18.139142990112305,18.139142990112305,18.139142990112305,100,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,18.28445816040039,18.28445816040039,18.28445816040039,18.28445816040039,100,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,18.309425354003906,18.309425354003906,18.309425354003906,18.309425354003906,200,0.05,0.0,0.0
2022-10-27 00:00:00-04:00,18.40928840637207,18.40928840637207,18.40928840637207,18.40928840637207,100,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,18.425936109014263,18.425936109014263,18.388484954833984,18.388484954833984,100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,18.301102461242486,18.367682125447807,18.29277980479377,18.311922073364258,1100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,18.30942456357797,18.350204467773438,18.30942456357797,18.350204467773438,1800,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,18.417616647102907,18.417616647102907,18.326902389526367,18.326902389526367,500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,18.293611526489258,18.293611526489258,18.293611526489258,18.293611526489258,100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,18.276135165453088,18.276135165453088,18.101364135742188,18.101364135742188,2400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,18.12466812133789,18.12466812133789,18.12466812133789,18.12466812133789,100,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,18.18625259399414,18.18625259399414,18.18625259399414,18.18625259399414,0,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,18.279462814331055,18.279462814331055,18.279462814331055,18.279462814331055,100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,18.50916290283203,18.50916290283203,18.50916290283203,18.50916290283203,300,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,18.48918914794922,18.48918914794922,18.48918914794922,18.48918914794922,100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,18.435094833374023,18.435094833374023,18.435094833374023,18.435094833374023,100,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,18.55909991108179,18.567422568180508,18.434263229370117,18.434263229370117,900,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,18.675611417967133,18.708900451660156,18.675611417967133,18.708900451660156,600,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,18.63067054748535,18.63067054748535,18.63067054748535,18.63067054748535,100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,18.65064097049691,18.65064097049691,18.62983512878418,18.62983512878418,7400,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,18.634838104248047,18.634838104248047,18.634838104248047,18.634838104248047,100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,18.70557403564453,18.70557403564453,18.70557403564453,18.70557403564453,100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,18.8170951049712,18.8170951049712,18.797121047973633,18.797121047973633,900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,18.802959442138672,18.802959442138672,18.802959442138672,18.802959442138672,100,0.05,0.0,0.0
2022-11-28 00:00:00-05:00,18.758752375091035,18.758752375091035,18.72538948059082,18.72538948059082,2100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,18.73372396410336,18.750406202312323,18.65865707397461,18.65865707397461,4800,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,18.816303253173828,18.816303253173828,18.816303253173828,18.816303253173828,100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,18.913061443586383,18.913061443586383,18.908891677856445,18.908891677856445,700,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,18.996468748758723,19.034002999354897,18.967275619506836,18.967275619506836,1700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,18.917234420776367,18.917234420776367,18.917234420776367,18.917234420776367,1400,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,18.95893086202287,18.96393585205078,18.95893086202287,18.96393585205078,300,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,19.14743995666504,19.14743995666504,19.14743995666504,19.14743995666504,100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,19.125756046781024,19.125756046781024,19.101566314697266,19.101566314697266,200,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,19.059026378531215,19.059026378531215,19.020658493041992,19.020658493041992,200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,18.985626220703125,18.985626220703125,18.985626220703125,18.985626220703125,0,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,19.09822654724121,19.09822654724121,19.09822654724121,19.09822654724121,100,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,19.1365966796875,19.1365966796875,19.1365966796875,19.1365966796875,100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,19.092388155695314,19.141599655151367,19.092388155695314,19.141599655151367,100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,19.10073160724477,19.10073160724477,19.087387084960938,19.087387084960938,400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,19.030662890421542,19.030662890421542,19.023990631103516,19.023990631103516,700,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,18.91389274597168,18.91389274597168,18.91389274597168,18.91389274597168,100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,18.925574435036456,18.943923950195312,18.917233312444303,18.943923950195312,300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,19.00897729576715,19.00897729576715,18.97227668762207,18.97227668762207,200,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,18.87552025018696,18.91722584668845,18.8421573638916,18.8421573638916,5400,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,20.05786621796228,20.19192033085676,18.47434941256323,18.767593383789062,11200,0.101,0.0,0.0
2022-12-28 00:00:00-05:00,18.801105992964484,18.817861557006836,18.759213087731272,18.817861557006836,1700,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,18.81786071010285,18.83545684814453,18.81786071010285,18.83545684814453,200,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,18.7340817594881,18.750837326049805,18.7340817594881,18.750837326049805,700,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,18.843000411987305,18.843000411987305,18.843000411987305,18.843000411987305,200,0.0,0.0,0.0
