Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-05 00:00:00-04:00,47.77428624736857,47.848819732666016,47.77428624736857,47.848819732666016,4400,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,47.690562861309026,47.92152404785156,47.690562861309026,47.92152404785156,2700,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,47.73749444423223,47.74669442127187,47.60591125488281,47.60591125488281,3400,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,47.75589083971942,47.81109771398943,47.68227699389091,47.80649948120117,4600,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,47.93991938280704,47.93991938280704,47.73748832297532,47.85618591308594,11000,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,48.142356103581044,48.16995954249555,48.07794573937948,48.13131332397461,5800,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,48.17915752517839,48.17915752517839,48.01352989040847,48.12394714355469,1400,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,48.29878072538418,48.29878072538418,48.12394959638208,48.14235305786133,13100,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,48.32638670724112,48.32638670724112,48.02273484199654,48.03929901123047,3000,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,48.13315091544223,48.142350890717026,47.98592674033703,48.096343994140625,6600,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,47.97672405798363,48.1607551574707,47.97672405798363,48.1607551574707,700,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,48.252767719182955,48.61438887308624,48.252767719182955,48.595985412597656,1700,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,48.571141776162285,48.630030744707376,48.51225280761719,48.51225280761719,40100,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,48.53432949502223,48.53432949502223,48.491085052490234,48.491085052490234,900,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,48.427600087424025,48.64567565917969,48.427600087424025,48.64567565917969,1900,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,48.73125459175529,48.85087534811933,48.72481355510727,48.75886154174805,3400,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,48.70365055780015,48.787384033203125,48.432203865142924,48.787384033203125,2500,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,48.89688285591653,48.89688285591653,48.446929931640625,48.446929931640625,500,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,48.39079614902009,48.538020335700615,48.21596852424367,48.29878234863281,2200,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,48.59598357832191,48.80485916137695,48.59598357832191,48.80485916137695,2400,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,48.00433470704218,48.59231185913086,47.98593475342002,48.59231185913086,8300,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,47.98593648828773,47.98593648828773,47.56266382753733,47.778900146484375,3400,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,47.75589552075837,47.875512766802544,47.72184753417969,47.72184753417969,1700,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,47.34182599908885,47.58842468261719,47.019770659714446,47.58842468261719,11400,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,46.92776157498501,47.72001266479492,46.92776157498501,47.72001266479492,2000,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,46.87254794165985,46.94616179644243,46.56337817581731,46.62778854370117,12100,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,46.89095176641934,47.203803631450704,46.88175178955157,47.043697357177734,6700,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,46.73452545694979,47.34182569547045,46.6977185309542,47.30685806274414,4600,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,47.43383880908871,47.728287192559044,47.43383880908871,47.713565826416016,400,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,47.5350631516989,47.85711502199479,47.45224931217965,47.48629379272461,8700,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,47.14859281327331,47.24060661467538,47.010568601068684,47.111785888671875,9700,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,47.44304950292776,47.57187025150344,47.41544254958858,47.52678298950195,3400,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,47.36943468426243,47.42188262939453,47.33262775395489,47.42188262939453,5000,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,47.00137212295218,47.00137212295218,46.55969601506712,46.80353927612305,6400,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,47.056579656299874,47.102586561062765,46.81734164547174,46.881752014160156,5600,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,46.96455952688839,46.96455952688839,46.55417251586914,46.55417251586914,700,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,46.86335688017906,46.86335688017906,46.007614961094504,46.20636749267578,2900,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,46.311251502230135,46.43086873407224,46.21923419685011,46.274444580078125,12100,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,45.83277458769215,45.83277458769215,45.68555040101633,45.71315383911133,6700,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,45.529124459602606,45.749962503065014,45.4095037064729,45.54568862915039,15700,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,45.9523916950107,46.52104568481445,45.89718481897827,46.52104568481445,1600,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,46.84493855316178,46.91762924194336,46.58729711433964,46.91762924194336,1000,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,47.00136458685507,47.220359802246094,46.87254036181795,47.220359802246094,800,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,47.53781641167103,47.83226831374591,47.53781641167103,47.72184753417969,2500,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,48.07793997636705,48.07793997636705,47.95003890991211,47.95003890991211,1100,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,48.215980586215586,48.215980586215586,47.84791827238705,47.93257141113281,1800,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,47.875516629894456,47.875516629894456,47.75589937419832,47.802825927734375,1600,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,47.94728380101104,47.97672653198242,47.8985144514502,47.97672653198242,1000,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,47.939931661977674,48.001583099365234,47.84791783940437,48.001583099365234,1400,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,48.041148667853946,48.114762533527085,48.00250244140625,48.00250244140625,3900,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,48.32638163112889,48.70364379643821,48.32638163112889,48.474525451660156,9100,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,48.51041802972255,48.671443939208984,48.492014567195305,48.671443939208984,800,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,48.97049524639775,49.151763916015625,48.94288829688874,49.151763916015625,1500,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,49.614596684222896,49.614596684222896,49.036742715130934,49.05146408081055,1200,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,49.04410730292578,49.08091423015692,48.93000793457031,48.93000793457031,1800,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,48.93000605586252,48.93000605586252,48.46761703491211,48.46761703491211,3100,0.266,0.0,0.0
2019-06-26 00:00:00-04:00,48.60634353888762,48.60634353888762,48.42416000366211,48.42416000366211,4500,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,48.5416009803276,48.631304563296084,48.52772634638804,48.609107971191406,2000,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,48.7265520594577,48.86064529418945,48.69603703800524,48.86064529418945,3900,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,49.46637252702056,49.48486498101521,49.0964599476671,49.256446838378906,7300,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,49.28141869302279,49.362796783447266,49.22223366514645,49.362796783447266,1200,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,49.549604368065964,49.76507568359375,49.549604368065964,49.76507568359375,6100,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,49.614336191288544,49.76230051550632,49.364645732718344,49.6420783996582,3300,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,49.531107226365165,49.531107226365165,49.429381089572985,49.48301696777344,2000,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,49.272176331253796,49.59677505493164,49.272176331253796,49.59677505493164,7100,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,49.956517007907046,49.956517007907046,49.77156066894531,49.77156066894531,2400,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,49.91027719131088,49.91952342047307,49.76138503258552,49.88808059692383,9900,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,50.011992423385024,50.137760162353516,49.95650447728995,50.137760162353516,46700,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,50.22470203647489,50.22470203647489,50.09523013360963,50.14147186279297,16700,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,50.14146469425197,50.14146469425197,49.93801240372775,50.00274658203125,15300,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,49.993508228247926,49.993508228247926,49.709598541259766,49.709598541259766,9100,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,49.57735148246366,49.854784189997524,49.50336754565556,49.823341369628906,15000,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,50.0489897092363,50.0489897092363,49.577354431152344,49.577354431152344,23500,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,49.64208577787173,49.762307911588245,49.55885561264464,49.688323974609375,23100,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,49.90101885179116,50.021240976714026,49.76230427172449,50.00089645385742,13600,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,49.90101716925567,50.2801759863838,49.90101716925567,50.25243377685547,20500,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,50.206198023574714,50.206198023574714,49.980552673339844,49.980552673339844,9200,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,50.16921479303452,50.40040933125127,50.159968563715275,50.38098907470703,12500,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,50.354164602377686,50.354164602377686,50.1923291521524,50.297752380371094,9600,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,50.011997566712346,50.18770412246161,49.965755843003606,50.12666702270508,33800,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,50.215450413397384,50.215450413397384,49.290672308076076,49.65596008300781,28600,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,49.651331364475446,50.048986201227244,49.172298431396484,49.172298431396484,11500,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,49.01324504221374,49.01324504221374,48.548083127404404,48.772804260253906,12800,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,48.023711072124314,48.023711072124314,47.13592523751449,47.389312744140625,25100,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,47.64456340239695,47.97008636191756,47.404119144743134,47.9525146484375,15800,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,47.42262023586386,48.02372741699219,47.16368349457708,48.02372741699219,7300,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,48.282665719196004,48.902268905839875,48.245673747030985,48.8745231628418,13500,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,48.79128250538735,48.809778487495564,48.495353847151705,48.64331817626953,11500,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,48.347394379103896,48.375140118929835,47.85726315107378,48.017250061035156,7200,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,47.95899615136729,48.948508504666336,47.92200417814614,48.70899200439453,49900,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,48.005222591285005,48.09769897392963,47.37637331160749,47.39949417114258,20200,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,47.48735021726585,47.536364750848236,47.163679319311036,47.474403381347656,8500,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,47.72779637507024,48.16059112548828,47.72779637507024,48.16059112548828,23700,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,48.69881230615148,48.80053845678944,48.61558213997027,48.730255126953125,10400,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,48.61557850917739,48.62482826458912,48.35478973388672,48.35478973388672,7200,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,48.74504128282366,48.80052922569783,48.69880309430235,48.728397369384766,5600,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,48.87452194531029,48.89394220105085,48.486116830499185,48.75060272216797,9000,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,48.48612350660058,48.48612350660058,47.47811508178711,47.47811508178711,9600,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,47.875760607260226,47.894256591796875,47.746292243252014,47.894256591796875,7200,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,48.2549267895088,48.26417301930529,47.76756828268492,47.792537689208984,9700,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,47.67230685327445,48.09955596923828,47.616822429102584,48.09955596923828,17900,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,48.59707976012231,48.76354007057851,48.59707976012231,48.712677001953125,9400,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,49.031731121415326,49.031731121415326,48.652572273724516,48.77464294433594,6000,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,48.41212675590766,48.42692565917969,48.231795328622894,48.42692565917969,6800,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,48.82828056539625,48.94757843017578,48.69881220222363,48.94757843017578,10000,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,49.438630423432535,49.69757065910679,49.429384195755766,49.60879135131836,19800,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,49.68832175027719,49.74750678056186,49.59584536094166,49.630985260009766,11800,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,49.83628745533153,49.84553721116739,49.517237906210475,49.643009185791016,5200,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,49.5218637768864,49.5764274597168,49.32766123341879,49.5764274597168,11000,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,49.71606058145518,49.99349678609581,49.623584198406895,49.956504821777344,8300,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,50.1784547728644,50.31717288961724,50.067482396111075,50.19232940673828,7200,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,50.26167812111105,50.28017410268631,50.076725360854034,50.13220977783203,14400,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,49.9380074822278,50.04897984441893,49.92876125527346,50.003665924072266,7000,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,49.97500156892949,50.136837005615234,49.95650558648713,50.136837005615234,12400,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,50.07673433951464,50.14424133300781,49.80854785020977,50.14424133300781,8300,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,50.252443504544566,50.381911877736016,50.13222136040311,50.16181564331055,9800,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,50.28018770098394,50.29868368756144,49.93802076867194,49.9824104309082,8000,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,50.24319590647145,55.48668604434255,49.72531890006813,49.925994873046875,30300,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,50.136859441346,50.18330755444549,49.39367545669856,49.4772834777832,22300,0.244,0.0,0.0
2019-09-25 00:00:00-04:00,49.560907606077016,49.84889167091041,49.560907606077016,49.812660217285156,2400,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,49.783857061675974,49.81172522618965,49.46800487005088,49.673309326171875,12900,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,49.830304185335905,49.830304185335905,49.3769645690918,49.3769645690918,8400,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,49.53302741278476,49.73740337974471,49.53302741278476,49.681663513183594,19900,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,49.82102194058313,49.876758275163546,49.059261322021484,49.059261322021484,13200,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,48.7991452326469,48.7991452326469,48.07175913675307,48.1953125,16700,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,48.20459938482197,48.534385681152344,47.68437471174411,48.534385681152344,20400,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,48.7712727931774,49.27384948730469,48.7619845861875,49.27384948730469,11100,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,49.114993224151696,49.36581733842235,49.06854510160482,49.113136291503906,24000,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,48.71552778469199,48.71552778469199,48.3067793886966,48.32535934448242,13600,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,48.641213989951446,48.80843005680116,48.60219714393747,48.754547119140625,6800,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,48.724819472153015,49.17723058647829,48.715527722389886,49.04345703125,10600,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,49.57019585723421,49.90462802664444,49.57019585723421,49.600852966308594,12300,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,49.50517034549164,49.59806660014739,49.468938892542816,49.52375030517578,10400,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,49.70953578531869,50.081127838926704,49.70953578531869,50.00774002075195,3900,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,49.91390490430707,49.94177306417728,49.85816504080267,49.88789367675781,26400,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,50.805724075677084,52.124872563141594,49.97893554846149,50.02259826660156,9500,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,49.95107651671812,50.01610460082718,49.70025238782684,49.88047409057617,6200,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,50.07184145651182,50.164737701416016,50.05326149877806,50.164737701416016,6900,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,50.2669249401783,50.294793104477016,50.002166748046875,50.002166748046875,8100,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,49.941781513961416,50.101566314697266,49.941781513961416,50.101566314697266,11600,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,50.313376926976,50.34124509341553,50.09971271548835,50.265071868896484,5000,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,50.14615429543774,50.52703454337747,50.136866089091846,50.47129821777344,5400,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,50.68496572333614,50.76857376098633,50.68496572333614,50.76857376098633,5400,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,50.68496524017813,50.74906485322439,50.66638528268136,50.712833404541016,12500,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,50.74998950467887,50.87447131240897,50.6106416058101,50.854034423828125,4800,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,50.870759352793755,50.870759352793755,50.53633073846151,50.672889709472656,4600,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,51.000813056103176,51.181034730224454,51.000813056103176,51.170814514160156,7900,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,51.502468250175966,51.51176000191485,51.39099203566407,51.39284896850586,10700,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,51.446727640381724,51.446727640381724,51.298091518793555,51.344539642333984,13400,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,51.34453552286042,51.37147521972656,51.31666735972502,51.37147521972656,5800,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,51.61393737579584,51.69754540539745,51.5433349609375,51.5433349609375,5600,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,51.54891311102274,51.68454360961914,51.443007709027775,51.68454360961914,4500,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,51.47459386448611,51.651098144789074,51.44672570016578,51.62322998046875,12500,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,51.79973294165123,51.87405276963221,51.70683670043945,51.70683670043945,6600,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,51.55819833645679,51.78115426689776,51.54891013024705,51.75699996948242,8600,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,51.69755199396879,51.80438232421875,51.651100326453474,51.80438232421875,25700,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,52.06914149787689,52.171329498291016,51.95580835731496,52.171329498291016,10000,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,52.1527500196549,52.254938021009465,52.09701368710862,52.22706985473633,12400,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,52.3664054486818,52.3664054486818,52.12487311269867,52.25214385986328,27200,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,52.14345107473121,52.16203102967556,51.84617888314962,52.05612564086914,8200,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,52.09699998619906,52.10628819125915,51.900983776168914,51.99481201171875,13900,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,52.11558944931775,52.11558944931775,52.041273158932,52.08864974975586,10700,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,52.403564397733106,52.493675231933594,52.403564397733106,52.493675231933594,6600,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,52.533636177921714,52.63210678100586,52.515056217077785,52.63210678100586,9800,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,52.7380003341877,52.84947653039717,52.69155221441413,52.8466911315918,15400,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,52.77517165905984,52.77517165905984,52.65440368652344,52.65440368652344,8700,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,52.71942189437506,52.71942189437506,52.19919372415553,52.21034240722656,14900,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,51.716126575428994,51.85919189453125,51.558202251521415,51.85919189453125,44700,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,52.050554507876505,52.264218687258605,52.031974551787066,52.18061065673828,7100,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,52.30137975883333,52.30137975883333,52.11558373758459,52.23356628417969,9000,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,52.598665433630345,52.7937532549286,52.598665433630345,52.728721618652344,3700,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,52.6729798421487,52.77516784662328,52.583797454833984,52.583797454833984,2000,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,52.57079148654247,52.645107779631765,52.487183441963964,52.48904037475586,14200,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,52.598650879283696,52.65531921386719,52.578213990687416,52.65531921386719,11000,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,52.6543994373383,53.12446212768555,52.63581947815785,53.12446212768555,4800,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,53.05385522162477,53.15604321660834,52.93308726902923,53.12724304199219,6700,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,53.453317285705666,53.58337344968921,53.453317285705666,53.503482818603516,8200,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,53.57407904260411,53.60195075047926,53.50905096383628,53.522056579589844,23800,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,53.59266150454666,53.59266150454666,53.518345215523674,53.535064697265625,12600,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,53.555512625842226,53.72272872924805,53.555512625842226,53.72272872924805,12500,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,53.90851365991737,54.03856982341905,53.90851365991737,54.02928161621094,6600,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,54.126370891776695,54.13570823809603,54.0610237121582,54.0610237121582,29000,0.284,0.0,0.0
2019-12-24 00:00:00-05:00,54.098369155454506,54.10770294116835,54.02368462512614,54.04515838623047,13000,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,54.13571019889476,54.32241439819336,54.13571019889476,54.32241439819336,12800,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,54.49978940858434,54.509123194264866,54.25706824703777,54.33175277709961,14200,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,54.34108377520782,54.35042112156376,53.97700561271874,54.00594711303711,16700,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,53.939661537839264,54.16371154785156,53.89298549108998,54.16371154785156,35200,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,54.45311208569583,54.63981628417969,54.33175150775787,54.63981628417969,16200,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,54.06102567025186,54.453112323318436,54.06102567025186,54.32241439819336,41400,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,53.94900548324107,54.45871353149414,53.94900548324107,54.45871353149414,27100,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,54.38776060801728,54.44937569916176,54.266403592873274,54.35042190551758,29600,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,54.3690967933411,54.81719330468195,54.34108831308857,54.63048553466797,32300,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,54.93855028331443,54.98522989664566,54.89747592718363,54.983360290527344,22100,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,55.115919457068735,55.13459058854084,54.777043584523604,54.8526611328125,15000,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,54.975875660083204,55.220462799072266,54.910528494880545,55.220462799072266,33200,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,55.17193186738516,55.35863962967305,55.0785797668184,55.14299392700195,32300,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,55.15326151508783,55.39504607861796,55.14392416880937,55.24287796020508,13900,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,55.53600401121999,58.52425003051758,55.52666666608393,58.52425003051758,14400,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,55.88141547335372,55.920623779296875,55.82540208151177,55.920623779296875,8400,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,55.74138803210215,55.94676692338969,55.74138803210215,55.797401428222656,49300,0.0,0.0,0.0
