Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-21 00:00:00-05:00,0.0,7.323601824896676,7.153285503387451,7.153285503387451,562400,0.0,0.0
1983-01-24 00:00:00-05:00,0.0,7.6642331064746365,7.621654033660889,7.621654033660889,2387733,0.0,0.0
1983-01-25 00:00:00-05:00,0.0,8.090023414167778,8.047444343566895,8.047444343566895,1234400,0.0,0.0
1983-01-26 00:00:00-05:00,0.0,8.090023414167778,8.047444343566895,8.047444343566895,626133,0.0,0.0
1983-01-27 00:00:00-05:00,0.0,8.515811325916692,8.47323226928711,8.47323226928711,593333,0.0,0.0
1983-01-28 00:00:00-05:00,0.0,8.38807715688433,8.345498085021973,8.345498085021973,595467,0.0,0.0
1983-01-31 00:00:00-05:00,0.0,8.302916294552501,8.217758178710938,8.217758178710938,506667,0.0,0.0
1983-02-01 00:00:00-05:00,0.0,8.004864106203783,7.962285041809082,7.962285041809082,317333,0.0,0.0
1983-02-02 00:00:00-05:00,0.0,7.96228684917573,7.919707775115967,7.919707775115967,346933,0.0,0.0
1983-02-03 00:00:00-05:00,0.0,8.047446636443443,8.004867553710938,8.004867553710938,202400,0.0,0.0
1983-02-04 00:00:00-05:00,0.0,8.090023414167778,8.047444343566895,8.047444343566895,139467,0.0,0.0
1983-02-07 00:00:00-05:00,0.0,8.175185032894737,8.09002685546875,8.09002685546875,315467,0.0,0.0
1983-02-08 00:00:00-05:00,0.0,8.132605944181744,8.09002685546875,8.09002685546875,216000,0.0,0.0
1983-02-09 00:00:00-05:00,0.0,8.090023414167778,8.047444343566895,8.047444343566895,151467,0.0,0.0
1983-02-10 00:00:00-05:00,0.0,8.132605944181744,8.09002685546875,8.09002685546875,108800,0.0,0.0
1983-02-11 00:00:00-05:00,0.0,8.132605944181744,8.09002685546875,8.09002685546875,159733,0.0,0.0
1983-02-14 00:00:00-05:00,0.0,8.132605944181744,8.09002685546875,8.09002685546875,260533,0.0,0.0
1983-02-15 00:00:00-05:00,0.0,7.96228684917573,7.919707775115967,7.919707775115967,164000,0.0,0.0
1983-02-16 00:00:00-05:00,0.0,8.004864106203783,7.962285041809082,7.962285041809082,131467,0.0,0.0
1983-02-17 00:00:00-05:00,0.0,7.877128879880645,7.791970729827881,7.791970729827881,152267,0.0,0.0
1983-02-18 00:00:00-05:00,0.0,7.9197115099107895,7.877132415771484,7.877132415771484,112800,0.0,0.0
1983-02-22 00:00:00-05:00,0.0,7.962290604050096,7.877132415771484,7.877132415771484,100800,0.0,0.0
1983-02-23 00:00:00-05:00,0.0,7.919712393180184,7.834554195404053,7.834554195404053,127467,0.0,0.0
1983-02-24 00:00:00-05:00,0.0,7.9197115099107895,7.877132415771484,7.877132415771484,169067,0.0,0.0
1983-02-25 00:00:00-05:00,0.0,7.96228684917573,7.919707775115967,7.919707775115967,250133,0.0,0.0
1983-02-28 00:00:00-05:00,0.0,7.877133294292118,7.834554195404053,7.834554195404053,104533,0.0,0.0
1983-03-01 00:00:00-05:00,0.0,7.536497500809757,7.493918418884277,7.493918418884277,160533,0.0,0.0
1983-03-02 00:00:00-05:00,0.0,7.4939191971702135,7.408761024475098,7.408761024475098,169333,0.0,0.0
1983-03-03 00:00:00-05:00,0.0,7.366181761719459,7.323602676391602,7.323602676391602,80000,0.0,0.0
1983-03-04 00:00:00-05:00,0.0,7.366180224725378,7.281022071838379,7.281022071838379,114667,0.0,0.0
1983-03-07 00:00:00-05:00,0.0,7.4939191971702135,7.408761024475098,7.408761024475098,92533,0.0,0.0
1983-03-08 00:00:00-05:00,0.0,7.877129263930269,7.749392032623291,7.749392032623291,217333,0.0,0.0
1983-03-09 00:00:00-05:00,0.0,8.004864106203783,7.962285041809082,7.962285041809082,112800,0.0,0.0
1983-03-10 00:00:00-05:00,0.0,8.004870590956315,7.834554195404053,7.834554195404053,112267,0.0,0.0
1983-03-11 00:00:00-05:00,0.0,7.919712393180184,7.834554195404053,7.834554195404053,35200,0.0,0.0
1983-03-14 00:00:00-05:00,0.0,7.749391935148291,7.706812858581543,7.706812858581543,138400,0.0,0.0
1983-03-15 00:00:00-05:00,0.0,7.6642331064746365,7.621654033660889,7.621654033660889,52000,0.0,0.0
1983-03-16 00:00:00-05:00,0.0,7.664235415083639,7.579077243804932,7.579077243804932,45333,0.0,0.0
1983-03-17 00:00:00-05:00,0.0,7.366181761719459,7.323602676391602,7.323602676391602,44533,0.0,0.0
1983-03-18 00:00:00-05:00,0.0,7.3661796401528745,7.238442420959473,7.238442420959473,105333,0.0,0.0
1983-03-21 00:00:00-05:00,0.0,7.323600567088407,7.238442420959473,7.238442420959473,70933,0.0,0.0
1983-03-22 00:00:00-05:00,0.0,7.238443664142063,7.153285503387451,7.153285503387451,158667,0.0,0.0
1983-03-23 00:00:00-05:00,0.0,7.323600567088407,7.238442420959473,7.238442420959473,49333,0.0,0.0
1983-03-24 00:00:00-05:00,0.0,7.4939191971702135,7.408761024475098,7.408761024475098,80000,0.0,0.0
1983-03-25 00:00:00-05:00,0.0,7.877129263930269,7.749392032623291,7.749392032623291,87200,0.0,0.0
1983-03-28 00:00:00-05:00,0.0,7.834550186827943,7.749392032623291,7.749392032623291,37867,0.0,0.0
1983-03-29 00:00:00-05:00,0.0,7.749391935148291,7.706812858581543,7.706812858581543,40000,0.0,0.0
1983-03-30 00:00:00-05:00,0.0,7.749391935148291,7.706812858581543,7.706812858581543,61067,0.0,0.0
1983-03-31 00:00:00-05:00,0.0,7.706812179288384,7.621654033660889,7.621654033660889,28000,0.0,0.0
1983-04-04 00:00:00-05:00,0.0,7.579076582735236,7.493918418884277,7.493918418884277,19733,0.0,0.0
1983-04-05 00:00:00-05:00,0.0,7.366181761719459,7.323602676391602,7.323602676391602,48800,0.0,0.0
1983-04-06 00:00:00-05:00,0.0,7.366181761719459,7.323602676391602,7.323602676391602,34133,0.0,0.0
