Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-01-26 00:00:00-05:00,15.558892858985516,15.747274398803711,15.230970472866044,15.747274398803711,7600,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,15.628667669127271,15.733323661467834,14.037893391695174,15.635644912719727,61000,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,16.01938183140136,16.13101638303076,15.349582506262738,16.047290802001953,36400,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,15.8589108660203,15.88681983947754,15.82402597997185,15.886819839477539,2000,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,15.593778297704032,15.830999188538417,15.558892089773822,15.565869331359863,3600,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,15.349585533142092,15.356562777168124,15.077479669992913,15.34958553314209,5100,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,15.705410797362047,15.712388038635254,15.705410797362047,15.712388038635254,1300,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,16.047288636392523,16.047288636392523,15.48912260743581,15.496098518371582,6600,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,15.78216060845865,15.78216060845865,15.747274398803711,15.747274398803711,500,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,16.047290802001953,16.047290802001953,16.047290802001953,16.047290802001953,500,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,16.779885635767776,16.779885635767776,16.04729238527116,16.061246871948242,11500,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,15.607732081082537,15.942631677560316,15.607732081082537,15.712388038635254,4600,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,15.768203251462804,15.768203251462804,15.426326443774936,15.572844505310059,9100,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,15.34958750583718,15.726350747024414,15.34958750583718,15.517037391662598,500,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,15.691453654039769,15.691453654039769,15.426325184478799,15.586797714233398,299800,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,15.105386507775409,15.168180369879465,14.90305176493035,15.000730514526367,58100,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,15.049564095044971,15.049564095044971,14.944908142089844,14.944908142089844,7600,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,15.070500389634581,15.070500389634581,14.644897876966708,14.840256690979004,21200,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,14.651876386236998,14.6797853609819,14.170457218072725,14.540243148803711,5100,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,14.407678766797392,14.407678766797392,14.400701522827148,14.400701522827148,400,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,14.282082616743653,14.672800064086914,13.84950439180477,14.672800064086914,4700,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,15.649597166673225,15.649597166673225,13.989050690280141,14.49837875366211,13900,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,14.610012508936228,14.610012508936228,14.065799543404774,14.303020477294922,11000,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,14.044861542959595,14.337898958036977,13.689031631797151,14.156496047973633,58800,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,13.926253147149783,13.926253147149783,13.584376335144043,13.584376335144043,3700,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,13.277389416593566,13.675082934325893,13.277389416593566,13.528563499450684,2400,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,14.044866669375777,14.693735563227,13.347158410313888,13.751829147338867,63400,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,13.59833749975711,13.59833749975711,13.34018611907959,13.34018611907959,1800,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,13.493679221355707,13.598335204799554,13.256458282470705,13.256458282470703,4200,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,12.87969603936755,13.402977323690628,12.87969603936755,13.200642585754395,5200,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,13.709966588128996,13.828577041625977,13.709966588128996,13.828577041625977,4700,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,14.072774747796739,14.072774747796739,13.884393210387826,13.905324935913086,2700,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,14.072774797119106,14.365812301635742,14.072774797119106,14.365812301635742,5500,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,15.04259131971035,15.6775057976649,14.05882267449405,14.4425630569458,10200,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,14.582103615106021,14.721645811350733,14.414653778076172,14.414653778076172,22600,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,14.435589463664744,14.749557495117188,14.393725994852387,14.749557495117188,15600,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,14.672802089235613,15.15421972884484,14.393717779536066,15.133289337158203,33400,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,15.217020576326096,15.307723417999386,14.930960224783991,15.063525199890137,11500,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,15.063521058669261,15.133292149058235,14.721644179613433,14.805368423461914,29800,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,15.2798134741433,15.635644912719727,15.049569758684804,15.635644912719727,15100,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,15.412380797681513,15.628670059029579,15.279815810699574,15.314702033996582,21900,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,15.60773305493571,15.642617932705711,15.23096998731034,15.496098518371582,2900,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,15.622307532674329,15.804614687475826,15.622307532674329,15.748518943786621,2500,0.11,0.0,0.0
2009-03-27 00:00:00-04:00,15.601277308636188,15.615301249664086,15.496100425720215,15.496100425720215,6800,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,15.075388357133747,15.075388357133747,14.963199527514226,15.005270004272461,3600,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,15.166545913210836,15.482077928786708,15.124475423599637,15.278736114501953,10200,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,15.201604351117508,15.496100425720215,15.089415497687586,15.496100425720215,5800,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,15.937841564167362,16.211303025079804,15.923817625167455,16.000947952270508,34700,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,15.951874338802455,16.057051264765672,15.88175594236125,16.050039291381836,14100,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,15.98693286862931,15.98693286862931,15.762555069930919,15.944862365722656,4700,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,15.650361295568153,15.7765741023706,15.650361295568153,15.67139720916748,2800,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,15.727491278746232,15.783585709654332,15.69944339459382,15.769561767578125,6100,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,16.176245018875512,16.302457809448242,16.134174534483464,16.302457809448242,5500,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,16.148204487123458,16.41465277066835,16.12716856839738,16.386606216430664,11300,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,16.309474010903735,16.533851769066963,16.127166748046875,16.127166748046875,21600,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,16.260392474833452,17.150891586374645,15.496104856440445,16.30947494506836,53600,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,16.30946877169499,16.589940879300944,16.24636238030909,16.52683448791504,4300,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,16.393612512574038,16.498790740966797,16.393612512574038,16.498790740966797,2000,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,16.82834516023487,16.82834516023487,15.965892791748047,15.965892791748047,7500,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,15.944856766172048,16.26740074157715,15.944856766172048,16.26740074157715,2400,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,16.533848886446847,16.533848886446847,16.134175907225597,16.414648056030273,1100,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,16.253379821777344,16.253379821777344,16.148202913192492,16.253379821777344,3200,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,16.47074376604354,16.68810953108817,16.47074376604354,16.56890869140625,4200,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,16.442695703517145,16.62500159457503,16.09210518819607,16.393611907958984,2900,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,16.351542926361617,16.56890869140625,16.351542926361617,16.56890869140625,3200,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,16.688107010723396,16.84937965468712,16.688107010723396,16.730178833007812,21200,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,17.003642194950952,17.003642194950952,16.772252478371207,16.779264450073242,5200,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,16.954557603607462,16.954557603607462,16.716155945231435,16.8634033203125,7000,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,16.933526593451397,17.431365966796875,16.933526593451397,17.431365966796875,2000,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,17.361246313555817,17.80298987196839,17.228021513838986,17.270092010498047,11700,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,17.256066780890603,17.49446845472485,17.256066780890603,17.473432540893555,4500,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,17.718846349478945,17.873105706807983,17.206984478099297,17.277101516723633,14400,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,17.50148448492088,17.71183967590332,17.50148448492088,17.71183967590332,6100,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,17.732873878699717,17.732873878699717,17.410329818725586,17.410329818725586,6500,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,17.35422317055779,17.445376077544815,17.192951922675153,17.39629364013672,1800,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,17.319174498756624,17.319174498756624,16.88444160837671,16.90547752380371,10800,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,16.87742224446283,17.122835800702212,16.828339800694213,17.073753356933594,2700,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,17.08077270135216,17.08077270135216,16.88444150410325,16.947547912597656,1000,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,18.434045851254716,18.434045851254716,17.13686096463458,17.424345016479492,13500,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,17.508483332110764,17.536531204839584,17.508483332110764,17.51549530029297,1600,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,17.760916676270714,17.760916676270714,17.45940859833936,17.473432540893555,10800,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,17.52251114647747,17.8731016088017,17.10881429394316,17.213991165161133,16100,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,17.284108409163878,17.31916825557056,17.206979421861952,17.22801399230957,13000,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,17.23502630276603,17.648723136779488,17.228014333345886,17.613664627075195,8600,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,17.55056092855084,17.718844208227093,17.354229766896896,17.368253707885742,11600,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,17.3963044008728,17.45941081297463,17.3402099609375,17.3402099609375,3100,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,17.59964144517188,17.77493667602539,17.59964144517188,17.77493667602539,6300,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,17.92920262957445,18.258758641412786,17.92920262957445,18.209674835205078,8000,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,18.251741966236178,18.644402952943498,18.188635569055066,18.24472999572754,5100,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,17.985300291445004,18.034382769045262,17.880123362673427,18.006336212158203,7800,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,18.125526801521058,18.363928418051426,18.00632599325587,18.202655792236328,12100,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,18.30082753462088,18.30082753462088,18.00633141015951,18.08346176147461,3300,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,18.167599655708813,18.167599655708813,17.824021125199756,17.985292434692383,9100,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,18.0834578518572,18.14656290873005,18.0834578518572,18.12552833557129,1300,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,18.090472395778843,18.090472395778843,17.922189087143323,18.08346176147461,4800,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,18.16759641229139,18.34990360076096,18.16759641229139,18.237714767456055,7300,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,18.076451373403636,18.209674835205078,18.027367567195927,18.209674835205078,7300,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,18.25174312330139,18.25174312330139,17.70482142552532,17.71884536743164,4800,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,17.880114472845786,17.880114472845786,17.58561841626776,17.59263038635254,4600,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,17.571597038365294,17.648727383148373,17.424349657303132,17.543550491333008,6200,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,17.64873235070282,17.676778905629313,17.592637903452715,17.634708404541016,6500,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,17.92920153499194,18.22369766727427,17.72585969984767,17.75390625,21500,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,17.529527135440954,17.529527135440954,17.277101516723633,17.277101516723633,11400,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,17.27710119352666,17.33319562581486,17.1789362713715,17.30514907836914,14200,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,17.543549421908523,17.585619908590775,17.368254167103032,17.40331268310547,8600,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,17.451397110631344,17.73423957824707,17.451397110631344,17.73423957824707,8000,0.208,0.0,0.0
2009-06-26 00:00:00-04:00,17.783727108577253,17.783727108577253,17.437245106787863,17.76958465576172,9000,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,17.92516099590749,17.96758703419157,17.81202399468365,17.88980484008789,14400,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,17.90394033319684,17.911011561608237,17.67766641882767,17.776660919189453,6600,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,17.911007464015178,18.052429302491568,17.911007464015178,17.92514991760254,20000,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,17.522109456918542,17.56453549325702,17.472610841041046,17.507966995239258,4300,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,17.359476285689325,17.36654751752316,17.253410505580955,17.324121475219727,2200,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,17.253404768984,17.32411571511204,17.12612533569336,17.12612533569336,8600,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,17.133196052016554,17.133196052016554,16.977633054153465,16.991775512695312,7200,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,17.29583621324444,17.29583621324444,17.18269920349121,17.18269920349121,5900,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,17.1261270839225,17.147340774536133,17.00591886784376,17.147340774536133,9900,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,17.182695067013093,17.444325182021093,17.182695067013093,17.437253952026367,3700,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,17.430179638336472,17.522104263305664,17.387753614573217,17.522104263305664,4400,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,17.748383593125357,18.22921650453089,17.748383593125357,17.988800048828125,9200,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,18.144357681274414,18.207997391704446,18.109002886012835,18.144357681274414,2500,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,18.031222112378863,18.12314539638692,18.031222112378863,18.11607551574707,4100,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,18.229216631285805,18.71004819733536,17.677672755773877,18.377708435058594,31200,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,18.547414964769875,18.547414964769875,18.27164368600302,18.420135498046875,5400,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,18.554480810234498,18.554480810234498,18.38477535343133,18.455486297607422,4100,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,18.759540909885146,18.858535414577744,18.46255604710837,18.809038162231445,16200,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,18.745403090863125,18.886823654174805,18.66762090438715,18.886823654174805,16400,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,18.908033175517986,18.908033175517986,18.75954141448491,18.837322235107422,7700,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,18.943392807044713,18.943392807044713,18.731259946765036,18.89389419555664,7800,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,18.787827068805065,18.81611198759142,18.667618861361372,18.801969528198242,7600,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,19.091888258865076,19.32523350585878,18.97875125115295,19.021177291870117,10000,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,18.950467536837802,19.50908272825432,18.950467536837802,19.120174407958984,13600,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,19.44543663343747,24.564890955786815,18.999959951262717,19.318157196044922,130100,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,19.304023362905443,19.45958778865662,19.289882245864238,19.452516555786133,8400,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,19.424227482106932,19.424227482106932,19.233309630115897,19.40301513671875,11100,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,19.388862730096747,19.445431203285626,19.183801171850316,19.26158332824707,9400,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,19.523215714624104,19.59392530311529,19.353510274587148,19.50907325744629,21400,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,19.40301251099801,19.827276894441123,19.374727589375464,19.424224853515625,39200,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,19.304011946334377,19.304011946334377,19.212088670781856,19.254514694213867,6600,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,19.32522430287399,19.523214646433768,19.32522430287399,19.48078727722168,3600,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,19.69999570036818,19.69999570036818,19.403010793121954,19.60099983215332,11700,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,19.714138556650237,19.714138556650237,19.325230325235307,19.424224853515625,10500,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,19.120173185142868,19.120173185142868,18.823188202723653,19.021177291870117,6100,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,19.20501918087904,19.20501918087904,19.120167126332674,19.16966438293457,7200,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,19.09188648802052,19.304018020629883,19.09188648802052,19.304018020629883,4100,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,19.374724661307383,19.48786163330078,19.360582202633434,19.48786163330078,3300,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,19.79899162743468,19.79899162743468,19.65049983760457,19.784849166870117,6200,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,19.806062168324257,19.90505669143195,19.728279986625804,19.791919708251953,10500,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,20.06062282540677,20.06062282540677,19.813135147094727,19.813135147094727,13700,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,19.75657094569613,19.84142303466797,19.749499713498537,19.84142303466797,1600,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,19.707064043155096,19.897981824438325,19.671707899436736,19.862627029418945,17600,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,20.18083050055996,20.18083050055996,19.862631872995692,19.905057907104492,14100,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,19.79899702573889,19.79899702573889,19.67171754335291,19.7353572845459,7700,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,19.657575190391558,19.78485467349922,18.384783056714276,19.32523536682129,43100,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,19.346449914634693,19.38887596130371,19.282810170281312,19.38887596130371,10500,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,19.395944075611634,19.473726272583008,19.31816187864026,19.473726272583008,5500,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,19.516152265145816,19.68585777282715,19.516152265145816,19.68585777282715,900,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,20.11011430193746,20.11011430193746,19.869697923497853,19.9191951751709,6000,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,20.060615895098092,20.145467936308936,20.039402210445942,20.1101131439209,7100,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,20.08890724182129,20.08890724182129,20.08890724182129,20.08890724182129,200,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,20.180825670458955,20.400028367706067,20.180825670458955,20.272748947143555,2300,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,20.322247422380716,20.37881590728933,20.279821395874023,20.279821395874023,2900,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,20.385890950356,20.49195671081543,20.350536146435964,20.49195671081543,3300,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,20.739449400438147,20.803089141845703,20.661667194562323,20.803089141845703,11200,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,20.859652794993288,20.866724025581274,20.753587033572174,20.760658264160156,8600,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,20.71822309050132,20.817218932810967,20.711153211270965,20.796005249023438,3800,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,20.626309303734836,20.711162729180913,20.598024379019662,20.68994903564453,4800,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,20.8243026404694,20.88794238127162,20.81723140830253,20.838443756103516,35300,0.0,0.0,0.0
