Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-08 00:00:00-05:00,7.611627135826727,7.611627135826727,7.571607521169892,7.576315402984619,2900,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,7.548851185086392,7.592010137669081,7.501769371679761,7.518248081207275,900,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,7.438990279938298,7.602993804591919,7.438990279938298,7.551987648010254,4000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,7.5292326022516365,7.5292326022516365,7.517461776733398,7.517461776733398,1000,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,7.391910764082695,7.486075141850073,7.391910764082695,7.466457843780518,500,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,7.4899971657971545,7.529232501983643,7.4899971657971545,7.529232501983643,1500,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,7.53315535422856,7.53315535422856,7.505690097808838,7.505690097808838,300,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,7.489996910095215,7.489996910095215,7.489996910095215,7.489996910095215,1200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,7.39975687822321,7.470380338096042,7.39975687822321,7.449193000793457,5500,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,7.533157496734826,7.533157496734826,7.518248081207275,7.518248081207275,1000,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,7.572389765161082,7.588084197042441,7.541786670684814,7.5417866706848145,600,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,7.478225086696233,7.594361782073974,7.478225086696233,7.594361782073975,16000,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,7.658709467635716,7.658709467635716,7.552774272264439,7.615550518035889,11400,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,7.603778931198935,7.627320582273763,7.603778931198935,7.611626148223877,1400,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,7.5959321710682195,7.643013974707727,7.548849619076936,7.627320289611816,23200,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,7.5815626894246275,7.605230961501064,7.557895169725077,7.597341537475586,87300,0.052,0.0,0.0
2021-12-31 00:00:00-05:00,7.668344957745481,7.676233629505995,7.6288985894353285,7.644676685333252,13900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,7.652565987033421,7.660455411044604,7.63678789138794,7.6367878913879395,95500,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,7.6446786224626795,7.6446786224626795,7.59734357039751,7.617066383361816,1400,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,7.620220253562005,7.644676263234609,7.5500054359436035,7.5500054359436035,5600,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,7.585507317210256,7.585507317210256,7.5105600469310545,7.52870512008667,13900,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,7.546060592156881,7.565784151066526,7.526337785624077,7.530282497406006,1600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,7.50267150654632,7.553951263427734,7.50267150654632,7.553951263427734,200,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,7.57367410379234,7.608386516571045,7.557895255562177,7.608386516571045,7900,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,7.609176474360283,7.609176474360283,7.5894529122207315,7.605231761932373,2000,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,7.5815623874371045,7.593396523003947,7.5571063777352645,7.561839580535889,21500,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,7.495567671183158,7.551580604253437,7.494778428130414,7.5279130935668945,15700,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,7.494782157932289,7.494782157932289,7.45533578557304,7.471114635467529,4900,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,7.494782749920006,7.502672175490409,7.460858821868896,7.4608588218688965,3600,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,7.41588943873707,7.542117981196502,7.41588943873707,7.443502426147461,18300,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,7.423778943170359,7.423778943170359,7.3527756223947645,7.366976737976074,12700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,7.273882420571743,7.3811758749908245,7.273882420571743,7.379598140716553,59100,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,7.2975514436913365,7.331475370899963,7.2975514436913365,7.321218967437744,4900,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,7.2738833253842285,7.360664740278965,7.2738833253842285,7.313329696655273,6000,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,7.28966196747203,7.336997767011697,7.281772542152584,7.294395923614502,11000,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,7.303974697213208,7.303974697213208,7.224150290567954,7.288010120391846,60300,0.108,0.0,0.0
2022-01-31 00:00:00-05:00,7.319937426524142,7.391779899789119,7.319937426524142,7.352665901184082,12100,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,7.4316946785019065,7.4316946785019065,7.335904178163419,7.367834091186523,84800,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,7.37581497604056,7.399762975968341,7.351867737381769,7.375017166137695,66700,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,7.192217016468592,7.355857849121094,7.192217016468592,7.355857849121094,6700,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,7.2560768164662095,7.3837964164614425,7.2560768164662095,7.355857849121094,94600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,7.272044295846859,7.383799371197561,7.272044295846859,7.335904121398926,980900,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,7.367834221440366,7.383799558868752,7.3494746924130725,7.359852313995361,8500,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,7.390980449271463,7.399761685554589,7.359849120570798,7.371822357177734,445300,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,7.391780996361555,7.399763663746105,7.343885753323317,7.347079277038574,15900,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,7.339892723270695,7.391779288009437,7.339892723270695,7.3670334815979,191900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,7.383799558868752,7.399764896297139,7.335904307852782,7.359852313995361,187200,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,7.343886976566975,7.383799558868752,7.343886976566975,7.359852313995361,9000,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,7.487570161051633,7.487570161051633,7.3758151098350995,7.384596347808838,5600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,7.327919486755198,7.423709189431025,7.327919486755198,7.351866722106934,20300,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,7.37581599461869,7.485176106663756,7.343886084907881,7.391781330108643,26800,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,7.399763667905014,7.399763667905014,7.32792118394181,7.364640235900879,7400,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,7.387789996236154,7.407745904329499,7.37581599461869,7.391781330108643,8400,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,7.447658481785283,7.471605723751116,7.367833326873713,7.391781330108643,19100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,7.323375792821756,7.362809181213379,7.2911851620449974,7.362809181213379,50700,0.075,0.0,0.0
2022-02-28 00:00:00-05:00,7.4038525044991275,7.423972129821777,7.3877575717262385,7.423972129821777,13400,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,7.5406643979733445,7.5406643979733445,7.440068553655421,7.4521403312683105,15200,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,7.403853246089372,7.492378071405458,7.403853246089372,7.4601874351501465,20900,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,7.44409000062793,7.5004234090914945,7.44409000062793,7.492376327514648,39500,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,7.524567457026285,7.532614539138652,7.484328976523728,7.500423908233643,15300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,7.500425037984615,7.548711375357844,7.500425037984615,7.5382490158081055,12700,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,7.484330661983658,7.580902576446533,7.484330661983658,7.580902576446533,35600,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,7.539856872085048,7.539856872085048,7.452137167306227,7.484327793121338,3500,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,7.4521379753598564,7.5044474601745605,7.444090126162166,7.5044474601745605,6300,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,7.492375765448909,7.548709169686434,7.492375765448909,7.535027980804443,18300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,7.460186710093086,7.500424425887533,7.4360431596341385,7.476281642913818,15600,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,7.387758854697321,7.427996577359912,7.381320419978917,7.399829864501953,12400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,7.411899566650391,7.419947415923863,7.3756850124049125,7.411899566650391,5500,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,7.468234518599994,7.5245687076607695,7.4601874351501465,7.4601874351501465,15900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,7.444092479526384,7.475478026840358,7.436044627784458,7.4521403312683105,11100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,7.489157846731036,7.580901497785277,7.468233896533678,7.5245680809021,8400,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,7.436044239673531,7.468234877475719,7.396610842675786,7.447310924530029,55600,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,7.464209188690495,7.5326143737977915,7.4561621067547605,7.512495517730713,28100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,7.476280859200375,7.51651933826199,7.452138078757467,7.508471488952637,12400,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,7.4762806293907,7.5060567499378505,7.469842196644094,7.492376327514648,13300,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,7.444090803054429,7.484329285216631,7.444090803054429,7.468233585357666,66900,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,7.452139232071019,7.4923777173600525,7.421558013950764,7.4722580909729,1293200,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,7.376708159911093,7.481974124908447,7.376708159911093,7.481974124908447,5700,0.057,0.0,0.0
2022-03-31 00:00:00-04:00,7.4989776028844055,7.514362656320678,7.457681286937433,7.4641594886779785,14700,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,7.473875001761961,7.473875001761961,7.450393163415285,7.45363187789917,20200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,7.486022472381592,7.506266371533856,7.474686197746641,7.486022472381592,9000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,7.4973585747788425,7.4973585747788425,7.4309602859815325,7.437438488006592,18200,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,7.417194395449335,7.417194395449335,7.3767073713589575,7.406668186187744,5900,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,7.405049663646547,7.420433946865088,7.368611415079631,7.409097671508789,42400,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,7.392903323382294,7.413146451596873,7.392903323382294,7.409097671508789,9100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,7.372661585693337,7.384807929520688,7.352418451540486,7.3653740882873535,10900,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,7.352416773487697,7.433390836070408,7.352416773487697,7.392903804779053,4400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,7.425292576502227,7.452013906527899,7.425292576502227,7.449584484100342,8800,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,7.417195714663509,7.417195714663509,7.3848062440756035,7.392903804779053,11400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,7.3362224243066905,7.401001365482502,7.3362224243066905,7.392903804779053,9300,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,7.433392924911174,7.457684841621846,7.409100235974392,7.439870357513428,378000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,7.406668633395084,7.441486750322882,7.406668633395084,7.417194843292236,8100,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,7.37670964825334,7.409099123077823,7.37670964825334,7.383997917175293,6400,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,7.336221446447208,7.352415793469638,7.295734420552448,7.310309410095215,15700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,7.247152016442205,7.287639054523652,7.222860102483746,7.279541492462158,8300,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,7.295735895572742,7.295735895572742,7.214761827412236,7.230146884918213,14900,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,7.255247771181486,7.255247771181486,7.217999458312988,7.217999458312988,23000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,7.35894992432328,7.402382850646973,7.346658191255911,7.402382850646973,8800,0.106,0.0,0.0
2022-04-29 00:00:00-04:00,7.2729069327165625,7.277004438855348,7.174569129943848,7.174569129943848,102200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,7.1376894237523905,7.186858695697644,7.104910169628576,7.177024841308594,25000,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,7.211445376570291,7.236029630086697,7.201611518859863,7.201611518859863,30700,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,7.194234301014263,7.322892665863037,7.170469086426736,7.322892665863037,8700,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,7.137692799135979,7.162277055974861,7.113108542297097,7.132776260375977,7000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,7.145883729587751,7.145883729587751,7.125396209326695,7.129493713378906,3800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,7.059840816045962,7.059840816045962,6.998379791238882,7.018866539001465,33000,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,7.080328992908644,7.080328992908644,7.027062193423113,7.047549724578857,9100,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,7.066395759140206,7.066395759140206,7.043450355529785,7.043450355529785,1400,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,6.978710217625513,7.0188646701997115,6.941014424214383,6.974612712860107,102500,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,7.039353326111292,7.080327598835795,7.026241777664841,7.060659885406494,25500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,7.047547947881785,7.0885214368249905,7.045908320587155,7.058200836181641,29400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,7.09671649101979,7.1057305335998535,7.031157970483009,7.1057305335998535,25000,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,7.059840646270362,7.072133163543899,6.965600358397849,6.977892875671387,8300,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,7.05573983358197,7.0803248566063735,7.039350599751313,7.048364639282227,10700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,7.063937230670917,7.063937230670917,6.949209428973253,6.996739864349365,8000,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,6.998378753662109,7.006573764159886,6.998378753662109,6.998378753662109,51100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,7.047547468330069,7.047547468330069,6.998378190817067,7.012309551239014,5600,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,7.006573590721839,7.05574208945297,7.006573590721839,7.043450355529785,14500,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,7.050825120404149,7.07213167695464,7.050825120404149,7.0680341720581055,66200,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,7.094524898638894,7.094524898638894,6.9869065694009125,7.011742115020752,24100,0.087,0.0,0.0
2022-05-31 00:00:00-04:00,7.069690850477783,7.0862478825490705,7.061412334442139,7.061412334442139,1400,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,7.090384602965102,7.090384602965102,7.065549850463867,7.065549850463867,6800,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,7.090387673521393,7.098666191101074,7.082109945424602,7.098666191101074,3000,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,7.086247213042951,7.094524938813776,7.0696901825359655,7.082935333251953,12600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,7.053133012961056,7.061410737642112,7.053133012961056,7.057271480560303,4200,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,7.094526932311234,7.111083967470595,7.086249204214442,7.098666191101074,11600,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,7.092042247122735,7.094525170193626,7.069690413105858,7.086247444152832,3200,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,7.078796763661301,7.078796763661301,7.0738301277160645,7.0738301277160645,1100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,7.05147837169257,7.08624798163189,7.044856190357655,7.0622406005859375,4500,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,7.036577422377379,7.036577422377379,6.879289568543695,6.907435417175293,21800,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,6.8792880301952986,6.900811692915852,6.862731002187543,6.875148773193359,24600,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,6.9504817364716756,6.973660945892334,6.887566288339825,6.973660945892334,19500,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,6.829620544920952,6.873496055603027,6.821342027511825,6.873496055603027,13700,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,6.83789769325475,6.920680482322735,6.83789769325475,6.891706466674805,18900,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,6.920678186265551,6.965381051217495,6.9124004627429345,6.945513725280762,2400,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,6.933097328937449,6.97034985535602,6.887566287874171,6.931441783905029,1600,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,6.9455151132225526,6.95379283839933,6.879288574912662,6.920679569244385,11600,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,6.920681202401033,6.995186272952172,6.904124958657889,6.953794479370117,7500,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,6.912403475270859,6.953794479370117,6.904952336629508,6.953794479370117,3000,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,6.94137606425471,6.986906317282826,6.912402051559735,6.949654579162598,187700,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,6.911212177268815,6.936282855424663,6.8527128655951834,6.9195685386657715,70900,0.079,0.0,0.0
2022-06-30 00:00:00-04:00,6.894498699770325,6.927926540374756,6.894498699770325,6.927926540374756,400,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,6.9195692011883025,7.003139199019293,6.902855679811643,6.9655327796936035,14200,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,6.952997235624529,6.952997235624529,6.886141554280646,6.90285587310791,6700,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,6.877783898286506,6.877783898286506,6.802571859941937,6.844356060028076,14600,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,6.852713571428605,6.894498570647223,6.852713571428605,6.877784252166748,3600,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,6.802573363871636,6.911214061475718,6.802573363871636,6.873607635498047,11700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,6.90034878910481,6.90034878910481,6.844356775601309,6.886141777038574,9300,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,6.835998957058654,6.861069633788744,6.835998957058654,6.840177536010742,6900,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,6.794215536834995,6.869428381413438,6.794215536834995,6.8527140617370605,17800,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,6.827642539390126,6.844356060028076,6.827642539390126,6.844356060028076,1700,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,6.865248750625242,6.894498008599068,6.8451918888767604,6.874441146850586,6900,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,6.92792762458339,6.936284785288025,6.894499778747559,6.894499778747559,8300,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,6.950491594552439,6.978069586480011,6.932106000939829,6.957176685333252,77500,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,6.930433736322133,6.969711428477171,6.902855748341676,6.936283588409424,21800,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,6.898677655013835,6.969711919787986,6.886141915236292,6.968875885009766,18100,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,6.990603993908024,7.01985325628697,6.919569729423742,6.9805755615234375,13700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,7.036566926611328,7.036566926611328,6.927926249955505,6.9738898277282715,14600,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,6.982245358121152,7.011495411299588,6.94463974085665,6.959681987762451,9900,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,7.044923370939838,7.044923370939838,6.961353382919026,7.015674114227295,14800,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,7.004710172627044,7.025795672421869,6.970972890339171,6.9878411293029785,5700,0.077,0.0,0.0
2022-07-29 00:00:00-04:00,7.059532544653462,7.135441626482027,7.059532544653462,7.0932698249816895,31200,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,7.080618971169918,7.101704470108011,7.003023144624603,7.076401710510254,18100,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,7.118573987937686,7.127008510773104,7.01736212699378,7.046882152557373,17600,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,7.051096812745347,7.051096812745347,7.01651656885377,7.042663097381592,7700,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,7.042664153244877,7.075557658995224,7.034229632256513,7.051097869873047,9300,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,7.021578086303175,7.042664389481395,7.0004925874851756,7.030012607574463,1800,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,7.055316811376985,7.076403118871947,7.055316811376985,7.059534072875977,10800,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,7.067125185168762,7.093271725190545,7.063751697540283,7.063751697540283,6200,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,7.0848355475618465,7.0848355475618465,7.008927267481884,7.0409770011901855,9300,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,7.0257953469388195,7.067967148935039,7.017360825667531,7.030012607574463,5400,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,7.0257960736874425,7.051098835758405,7.008927833760236,7.038447856903076,25800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,7.042664502560745,7.051098219607227,7.000492699887401,7.0257954597473145,28200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,7.067966896055149,7.067966896055149,7.000492337019412,7.021577835083008,12400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,7.011457159790428,7.025795685771076,7.011457159790428,7.017361164093018,2200,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,7.025795095567766,7.025795095567766,7.021577835083008,7.021577835083008,1100,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,7.000493857836222,7.000493857836222,6.958322048187256,6.958322048187256,8400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,6.899280173863156,6.911931150362024,6.8824111327177935,6.907713890075684,2900,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,6.933018207550049,6.9583209676661495,6.933018207550049,6.933018207550049,6800,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,6.941452390002732,6.945669651031494,6.924584150247982,6.945669651031494,14800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,6.977720566855625,6.97940731048584,6.942296537540102,6.97940731048584,13000,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,6.930488530760421,6.930488530760421,6.87397819514197,6.876508712768555,11100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,6.907716302999509,6.907716302999509,6.845302759424457,6.873136043548584,20300,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,6.825504109657231,6.838262353876871,6.753209420234498,6.804241180419922,62300,0.068,0.0,0.0
2022-08-31 00:00:00-04:00,6.832310065682644,6.832310065682644,6.773623671418362,6.785531044006348,111000,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,6.736199482074635,6.761715161841836,6.70217830534209,6.742153167724609,20600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,6.812747489853705,6.846768667372011,6.722590923309326,6.722590923309326,19400,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,6.710683244994552,6.724291958718488,6.676662069031327,6.6936726570129395,11000,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,6.685167502853988,6.778725533089672,6.685167502853988,6.774473190307617,9200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,6.753209692279877,6.7702202796936035,6.753209692279877,6.7702202796936035,2900,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,6.778724571125302,6.897798668977613,6.778724571125302,6.885041236877441,4400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,6.897799968719482,6.897799968719482,6.897799968719482,6.897799968719482,300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,6.731946492139592,6.740451988799873,6.676661980540972,6.67836332321167,7400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,6.719189518057188,6.765968539020053,6.697926179232448,6.7447052001953125,9200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,6.702178851122251,6.702178851122251,6.646043864385855,6.66135311126709,3100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,6.625629739295317,6.629032018826868,6.583103070190617,6.621376991271973,5600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,6.617125135334312,6.659651402001364,6.591609050882558,6.634135723114014,37100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,6.617125390370876,6.651146567241519,6.600114801935554,6.631584167480469,24800,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,6.653697919100955,6.653697919100955,6.587356503071309,6.611171245574951,15600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,6.5916091535733585,6.606918804482921,6.574598565528649,6.583103656768799,33900,0.0,0.0,0.0
