Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18 00:00:00-05:00,0.0,0.9360303577056001,0.8703440427780151,0.8703440427780151,3600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.886765037214039,0.8210787773132325,0.8210787773132324,1800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8703438049747023,0.8046575784683228,0.8046575784683228,16200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8703438049747023,0.8046575784683228,0.8046575784683228,1800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8539216174798473,0.7882354259490967,0.7882354259490967,3600,0.0,0.0
1980-03-25 00:00:00-05:00,0.7882354259490967,0.7882354259490967,0.7882354259490967,0.7882354259490967,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.7882354259490967,0.7882354259490967,0.7882354259490967,0.7882354259490967,0,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8539216174798473,0.7882354259490967,0.7882354259490967,27000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8539216174798473,0.7882354259490967,0.7882354259490967,3600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8539216174798473,0.7882354259490967,0.7882354259490967,18000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.8539216174798473,0.7882354259490967,0.7882354259490967,9000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8539216174798473,0.7882354259490967,0.7882354259490967,10800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.8539216174798473,0.7882354259490967,0.7882354259490967,1800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8539216174798473,0.7882354259490967,0.7882354259490967,1800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.8539216174798473,0.7882354259490967,0.7882354259490967,3600,0.0,0.0
1980-04-09 00:00:00-05:00,0.7882354259490967,0.7882354259490967,0.7882354259490967,0.7882354259490967,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.7882354259490967,0.7882354259490967,0.7882354259490967,0.7882354259490967,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.8539216174798473,0.7882354259490967,0.7882354259490967,25200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8539216174798473,0.7882354259490967,0.7882354259490967,5400,0.0,0.0
1980-04-15 00:00:00-05:00,0.7882354259490967,0.7882354259490967,0.7882354259490967,0.7882354259490967,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.8539216174798473,0.7882354259490967,0.7882354259490967,23400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.7882355303687708,0.7225492596626282,0.7225492596626282,10800,0.0,0.0
1980-04-18 00:00:00-05:00,0.7225492596626282,0.7225492596626282,0.7225492596626282,0.7225492596626282,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.7718152102963991,0.7061282396316528,0.7061282396316528,9000,0.0,0.0
1980-04-22 00:00:00-05:00,0.7061282396316528,0.7061282396316528,0.7061282396316528,0.7061282396316528,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.7718152102963991,0.7061282396316528,0.7061282396316528,1800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.7882355303687708,0.7225492596626282,0.7225492596626282,5400,0.0,0.0
1980-04-25 00:00:00-05:00,0.7225492596626282,0.7225492596626282,0.7225492596626282,0.7225492596626282,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.7225492596626282,0.7225492596626282,0.7225492596626282,0.7225492596626282,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.7882355303687708,0.7225492596626282,0.7225492596626282,1800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.7882355303687708,0.7225492596626282,0.7225492596626282,3600,0.0,0.0
1980-05-01 00:00:00-04:00,0.7225492596626282,0.7225492596626282,0.7225492596626282,0.7225492596626282,0,0.0,0.0
