Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-17 00:00:00-04:00,22.462308883666992,22.462308883666992,22.462308883666992,22.462308883666992,100,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,22.462308883666992,22.462308883666992,22.462308883666992,22.462308883666992,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,22.366758346557617,22.366758346557617,22.366758346557617,22.366758346557617,1100,0.041,0.0,0.0
2019-10-22 00:00:00-04:00,22.366758346557617,22.366758346557617,22.366758346557617,22.366758346557617,100,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,22.366758346557617,22.366758346557617,22.366758346557617,22.366758346557617,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,22.366758346557617,22.366758346557617,22.366758346557617,22.366758346557617,0,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,22.3280029296875,22.3280029296875,22.3280029296875,22.3280029296875,1000,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,22.31899070739746,22.31899070739746,22.31899070739746,22.31899070739746,500,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,22.31899070739746,22.31899070739746,22.31899070739746,22.31899070739746,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,22.31899070739746,22.31899070739746,22.31899070739746,22.31899070739746,0,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,22.463212966918945,22.463212966918945,22.463212966918945,22.463212966918945,100,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,22.427159360714786,22.427159360714786,22.41994857788086,22.41994857788086,1500,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,22.41994857788086,22.41994857788086,22.41994857788086,22.41994857788086,0,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,22.41994857788086,22.41994857788086,22.41994857788086,22.41994857788086,100,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,22.41994857788086,22.41994857788086,22.41994857788086,22.41994857788086,0,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,22.246871948242188,22.25588628408645,22.246871948242188,22.246871948242188,600,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,22.192790985107422,22.192790985107422,22.192790985107422,22.192790985107422,1300,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,22.192790985107422,22.192790985107422,22.192790985107422,22.192790985107422,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,22.192790985107422,22.192790985107422,22.192790985107422,22.192790985107422,0,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,22.228846245670923,22.237860582719232,22.22794532775879,22.22794532775879,22000,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,22.22794532775879,22.22794532775879,22.22794532775879,22.22794532775879,0,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,22.22794532775879,22.22794532775879,22.22794532775879,22.22794532775879,0,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,22.22884750366211,22.22884750366211,22.22884750366211,22.22884750366211,100,0.04,0.0,0.0
2019-11-19 00:00:00-05:00,22.31010712137162,22.328165088660835,22.301079859829557,22.305593490600586,23000,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,22.36428638298052,22.386857986450195,22.36428638298052,22.386857986450195,4400,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,22.35976219177246,22.35976219177246,22.355248561703633,22.35976219177246,1100,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,22.35976219177246,22.35976219177246,22.35976219177246,22.35976219177246,100,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,22.40040060411141,22.40040060411141,22.386857986450195,22.386857986450195,300,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,22.386857986450195,22.386857986450195,22.386857986450195,22.386857986450195,20200,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,22.386857986450195,22.386857986450195,22.386857986450195,22.386857986450195,0,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,22.386857986450195,22.386857986450195,22.386857986450195,22.386857986450195,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,22.41844413866992,22.41844413866992,22.3823299407959,22.3823299407959,300,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,22.427479975189613,22.47713851928711,22.427479975189613,22.47713851928711,15300,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,22.44553334491927,22.44553334491927,22.436504364013672,22.436504364013672,200,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,22.436504364013672,22.436504364013672,22.436504364013672,22.436504364013672,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,22.436504364013672,22.436504364013672,22.436504364013672,22.436504364013672,0,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,22.469005381895713,22.469005381895713,22.459074020385742,22.459074020385742,100,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,22.454572895638517,22.463600158691406,22.454572895638517,22.463600158691406,100,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,22.463600158691406,22.463600158691406,22.463600158691406,22.463600158691406,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,22.526790919659454,22.526790919659454,22.468103408813477,22.468103408813477,42300,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,22.468103408813477,22.468103408813477,22.468103408813477,22.468103408813477,0,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,22.468103408813477,22.468103408813477,22.468103408813477,22.468103408813477,0,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,22.468103408813477,22.468103408813477,22.468103408813477,22.468103408813477,0,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,22.468103408813477,22.468103408813477,22.468103408813477,22.468103408813477,0,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,22.481659338333202,22.49068832397461,22.481659338333202,22.49068832397461,2100,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,22.459976401767957,22.472616629526442,22.459074020385742,22.459074020385742,1800,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,22.450035095214844,22.450035095214844,22.450035095214844,22.450035095214844,2100,0.04,0.0,0.0
2019-12-24 00:00:00-05:00,22.450035095214844,22.450035095214844,22.450035095214844,22.450035095214844,0,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,22.450035095214844,22.450035095214844,22.450035095214844,22.450035095214844,0,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,22.49072755432786,22.49072755432786,22.477161407470703,22.477161407470703,1300,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,22.5178611976032,22.526904722476903,22.508817672729492,22.508817672729492,2800,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,22.508817672729492,22.508817672729492,22.508817672729492,22.508817672729492,0,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,22.508817672729492,22.5178611976032,22.508817672729492,22.508817672729492,4600,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,22.572117870433708,22.626379013061523,22.572117870433708,22.626379013061523,23000,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,22.65260960387639,22.65260960387639,22.64899253845215,22.64899253845215,400,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,22.64899253845215,22.64899253845215,22.64899253845215,22.64899253845215,0,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,22.64899253845215,22.64899253845215,22.64899253845215,22.64899253845215,0,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,22.71591038855971,22.725857748744104,22.7077724233525,22.716815948486328,2900,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,22.725857748744104,22.725857748744104,22.716815948486328,22.716815948486328,6500,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,22.716811793663705,22.716811793663705,22.6987247467041,22.6987247467041,1800,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,22.734901428222656,22.752988478613105,22.734901428222656,22.734901428222656,6400,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,22.76836409344137,22.79820617654915,22.76836409344137,22.780120849609375,5000,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,22.780120849609375,22.780120849609375,22.780120849609375,22.780120849609375,0,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,22.825335630292425,22.825335630292425,22.771076202392578,22.771076202392578,3800,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,22.808210372924805,22.808210372924805,22.808210372924805,22.808210372924805,0,0.041,0.0,0.0
2020-01-22 00:00:00-05:00,22.808210372924805,22.808210372924805,22.808210372924805,22.808210372924805,0,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,22.808210372924805,22.808210372924805,22.808210372924805,22.808210372924805,0,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,22.808210372924805,22.808210372924805,22.808210372924805,22.808210372924805,0,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,23.012022018432617,23.01655029217894,23.012022018432617,23.012022018432617,1000,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,22.99843098261071,22.99843098261071,22.980316162109375,22.980316162109375,3500,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,22.980316162109375,22.980316162109375,22.980316162109375,22.980316162109375,0,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,22.980316162109375,22.980316162109375,22.980316162109375,22.980316162109375,0,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,23.098077545072844,23.10713582202112,23.079055681788358,23.10260581970215,1100,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,23.066368954067286,23.098072052001953,23.061838952825614,23.098072052001953,9900,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,23.021080293614602,23.025608567360926,23.012022018432617,23.012022018432617,2700,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,23.012022018432617,23.012022018432617,23.012022018432617,23.012022018432617,0,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,22.989366484709205,22.993896484375,22.989366484709205,22.993896484375,500,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,23.034663878693497,23.061836973053783,23.034663878693497,23.04372215270996,28600,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,23.04372215270996,23.04372215270996,23.04372215270996,23.04372215270996,0,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,23.04372215270996,23.04372215270996,23.04372215270996,23.04372215270996,0,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,23.06183288139045,23.06183288139045,23.052776336669922,23.052776336669922,400,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,23.052776336669922,23.052776336669922,23.052776336669922,23.052776336669922,0,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,23.052776336669922,23.052776336669922,23.052776336669922,23.052776336669922,0,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,23.124343103096262,23.124343103096262,23.116191864013672,23.116191864013672,500,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,23.16147286862279,23.16147286862279,23.143356323242188,23.143356323242188,300,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,23.197709761713632,23.217636928285238,23.197709761713632,23.206768035888672,4400,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,23.297355045383295,23.32000160217285,23.296449735972423,23.32000160217285,11000,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,23.495077765702636,23.495077765702636,23.4769344329834,23.4769344329834,500,0.038,0.0,0.0
2020-02-25 00:00:00-05:00,23.4769344329834,23.4769344329834,23.4769344329834,23.4769344329834,0,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,23.549498836342792,23.549498836342792,23.525007247924805,23.525007247924805,600,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,23.585786819458008,23.585786819458008,23.585786819458008,23.585786819458008,100,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,23.56764731443903,23.572184012345573,23.522290716833307,23.54859733581543,5300,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,23.61299973778949,23.61299973778949,23.540428161621094,23.540428161621094,200,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,23.540428161621094,23.540428161621094,23.540428161621094,23.540428161621094,0,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,23.55856975798105,23.55856975798105,23.540428161621094,23.540428161621094,1000,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,23.55856975798105,23.55856975798105,23.540428161621094,23.540428161621094,200,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,23.594867253364157,23.622082255774057,23.583980560302734,23.583980560302734,6400,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,23.583980560302734,23.583980560302734,23.583980560302734,23.583980560302734,0,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,23.486001969230912,23.486001969230912,23.38621711730957,23.38621711730957,500,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,23.13220846380101,23.13220846380101,23.014280319213867,23.014280319213867,200,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,22.28857072643587,22.28857072643587,21.75970458984375,21.75970458984375,14600,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,22.098072280760032,22.179715541323887,22.098072280760032,22.166107177734375,35400,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,22.166107177734375,22.166107177734375,22.166107177734375,22.166107177734375,0,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,21.807779030731076,21.86402057162386,21.685314178466797,21.685314178466797,2000,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,21.364189901079893,21.364189901079893,21.311574935913086,21.311574935913086,200,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,21.417714883141738,21.417714883141738,20.678390502929688,20.678390502929688,19600,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,20.678390502929688,20.678390502929688,20.678390502929688,20.678390502929688,0,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,19.811408999605014,20.024972915649414,19.793234711736325,20.024972915649414,2800,0.041,0.0,0.0
2020-03-24 00:00:00-04:00,20.365757412561944,20.378480275689565,20.253978219849266,20.302143096923828,2100,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,20.79289626134613,21.365428924560547,20.79289626134613,21.365428924560547,800,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,21.365428924560547,21.365428924560547,21.365428924560547,21.365428924560547,0,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,21.365428924560547,21.365428924560547,21.365428924560547,21.365428924560547,0,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,22.76494026184082,22.76494026184082,22.76494026184082,22.76494026184082,500,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,22.538656141007767,22.538656141007767,22.23784875855046,22.387798309326172,2000,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,22.387798309326172,22.387798309326172,22.387798309326172,22.387798309326172,0,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,21.48355484008789,21.48355484008789,21.48355484008789,21.48355484008789,600,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,21.565353387057485,21.565353387057485,21.456300735473633,21.456300735473633,200,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,21.456300735473633,21.456300735473633,21.456300735473633,21.456300735473633,0,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,21.456300735473633,21.456300735473633,21.456300735473633,21.456300735473633,1000,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,22.11971108776316,22.11971108776316,22.015201568603516,22.015201568603516,1000,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,22.015201568603516,22.015201568603516,22.015201568603516,22.015201568603516,0,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,22.015201568603516,22.015201568603516,22.015201568603516,22.015201568603516,0,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,22.015201568603516,22.015201568603516,22.015201568603516,22.015201568603516,0,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,22.486859281701495,22.6104531113517,22.437786102294922,22.437786102294922,600,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,22.46322466156896,22.63770991041418,22.46322466156896,22.483217239379883,18900,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,22.483217239379883,22.483217239379883,22.483217239379883,22.483217239379883,0,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,22.565147362389098,22.565147362389098,22.301173455473933,22.39674949645996,3500,0.04,0.0,0.0
2020-04-21 00:00:00-04:00,22.352148240122386,22.41950634749378,22.191943343926916,22.319379806518555,2800,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,22.346680987076454,22.355783713413114,22.255657196044922,22.255657196044922,300,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,22.273864215241986,22.273864215241986,22.15097999572754,22.15097999572754,100,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,22.10091576309608,22.14642766158223,22.03264617919922,22.03264617919922,1500,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,22.11001743781786,22.11001743781786,22.023542404174805,22.023542404174805,200,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,22.10092818116818,22.10092818116818,21.973491668701172,21.973491668701172,300,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,21.973491668701172,21.973491668701172,21.973491668701172,21.973491668701172,0,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,21.973491668701172,21.973491668701172,21.973491668701172,21.973491668701172,0,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,21.973491668701172,21.973491668701172,21.973491668701172,21.973491668701172,0,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,22.201044789293935,22.201044789293935,22.10546875,22.10546875,600,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,22.237452263642737,22.237452263642737,22.05904194837166,22.160079956054688,500,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,22.094557882113055,22.15554428100586,22.094557882113055,22.15554428100586,100,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,22.15554428100586,22.15554428100586,22.15554428100586,22.15554428100586,0,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,22.15554428100586,22.15554428100586,22.15554428100586,22.15554428100586,0,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,22.15554428100586,22.15554428100586,22.15554428100586,22.15554428100586,0,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,22.41039874817357,22.41949973780532,22.32392372116514,22.328475952148438,3200,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,22.409491920663317,22.41040340874999,22.387645721435547,22.387645721435547,2600,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,22.387645721435547,22.387645721435547,22.387645721435547,22.387645721435547,0,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,22.387645721435547,22.387645721435547,22.387645721435547,22.387645721435547,0,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,22.630180785499963,22.630180785499963,22.520769119262695,22.520769119262695,1800,0.041,0.0,0.0
2020-05-19 00:00:00-04:00,22.648409219103346,22.675762996230066,22.62105544197663,22.634733200073242,2600,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,22.69399835902267,22.69399835902267,22.662086486816406,22.662086486816406,200,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,22.780622676116174,22.780622676116174,22.73503303527832,22.73503303527832,100,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,22.73503303527832,22.73503303527832,22.73503303527832,22.73503303527832,0,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,22.830770931328043,22.940182593696086,22.830770931328043,22.86724090576172,1600,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,22.958411572672183,22.96752949831585,22.89002799987793,22.89002799987793,500,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,22.931063447035267,22.931063447035267,22.843534469604492,22.843534469604492,2500,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,22.994893296998633,23.022247087919826,22.940187454223633,22.940187454223633,8100,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,23.013120756291936,23.013120756291936,22.95659065246582,22.95659065246582,1200,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,22.95659065246582,22.95659065246582,22.95659065246582,22.95659065246582,0,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,22.949307630339575,22.976661423937596,22.926513671875,22.926513671875,3400,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,23.00400435292684,23.031358135673795,22.962974548339844,22.962974548339844,1300,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,22.967536240320165,22.967536240320165,22.884565353393555,22.884565353393555,300,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,22.884565353393555,22.884565353393555,22.884565353393555,22.884565353393555,0,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,22.884565353393555,22.884565353393555,22.884565353393555,22.884565353393555,0,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,23.076943626174792,23.104297406067065,23.0258846282959,23.0258846282959,5800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,23.0258846282959,23.0258846282959,23.0258846282959,23.0258846282959,0,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,23.049602133268806,23.095190048217773,23.03136627166223,23.095190048217773,8100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,23.18635563444048,23.18635563444048,23.12253189086914,23.12253189086914,200,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,23.12253189086914,23.12253189086914,23.12253189086914,23.12253189086914,100,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,23.14715299940019,23.17724233541457,23.113418579101562,23.113418579101562,1100,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,23.165391236255054,23.195480575362133,23.117979049682617,23.117979049682617,4300,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,23.177238179088018,23.179973730877574,23.127090454101562,23.127090454101562,1600,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,23.162700653076172,23.162700653076172,23.162700653076172,23.162700653076172,0,0.039,0.0,0.0
2020-06-23 00:00:00-04:00,23.231201834505423,23.231201834505423,23.15814781188965,23.15814781188965,800,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,23.15814781188965,23.15814781188965,23.15814781188965,23.15814781188965,0,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,23.15814847553878,23.15814847553878,23.153581619262695,23.153581619262695,100,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,23.153581619262695,23.153581619262695,23.153581619262695,23.153581619262695,0,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,23.153581619262695,23.153581619262695,23.153581619262695,23.153581619262695,0,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,23.153581619262695,23.153581619262695,23.153581619262695,23.153581619262695,0,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,23.231204842946617,23.240336814674343,23.183719635009766,23.183719635009766,1700,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,23.226630080250835,23.226630080250835,23.199235916137695,23.199235916137695,200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,23.27685462965193,23.27685462965193,23.203800623719808,23.235761642456055,2100,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,23.276858621782896,23.30425453186035,23.276858621782896,23.30425453186035,5100,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,23.30425453186035,23.30425453186035,23.30425453186035,23.30425453186035,0,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,23.33804090503617,23.340780670218436,23.30425453186035,23.30425453186035,1800,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,23.30425453186035,23.30425453186035,23.30425453186035,23.30425453186035,0,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,23.432098388671875,23.432098388671875,23.432098388671875,23.432098388671875,2400,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,23.432098388671875,23.432098388671875,23.432098388671875,23.432098388671875,0,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,23.486894607543945,23.486894607543945,23.486894607543945,23.486894607543945,700,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,23.514283299558063,23.587337313925723,23.473190307617188,23.473190307617188,10700,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,23.51244876304088,23.569065911051702,23.51244876304088,23.541671752929688,10600,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,23.587406365224385,23.587406365224385,23.541675567626953,23.541675567626953,200,0.04,0.0,0.0
2020-07-21 00:00:00-04:00,23.541675567626953,23.541675567626953,23.541675567626953,23.541675567626953,0,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,23.541675567626953,23.541675567626953,23.541675567626953,23.541675567626953,0,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,23.660577221626518,23.660577221626518,23.591981887817383,23.591981887817383,500,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,23.616675629597225,23.678867078945846,23.60569953918457,23.60569953918457,600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,23.60569953918457,23.60569953918457,23.60569953918457,23.60569953918457,0,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,23.688006512266615,23.706298828125,23.688006512266615,23.706298828125,600,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,23.706298828125,23.706298828125,23.706298828125,23.706298828125,0,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,23.733744173057502,23.742888589182837,23.683441162109375,23.683441162109375,400,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,23.710873638839672,23.770322799682617,23.710873638839672,23.770322799682617,1000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,23.770321808510527,23.770321808510527,23.661485487305896,23.710872650146484,600,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,23.816054289941555,23.842576930507747,23.816054289941555,23.8343448638916,2500,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,23.78861277756472,23.85263413935125,23.78861277756472,23.804161071777344,700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,23.804161071777344,23.804161071777344,23.804161071777344,23.804161071777344,100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,23.804161071777344,23.804161071777344,23.804161071777344,23.804161071777344,0,0.0,0.0,0.0
