Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-30 00:00:00-04:00,22.33366927094921,22.39658074013523,22.33366927094921,22.382200241088867,3300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,22.40556887851954,22.43252995784484,22.384897232055664,22.384897232055664,1500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,22.396581876772235,22.405569474856218,22.351645600561387,22.377708435058594,7400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,22.333670489603403,22.333670489603403,22.328277587890625,22.328277587890625,4600,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,22.33367156982422,22.33367156982422,22.33367156982422,22.33367156982422,100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,22.3471479530977,22.351642608642578,22.3471479530977,22.351642608642578,400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,22.324680255518167,22.3947811126709,22.324680255518167,22.3947811126709,300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,22.475670628159893,22.475670628159893,22.414557360298023,22.45949363708496,8800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,22.459494065157788,22.481962203979492,22.459494065157788,22.481962203979492,300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,22.45949192851224,22.48016357421875,22.45949192851224,22.48016357421875,500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,22.51251695790939,22.51251695790939,22.48735237121582,22.48735237121582,900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,22.53948083790911,22.54037908341756,22.513416290283203,22.513416290283203,3200,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,22.534985409427758,22.540378310711553,22.508922576904297,22.508922576904297,600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,22.49094581604004,22.49094581604004,22.49094581604004,22.49094581604004,200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,22.51072120666504,22.51072120666504,22.51072120666504,22.51072120666504,100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,22.531389406574487,22.558352197220795,22.522401809692383,22.522401809692383,500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,22.558355730376956,22.567343328666723,22.50443185484745,22.530494689941406,3900,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,22.535886764526367,22.535886764526367,22.535886764526367,22.535886764526367,100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,22.549366504616977,22.558354102258075,22.501733779907227,22.501733779907227,800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,22.554759979248047,22.554759979248047,22.554759979248047,22.554759979248047,100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,22.567341964417523,22.567341964417523,22.55385971069336,22.55385971069336,200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,22.5448700362654,22.56733988566624,22.5448700362654,22.56284523010254,1000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,22.502633735909882,22.522405423697826,22.481063842773438,22.481063842773438,15200,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,22.4864568602693,22.4864568602693,22.481962203979492,22.481962203979492,200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,22.50443025824725,22.535885992925227,22.462188720703125,22.462188720703125,1600,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,22.517911911010742,22.517911911010742,22.517911911010742,22.517911911010742,200,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,22.502634048461914,22.502634048461914,22.502634048461914,22.502634048461914,100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,22.486457169089928,22.490051865645675,22.48286247253418,22.48286247253418,800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,22.55116394042514,22.576330243399973,22.49724006652832,22.49724006652832,2500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,22.513416290283203,22.513416290283203,22.513416290283203,22.513416290283203,100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,22.546672821044922,22.546672821044922,22.546672821044922,22.546672821044922,100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,22.47746689796153,22.49903678894043,22.46847930053624,22.49903678894043,1100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,22.486455972949255,22.51341705278777,22.460391424440573,22.47657012939453,5000,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,22.459493092368326,22.495443484293226,22.42354441465247,22.436126708984375,3300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,22.48555843820105,22.48645839804602,22.415457566009895,22.449609756469727,12100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,22.459490084423063,22.49094581604004,22.459490084423063,22.49094581604004,900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,22.499935150146484,22.499935150146484,22.499935150146484,22.499935150146484,100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,22.5664407206831,22.57632827758789,22.5664407206831,22.57632827758789,2800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,22.52689913999032,22.52689913999032,22.506227493286133,22.506227493286133,300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,22.540380674771036,22.561052322387695,22.540380674771036,22.561052322387695,1600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,22.612279891967773,22.62126749037124,22.59430469516084,22.612279891967773,4500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,22.65541648864746,22.65541648864746,22.65541648864746,22.65541648864746,100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,22.64823110602985,22.702154984194962,22.64823110602985,22.67609214782715,500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,22.639240045437994,22.720126707421525,22.639240045437994,22.678783416748047,1000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,22.688671057160573,22.698556900024414,22.688671057160573,22.698556900024414,600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,22.69316477020341,22.70305061340332,22.69316477020341,22.70305061340332,200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,22.675191107939483,22.675191107939483,22.65721591133758,22.670698165893555,600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,22.66620094669737,22.693163738551448,22.649125711802686,22.66710090637207,900,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,22.70215356369325,22.70934295654297,22.70215356369325,22.70934295654297,100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,22.720128246165878,22.736305236816406,22.720128246165878,22.736305236816406,300,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,22.72551918029785,22.72551918029785,22.72551918029785,22.72551918029785,100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,22.738101959228516,22.738101959228516,22.738101959228516,22.738101959228516,100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,22.736305125846556,22.79202720442232,22.730912224253025,22.75607681274414,4800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,22.77405200858323,22.77405200858323,22.720128135274987,22.75607681274414,700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,22.751583099365234,22.751583099365234,22.751583099365234,22.751583099365234,100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,22.747089385986328,22.747089385986328,22.747089385986328,22.747089385986328,400,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,22.73989879171452,22.774050976577573,22.72012710571289,22.72012710571289,1000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,22.6527203242884,22.6527203242884,22.644630972499353,22.647327423095703,800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,22.693164251330266,22.693164251330266,22.640138626098633,22.640138626098633,800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,22.666202369205298,22.666202369205298,22.65452003479004,22.65452003479004,600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,22.585314160614054,22.585314160614054,22.54037788864766,22.57632827758789,2200,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,22.558353424072266,22.558353424072266,22.558353424072266,22.558353424072266,100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,22.650316968749888,22.650316968749888,22.62272939737749,22.626407623291016,900,0.57,0.0,0.0
2023-09-29 00:00:00-04:00,22.629167556762695,22.629167556762695,22.629167556762695,22.629167556762695,100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,22.6503163345328,22.6503163345328,22.60433588083832,22.631004333496094,1400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,22.574909188031395,22.574909188031395,22.475590071161935,22.503177642822266,600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,22.57674757323022,22.59514045715332,22.53076711746442,22.59514045715332,2600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,22.550996205102845,22.574907302856445,22.550996205102845,22.574907302856445,200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,22.641120150929545,22.673306817197197,22.641120150929545,22.671466827392578,600,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,22.696298599243164,22.696298599243164,22.696298599243164,22.696298599243164,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,22.705493927001953,22.705493927001953,22.705493927001953,22.705493927001953,100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,22.714691802210226,22.733082931568006,22.714691802210226,22.723886489868164,6500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,22.733083724975586,22.788262377100438,22.67882594488219,22.733083724975586,92600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,22.677907150770313,22.69630003507461,22.641123136203706,22.668710708618164,17800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,22.714691802210226,22.723886489868164,22.714691802210226,22.723886489868164,700,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,22.733082611164146,22.742279052734375,22.733082611164146,22.742279052734375,900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,22.71469291937891,22.71469291937891,22.631926694051558,22.668710708618164,1800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,22.613532763769815,22.619050979614258,22.613532763769815,22.619050979614258,12100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,22.585942901903774,22.585942901903774,22.5583553314209,22.5583553314209,400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,22.602494206632127,22.631923519007145,22.585941314697266,22.585941314697266,500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,22.65951156616211,22.65951156616211,22.65951156616211,22.65951156616211,100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,22.53076537427179,22.562952041625977,22.53076537427179,22.562952041625977,2100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,22.530765949549114,22.530765949549114,22.493061065673828,22.493061065673828,600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,22.463632583618164,22.463632583618164,22.463632583618164,22.463632583618164,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,22.556516709354828,22.631926481870263,22.556516709354828,22.589622497558594,3000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,22.6668701171875,22.6668701171875,22.6668701171875,22.6668701171875,100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,22.69629856693976,22.788261228470553,22.66870924226796,22.748716354370117,7200,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,22.779065162779563,22.87102782582779,22.779065162779563,22.841598510742188,3400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,22.863670219820104,22.92620532346512,22.85263554190496,22.889419555664062,700,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,22.900454777377306,22.917926788330078,22.900454777377306,22.917926788330078,1000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,22.97218548793246,22.97218548793246,22.947355270385742,22.947355270385742,1400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,22.953792572021484,22.953792572021484,22.953792572021484,22.953792572021484,100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,22.917007446289062,22.917007446289062,22.917007446289062,22.917007446289062,100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,22.981379349604104,22.999772231206443,22.917006018037647,22.990575790405273,2400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,23.036556433345456,23.036556433345456,22.99793243408203,22.99793243408203,1100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,23.008972261897707,23.035640716552734,23.008972261897707,23.035640716552734,200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,23.08254092944311,23.08254092944311,23.008971149154956,23.044836044311523,2200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,23.056790704015324,23.056790704015324,23.054950714111328,23.054950714111328,300,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,23.064146835668822,23.100932600903686,23.064146835668822,23.07334327697754,500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,23.047593783948624,23.12852001124854,23.047593783948624,23.10552978515625,1900,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,23.119325318973395,23.119325318973395,23.054951979428434,23.091737747192383,700,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,23.07334375045887,23.100933074951172,23.064147308961438,23.100933074951172,400,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,23.11932373046875,23.11932373046875,23.11932373046875,23.11932373046875,100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,23.09173616058325,23.11932373046875,23.09173616058325,23.11932373046875,300,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,23.100931489670277,23.16530482169288,23.09173504880394,23.12851905822754,1700,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,23.12851905822754,23.12851905822754,23.12851905822754,23.12851905822754,100,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,23.165307526503966,23.17450396844409,23.12576265075724,23.137718200683594,10200,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,23.192894776758415,23.192894776758415,23.156110763549805,23.156110763549805,600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,23.156110763549805,23.156110763549805,23.156110763549805,23.156110763549805,100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,23.163467215383143,23.163467215383143,23.156110763549805,23.156110763549805,500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,23.20208969285317,23.20208969285317,23.170822143554688,23.170822143554688,400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,23.202091057330644,23.202091057330644,23.168066152306473,23.188297271728516,800,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,23.192893981933594,23.192893981933594,23.192893981933594,23.192893981933594,100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,23.21588706970215,23.21588706970215,23.21588706970215,23.21588706970215,100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,23.238876919765765,23.238876919765765,23.183698269046808,23.2149658203125,500,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,23.22048266642202,23.24807199015401,23.22048266642202,23.229679107666016,2500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,23.202090007788136,23.257268655784483,23.202090007788136,23.23059844970703,2300,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,23.23519811695855,23.238876342773438,23.23519811695855,23.238876342773438,300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,23.211286385423225,23.243473052978516,23.211286385423225,23.243473052978516,900,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,23.24807357788086,23.24807357788086,23.211287810392587,23.24807357788086,1300,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,23.243472892511104,23.243472892511104,23.229679107666016,23.229679107666016,200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,23.24807357788086,23.24807357788086,23.24807357788086,23.24807357788086,100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,23.229680220701784,23.266464233398438,23.229680220701784,23.266464233398438,500,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,23.261865615844727,23.261865615844727,23.261865615844727,23.261865615844727,100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,23.24807310407106,23.27658154708087,23.24807310407106,23.266464233398438,1700,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,23.22883210583173,23.313505997639854,23.22883210583173,23.294689178466797,800,0.57,0.0,0.0
2023-12-29 00:00:00-05:00,23.29657032474602,23.341729974021906,23.29657032474602,23.30409812927246,800,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,23.31256444196751,23.341729974021906,23.30409812927246,23.30409812927246,1300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,23.247647670442262,23.341729974021906,23.247647670442262,23.30409812927246,3300,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,23.322914948882527,23.322914948882527,23.294689719467428,23.30409812927246,300,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,23.32291603088379,23.32291603088379,23.28528238991775,23.32291603088379,1200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,23.33232307434082,23.33232307434082,23.33232307434082,23.33232307434082,300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,23.329498893650275,23.36054502863759,23.294687959448844,23.34172821044922,1300,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,23.28527955035466,23.34172821044922,23.28527955035466,23.34172821044922,1300,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,23.341730638320804,23.35019874572754,23.341730638320804,23.35019874572754,300,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,23.341729292999485,23.360546112060547,23.341729292999485,23.360546112060547,5100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,23.294690402588635,23.35584417087935,23.294690402588635,23.351139068603516,2900,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,23.322915632831446,23.351139068603516,23.322915632831446,23.351139068603516,4200,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,23.360546112060547,23.360546112060547,23.360546112060547,23.360546112060547,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,23.332321963841,23.379364013671875,23.332321963841,23.379364013671875,300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,23.369953911359758,23.384065628051758,23.369953911359758,23.384065628051758,400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,23.380304856970948,23.40758799037425,23.3511393237426,23.38877296447754,5400,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,23.416996400557984,23.42640481074172,23.360547733926335,23.38877296447754,6500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,23.398178100585938,23.398178100585938,23.398178100585938,23.398178100585938,100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,23.4075870513916,23.4075870513916,23.4075870513916,23.4075870513916,100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,23.426403871004243,23.426403871004243,23.4075870513916,23.4075870513916,400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,23.388772566596945,23.416996002197266,23.388772566596945,23.416996002197266,300,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,23.431108474731445,23.431108474731445,23.431108474731445,23.431108474731445,100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,23.435813903808594,23.435813903808594,23.435813903808594,23.435813903808594,200,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,23.431108474731445,23.431108474731445,23.431108474731445,23.431108474731445,100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,23.41699708289283,23.435813903808594,23.41699708289283,23.435813903808594,200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,23.416995503743227,23.44051742553711,23.407587093919812,23.44051742553711,1400,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,23.416995717537688,23.445220947265625,23.416995717537688,23.445220947265625,200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,23.426404127447,23.445220947265625,23.407587307628376,23.445220947265625,1900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,23.43581307781872,23.492261744105676,23.43581307781872,23.45462989807129,2200,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,23.50166878537083,23.50166878537083,23.46403694152832,23.46403694152832,200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,23.460275303041207,23.460275303041207,23.45462989807129,23.45462989807129,300,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,23.467799946465504,23.482851966214252,23.46403694152832,23.46403694152832,600,0.0,0.0,0.0
