Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-05 00:00:00-05:00,1.9357833150894412,1.9562677946141973,1.9050565958023074,1.9050565958023071,93600,0.0,0.0
1989-12-06 00:00:00-05:00,1.9050583752037968,1.9665118711781129,1.9050583752037968,1.95626962184906,668800,0.0,0.0
1989-12-07 00:00:00-05:00,1.956269071215675,1.956269071215675,1.9153000854310536,1.9357845783233643,215200,0.0,0.0
1989-12-08 00:00:00-05:00,1.9153000854310536,1.9357845783233643,1.9153000854310536,1.9357845783233643,122400,0.0,0.0
1989-12-11 00:00:00-05:00,1.9460253417491913,1.9869942963123322,1.9255408644676208,1.9665098190307617,306400,0.0,0.0
1989-12-12 00:00:00-05:00,1.9767528772354128,1.9869951201226428,1.9562683914609524,1.9767528772354126,1119200,0.0,0.0
1989-12-13 00:00:00-05:00,1.9665114903213952,2.0689339637756348,1.9562692429759714,2.0689339637756348,400000,0.0,0.0
1989-12-14 00:00:00-05:00,2.048448085784912,2.0586903262138367,2.0382058453559875,2.048448085784912,391200,0.0,0.0
1989-12-15 00:00:00-05:00,2.058690343070869,2.058690343070869,2.0279636215324977,2.038205862045288,155200,0.0,0.0
1989-12-18 00:00:00-05:00,2.0177227977624876,2.048449540875622,1.9869960546493532,1.986996054649353,224000,0.0,0.0
1989-12-19 00:00:00-05:00,1.9869954172445803,2.0074799060821533,1.9869954172445803,2.0074799060821533,215200,0.0,0.0
1989-12-20 00:00:00-05:00,2.007479411091296,2.0382061367712647,1.9972371691979731,2.017721652984619,166400,0.0,0.0
1989-12-21 00:00:00-05:00,2.038205862045288,2.0484481025580785,2.0074791405069172,2.038205862045288,174400,0.0,0.0
1989-12-22 00:00:00-05:00,2.048448085784912,2.048448085784912,2.0382058453559875,2.048448085784912,173600,0.0,0.0
1989-12-26 00:00:00-05:00,2.0382061367712647,2.0382061367712647,2.017721652984619,2.017721652984619,97600,0.0,0.0
1989-12-27 00:00:00-05:00,2.0074805500581094,2.0074805500581094,1.9869960546493532,1.986996054649353,144000,0.0,0.0
1989-12-28 00:00:00-05:00,1.9972383023537312,1.9972383023537312,1.9869960546493532,1.986996054649353,11200,0.0,0.0
1989-12-29 00:00:00-05:00,1.9869959850122432,2.0689339637756348,1.9767537376668192,2.0689339637756348,219200,0.0,0.0
1990-01-02 00:00:00-05:00,2.0484487827007585,2.0484487827007585,1.9869953192197358,1.9972375631332397,194400,0.0,0.0
1990-01-03 00:00:00-05:00,2.0074805500581094,2.0074805500581094,1.9869960546493532,1.986996054649353,361600,0.0,0.0
1990-01-04 00:00:00-05:00,1.986995810554141,2.0074803034464517,1.9357845783233643,1.9357845783233643,166400,0.0,0.0
1990-01-05 00:00:00-05:00,1.9255410753270632,1.9255410753270632,1.8743298765151732,1.9050565958023071,100800,0.0,0.0
1990-01-08 00:00:00-05:00,1.8845738426583711,1.8948160918032535,1.8640893443686062,1.8743315935134888,880800,0.0,0.0
1990-01-09 00:00:00-05:00,1.853845853275723,1.8640880955590142,1.8436036109924316,1.8436036109924316,282400,0.0,0.0
1990-01-10 00:00:00-05:00,1.8169157849570918,1.8169157849570918,1.765590480297287,1.775855541229248,784000,0.00625,0.0
1990-01-11 00:00:00-05:00,1.7861189855770632,1.8169141405008058,1.7758539339358157,1.806649088859558,347200,0.0,0.0
1990-01-12 00:00:00-05:00,1.7861199378967285,1.7963849950110775,1.7655898236680303,1.7861199378967285,159200,0.0,0.0
1990-01-15 00:00:00-05:00,1.7963849950110775,1.7963849950110775,1.7861199378967285,1.7861199378967285,25600,0.0,0.0
1990-01-16 00:00:00-05:00,1.765590480297287,1.775855541229248,1.7245302365694433,1.775855541229248,172800,0.0,0.0
1990-01-17 00:00:00-05:00,1.7861199378967285,1.8477102805828225,1.7861199378967285,1.7861199378967285,216000,0.0,0.0
1990-01-18 00:00:00-05:00,1.765590480297287,1.786120602161209,1.765590480297287,1.775855541229248,157600,0.0,0.0
1990-01-19 00:00:00-05:00,1.7963840372183106,1.806649088859558,1.7963840372183106,1.806649088859558,8800,0.0,0.0
1990-01-22 00:00:00-05:00,1.7963837385177612,1.8066487884521483,1.786118688583374,1.7963837385177612,56800,0.0,0.0
1990-01-23 00:00:00-05:00,1.8169141405008058,1.8169141405008058,1.7963840372183106,1.806649088859558,101600,0.0,0.0
1990-01-24 00:00:00-05:00,1.7963842770387959,1.7963842770387959,1.765589118003845,1.7655891180038452,26400,0.0,0.0
1990-01-25 00:00:00-05:00,1.7655898236680303,1.7861199378967285,1.7553247665536813,1.7861199378967285,249600,0.0,0.0
1990-01-26 00:00:00-05:00,1.7758545938291048,1.7861196492847644,1.7553244829177859,1.7553244829177856,45600,0.0,0.0
1990-01-29 00:00:00-05:00,1.7655897874098558,1.7655897874098558,1.7245295597956731,1.7347946166992188,444000,0.0,0.0
1990-01-30 00:00:00-05:00,1.7245292607475728,1.7450593709945679,1.6937340953770805,1.7450593709945679,548000,0.0,0.0
1990-01-31 00:00:00-05:00,1.7655879343793692,1.878503441810608,1.7655879343793692,1.878503441810608,757600,0.0,0.0
1990-02-01 00:00:00-05:00,1.8887684879407205,1.8887684879407205,1.8682383956804953,1.878503441810608,149600,0.0,0.0
1990-02-02 00:00:00-05:00,1.8887704610824585,1.9093005747898764,1.8887704610824585,1.8887704610824585,720000,0.0,0.0
1990-02-05 00:00:00-05:00,1.9093005747898764,1.9093005747898764,1.8887704610824585,1.8887704610824585,163200,0.0,0.0
1990-02-06 00:00:00-05:00,1.8887713458086994,1.909301469132707,1.8682412224846918,1.8990364074707031,99200,0.0,0.0
1990-02-07 00:00:00-05:00,1.9092999671367887,1.9298300743103027,1.9092999671367887,1.9298300743103027,32800,0.0,0.0
1990-02-08 00:00:00-05:00,1.9503605793683958,2.053011136177259,1.9503605793683958,2.001685857772827,346400,0.0,0.0
1990-02-09 00:00:00-05:00,2.022215796013673,2.0530109604199724,1.950360412398974,1.9708905220031738,179200,0.0,0.0
1990-02-12 00:00:00-05:00,1.9708902912755168,1.9708902912755168,1.9092999696731567,1.9092999696731567,28000,0.0,0.0
1990-02-13 00:00:00-05:00,1.9298290651311318,1.9400941133499143,1.9298290651311318,1.9400941133499146,26400,0.0,0.0
1990-02-14 00:00:00-05:00,1.9400951278970595,1.9503601814838165,1.9298300743103027,1.9298300743103027,32800,0.0,0.0
1990-02-15 00:00:00-05:00,1.9400941133499143,1.950359161568697,1.9400941133499143,1.9400941133499146,152000,0.0,0.0
1990-02-16 00:00:00-05:00,1.9503602981567385,1.9503602981567385,1.9503602981567385,1.9503602981567383,32000,0.0,0.0
1990-02-20 00:00:00-05:00,1.9606242097874795,1.9606242097874795,1.9400941133499143,1.9400941133499146,23200,0.0,0.0
1990-02-21 00:00:00-05:00,1.9400951304743368,1.9400951304743368,1.9092999696731567,1.9092999696731567,553600,0.0,0.0
1990-02-22 00:00:00-05:00,1.9092991221082078,1.9092991221082078,1.8682389259338377,1.868238925933838,148000,0.0,0.0
1990-02-23 00:00:00-05:00,1.8271801663541245,1.8271801663541245,1.7655898236680303,1.7861199378967285,575200,0.0,0.0
1990-02-26 00:00:00-05:00,1.7963840372183106,1.806649088859558,1.7963840372183106,1.806649088859558,477600,0.0,0.0
1990-02-27 00:00:00-05:00,1.8169136807158752,1.8682389259338377,1.8169136807158752,1.868238925933838,357600,0.0,0.0
1990-02-28 00:00:00-05:00,1.8477094772807714,1.8579745299323311,1.8374444246292116,1.8374444246292114,145600,0.0,0.0
1990-03-01 00:00:00-05:00,1.8374442437833007,1.8374442437833007,1.806649088859558,1.806649088859558,225600,0.0,0.0
1990-03-02 00:00:00-05:00,1.806650724025131,1.8271808458890528,1.765590480297287,1.775855541229248,931200,0.0,0.0
1990-03-05 00:00:00-05:00,1.7553244829177859,1.7758545938291048,1.7450594274621263,1.7553244829177856,146400,0.0,0.0
1990-03-06 00:00:00-05:00,1.7553235387802124,1.7963837385177612,1.7245283889770506,1.7963837385177612,258400,0.0,0.0
1990-03-07 00:00:00-05:00,1.7963840372183106,1.806649088859558,1.7758539339358157,1.806649088859558,174400,0.0,0.0
1990-03-08 00:00:00-05:00,1.8066485008496918,1.8374436457505388,1.7963834525494093,1.8271785974502563,146400,0.0,0.0
1990-03-09 00:00:00-05:00,1.8066487884521483,1.8271788883209228,1.7963837385177612,1.7963837385177612,194400,0.0,0.0
1990-03-12 00:00:00-05:00,1.7758541710154954,1.7861192240271455,1.724528905957244,1.7655891180038452,1072800,0.0,0.0
1990-03-13 00:00:00-05:00,1.7553240649921948,1.765589118003845,1.7553240649921948,1.7655891180038452,662400,0.0,0.0
1990-03-14 00:00:00-05:00,1.7553243495650208,1.8169146776199339,1.7553243495650208,1.816914677619934,298400,0.0,0.0
1990-03-15 00:00:00-05:00,1.8271801663541245,1.8374452234684735,1.7861199378967285,1.7861199378967285,192000,0.0,0.0
1990-03-16 00:00:00-05:00,1.8066485008496918,1.8271785974502563,1.7963834525494093,1.8271785974502563,271200,0.0,0.0
1990-03-19 00:00:00-05:00,1.8066496229441151,1.8169146776199339,1.8066496229441151,1.816914677619934,476000,0.0,0.0
1990-03-20 00:00:00-05:00,1.806649266674532,1.9092997931901303,1.806649266674532,1.8374444246292114,898400,0.0,0.0
1990-03-21 00:00:00-05:00,1.8374444246292116,1.8477094772807714,1.8374444246292116,1.8374444246292114,102400,0.0,0.0
1990-03-22 00:00:00-05:00,1.8066496229441151,1.8169146776199339,1.8066496229441151,1.816914677619934,177600,0.0,0.0
1990-03-23 00:00:00-05:00,1.8374444246292116,1.8374444246292116,1.8374444246292116,1.8374444246292114,320000,0.0,0.0
1990-03-26 00:00:00-05:00,1.8271791921420533,1.8271791921420533,1.806649088859558,1.806649088859558,37600,0.0,0.0
1990-03-27 00:00:00-05:00,1.7963840372183106,1.806649088859558,1.7963840372183106,1.806649088859558,24000,0.0,0.0
1990-03-28 00:00:00-05:00,1.8682401601006002,1.9298304950489715,1.8682401601006002,1.9195654392242432,706400,0.0,0.0
1990-03-29 00:00:00-05:00,1.9195650232735502,1.9298300768739434,1.8990349160727635,1.9092999696731567,361600,0.0,0.0
1990-03-30 00:00:00-05:00,1.919565439224243,1.919565439224243,1.919565439224243,1.9195654392242432,161600,0.0,0.0
1990-04-02 00:00:00-04:00,1.9195656316435854,1.9195656316435854,1.8682403473750404,1.8887704610824585,184800,0.0,0.0
1990-04-03 00:00:00-04:00,1.8887707176008774,1.9914213000791858,1.8887707176008774,1.9606261253356934,358400,0.0,0.0
1990-04-04 00:00:00-04:00,1.9606252376751234,1.9606252376751234,1.9092999696731567,1.9092999696731567,364800,0.0,0.0
1990-04-05 00:00:00-04:00,1.9298300768739434,1.9400951304743368,1.9092999696731567,1.9092999696731567,373600,0.0,0.0
1990-04-06 00:00:00-04:00,1.9195640321527976,1.9195640321527976,1.8271785974502563,1.8271785974502563,810400,0.0,0.0
1990-04-09 00:00:00-04:00,1.800429821014404,1.8210061618259974,1.800429821014404,1.8004298210144043,336800,0.00625,0.0
1990-04-10 00:00:00-04:00,1.8107183639612576,1.8518710540512862,1.7901420189162434,1.8210065364837646,426400,0.0,0.0
1990-04-11 00:00:00-04:00,1.831294332231794,1.8518706730433871,1.7901416506086076,1.8004298210144043,234400,0.0,0.0
1990-04-12 00:00:00-04:00,1.7901421444756644,1.8004303177197774,1.7078367585227603,1.7284131050109863,456000,0.0,0.0
1990-04-16 00:00:00-04:00,1.738702528738562,1.8004316125991027,1.738702528738562,1.7798552513122559,273600,0.0,0.0
1990-04-17 00:00:00-04:00,1.7901430130004885,1.7901430130004885,1.7798548347648535,1.7901430130004883,16800,0.0,0.0
1990-04-18 00:00:00-04:00,1.7695666565292185,1.8107193694717585,1.7695666565292185,1.7901430130004883,333600,0.0,0.0
1990-04-19 00:00:00-04:00,1.7901422880416693,1.7901422880416693,1.7592777658340544,1.7695659399032593,207200,0.0,0.0
1990-04-20 00:00:00-04:00,1.759278059005737,1.7695662347893963,1.7489898832220778,1.7592780590057373,168800,0.0,0.0
1990-04-23 00:00:00-04:00,1.7489894514992124,1.7489894514992124,1.7284131050109863,1.7284131050109863,173600,0.0,0.0
1990-04-24 00:00:00-04:00,1.7284131050109863,1.7592776247433253,1.7284131050109863,1.7284131050109863,458400,0.0,0.0
1990-04-25 00:00:00-04:00,1.7489895820617676,1.7592777560738955,1.7387014080496395,1.7489895820617676,104000,0.0,0.0
1990-04-26 00:00:00-04:00,1.7284132436264394,1.7695659399032595,1.7284132436264394,1.7695659399032593,461600,0.0,0.0
1990-04-27 00:00:00-04:00,1.7695670706688325,1.7798552513122559,1.7695670706688325,1.7798552513122559,133600,0.0,0.0
1990-04-30 00:00:00-04:00,1.7798548347648535,1.7901430130004885,1.7695666565292185,1.7901430130004883,68800,0.0,0.0
1990-05-01 00:00:00-04:00,1.7901431322097778,1.8621603846549988,1.7695667743682861,1.851872205734253,732800,0.0,0.0
1990-05-02 00:00:00-04:00,1.8312958478927612,1.8621603846549988,1.8210076689720154,1.851872205734253,575200,0.0,0.0
1990-05-03 00:00:00-04:00,1.8724470652269394,1.8827352359149996,1.8621588945388792,1.8621588945388794,105600,0.0,0.0
1990-05-04 00:00:00-04:00,1.8724472228060949,1.8724472228060949,1.8312945365905764,1.8312945365905762,279200,0.0,0.0
1990-05-07 00:00:00-04:00,1.8312940990531836,1.8724467754364011,1.8312940990531836,1.8724467754364014,32800,0.0,0.0
1990-05-08 00:00:00-04:00,1.8724470652269394,1.8724470652269394,1.8621588945388792,1.8621588945388794,48800,0.0,0.0
1990-05-09 00:00:00-04:00,1.8724472909000334,1.8827354628280555,1.8415827751159668,1.8415827751159668,1232800,0.0,0.0
1990-05-10 00:00:00-04:00,1.8518709470439891,1.8724472909000334,1.8415827751159668,1.8415827751159668,428000,0.0,0.0
1990-05-11 00:00:00-04:00,1.86215968106104,1.893024206161499,1.86215968106104,1.893024206161499,172000,0.0,0.0
1990-05-14 00:00:00-04:00,1.9033119725910101,1.9033119725910101,1.8107184171676636,1.8107184171676636,2418400,0.0,0.0
1990-05-15 00:00:00-04:00,1.8312958478927612,1.8621603846549988,1.8107194900512695,1.851872205734253,5804800,0.0,0.0
1990-05-16 00:00:00-04:00,1.8518708213683097,1.9547525336665492,1.8518708213683097,1.9135998487472534,367200,0.0,0.0
1990-05-17 00:00:00-04:00,1.9238875120405166,1.9444638490676878,1.9238875120405166,1.944463849067688,196000,0.0,0.0
1990-05-18 00:00:00-04:00,1.9547529332339764,1.9753292798995972,1.9547529332339764,1.9753292798995972,181600,0.0,0.0
1990-05-21 00:00:00-04:00,1.9547520175812736,1.9547520175812736,1.9238875120405166,1.944463849067688,74400,0.0,0.0
1990-05-22 00:00:00-04:00,1.9650412151688024,1.9650412151688024,1.954753041267395,1.954753041267395,40800,0.0,0.0
1990-05-23 00:00:00-04:00,1.9547525336665492,1.9547525336665492,1.9135998487472534,1.9135998487472534,30400,0.0,0.0
1990-05-24 00:00:00-04:00,1.9238894581794739,1.9238894581794739,1.8107194900512695,1.851872205734253,483200,0.0,0.0
1990-05-25 00:00:00-04:00,1.8518715060275535,1.893024206161499,1.810718805893608,1.893024206161499,817600,0.0,0.0
1990-05-29 00:00:00-04:00,1.9033116775174295,1.9135998487472534,1.9033116775174295,1.9135998487472534,60800,0.0,0.0
1990-05-30 00:00:00-04:00,1.9341766934645803,1.9650412151688024,1.923888519563173,1.954753041267395,129600,0.0,0.0
1990-05-31 00:00:00-04:00,1.9341766934645803,1.9650412151688024,1.9136003456617656,1.954753041267395,143200,0.0,0.0
1990-06-01 00:00:00-04:00,1.954753041267395,1.9650412151688024,1.9444648673659877,1.954753041267395,47200,0.0,0.0
1990-06-04 00:00:00-04:00,1.93417839979002,1.9650429487228394,1.913602033834807,1.9650429487228394,68000,0.0,0.0
1990-06-05 00:00:00-04:00,1.965042235400226,1.975330414643159,1.8415840844850284,1.903313159942627,1125600,0.0,0.0
1990-06-06 00:00:00-04:00,1.9033123811949855,1.913600556228472,1.893024206161499,1.893024206161499,44000,0.0,0.0
1990-06-07 00:00:00-04:00,1.9033108708637008,1.9033108708637008,1.8827345371246338,1.8827345371246338,212800,0.0,0.0
1990-06-08 00:00:00-04:00,1.89302311362801,1.89302311362801,1.8518704372447925,1.8724467754364014,405600,0.0,0.0
1990-06-11 00:00:00-04:00,1.8827360311280128,1.9033123811949855,1.8724478560945264,1.893024206161499,48800,0.0,0.0
1990-06-12 00:00:00-04:00,1.913602033834807,1.9753311317004458,1.8827374849019873,1.9650429487228394,196000,0.0,0.0
1990-06-13 00:00:00-04:00,1.954753041267395,2.037058432478654,1.954753041267395,1.954753041267395,208000,0.0,0.0
1990-06-14 00:00:00-04:00,1.9444665827676264,1.9650429487228394,1.93417839979002,1.9650429487228394,20800,0.0,0.0
1990-06-15 00:00:00-04:00,1.9650412151688024,1.9650412151688024,1.923888519563173,1.954753041267395,158400,0.0,0.0
1990-06-18 00:00:00-04:00,1.954753041267395,1.954753041267395,1.954753041267395,1.954753041267395,1600,0.0,0.0
1990-06-19 00:00:00-04:00,1.9341766184026545,1.9341766184026545,1.8930239243940874,1.9238884449005127,174400,0.0,0.0
1990-06-20 00:00:00-04:00,1.944464497743769,1.944464497743769,1.9135999819065663,1.9341763257980347,127200,0.0,0.0
1990-06-21 00:00:00-04:00,1.9238881538523005,1.9341763257980347,1.9238881538523005,1.9341763257980347,6400,0.0,0.0
1990-06-22 00:00:00-04:00,1.9341756805541022,1.9444638490676878,1.9238875120405166,1.944463849067688,356800,0.0,0.0
1990-06-25 00:00:00-04:00,1.9238884449005127,1.9341766184026545,1.9136002713983709,1.9238884449005127,24800,0.0,0.0
1990-06-26 00:00:00-04:00,1.9136002713983709,1.9238884449005127,1.8827357508919456,1.9238884449005127,207200,0.0,0.0
1990-06-27 00:00:00-04:00,1.9238884449005127,1.9341766184026545,1.9238884449005127,1.9238884449005127,13600,0.0,0.0
1990-06-28 00:00:00-04:00,1.9341766934645803,1.954753041267395,1.9341766934645803,1.954753041267395,157600,0.0,0.0
1990-06-29 00:00:00-04:00,1.9650412151688024,1.9650412151688024,1.9444648673659877,1.954753041267395,327200,0.0,0.0
1990-07-02 00:00:00-04:00,1.9444643624367253,1.9444643624367253,1.8930235062876055,1.9135998487472534,322400,0.0,0.0
1990-07-03 00:00:00-04:00,1.9341769062954448,1.9341769062954448,1.893024206161499,1.893024206161499,308800,0.0,0.0
1990-07-05 00:00:00-04:00,1.8724470652269394,1.8724470652269394,1.8518707238508192,1.8621588945388794,596800,0.0,0.0
1990-07-06 00:00:00-04:00,1.8312946031879447,1.8415827751159668,1.8312946031879447,1.8415827751159668,82400,0.0,0.0
1990-07-09 00:00:00-04:00,1.841582708144456,1.8518708796983356,1.810718193482817,1.8312945365905762,724800,0.0,0.0
1990-07-10 00:00:00-04:00,1.8354201316833496,1.8354201316833496,1.8251087826289487,1.8354201316833496,1073600,0.00625,0.0
1990-07-11 00:00:00-04:00,1.8354195549501386,1.8560422465787918,1.8354195549501386,1.8457309007644653,776000,0.0,0.0
1990-07-12 00:00:00-04:00,1.8457309947065685,1.9179104190805685,1.8457309947065685,1.8972877264022827,1208800,0.0,0.0
1990-07-13 00:00:00-04:00,1.9179105294378178,1.9797786110325863,1.9179105294378178,1.9591559171676636,568000,0.0,0.0
1990-07-16 00:00:00-04:00,1.9694672641001247,1.9797786110325863,1.9591559171676634,1.9591559171676636,680800,0.0,0.0
1990-07-17 00:00:00-04:00,1.9591552560979668,1.9591552560979668,1.9282212257385252,1.9282212257385254,102400,0.0,0.0
1990-07-18 00:00:00-04:00,1.928220624452109,1.928220624452109,1.8766639232635498,1.8766639232635498,348000,0.0,0.0
1990-07-19 00:00:00-04:00,1.8560423410457114,1.8972877264022827,1.8457309947065685,1.8972877264022827,465600,0.0,0.0
1990-07-20 00:00:00-04:00,1.9075989723205566,1.917910318116884,1.9075989723205566,1.9075989723205566,51200,0.0,0.0
1990-07-23 00:00:00-04:00,1.8972874499381858,1.9385328292846682,1.8869761051015652,1.938532829284668,349600,0.0,0.0
1990-07-24 00:00:00-04:00,1.917910663245236,1.9900900968082287,1.917910663245236,1.9694674015045166,353600,0.0,0.0
1990-07-25 00:00:00-04:00,1.9900899117754904,2.000401258468628,1.9797785650823534,2.000401258468628,52000,0.0,0.0
1990-07-26 00:00:00-04:00,2.021023750305176,2.021023750305176,2.000401058975531,2.021023750305176,80000,0.0,0.0
1990-07-27 00:00:00-04:00,2.000401444460085,2.021024139763797,1.9694674015045166,1.9694674015045166,75200,0.0,0.0
1990-07-30 00:00:00-04:00,1.9797788858413696,1.9797788858413696,1.9694675374776125,1.9797788858413696,160800,0.0,0.0
1990-07-31 00:00:00-04:00,1.9488448407500982,1.9900902342051268,1.9488448407500982,1.9797788858413696,175200,0.0,0.0
1990-08-01 00:00:00-04:00,2.000400520976961,2.0210232067602285,1.9797778351936934,1.9900891780853271,134400,0.0,0.0
1990-08-02 00:00:00-04:00,2.0622699718757214,2.0932040214538574,2.0004018727194497,2.0932040214538574,1056800,0.0,0.0
1990-08-03 00:00:00-04:00,2.0828917619658682,2.1550711794597346,2.051957725897068,2.113825798034668,1272000,0.0,0.0
1990-08-06 00:00:00-04:00,2.144760971069336,2.155072321891785,2.062270164489746,2.062270164489746,247200,0.0,0.0
1990-08-07 00:00:00-04:00,2.062268992561606,2.072580337524414,2.062268992561606,2.072580337524414,148800,0.0,0.0
1990-08-08 00:00:00-04:00,2.062269172283134,2.07258051814455,2.0416464805603027,2.0416464805603027,170400,0.0,0.0
1990-08-09 00:00:00-04:00,2.0416464805603027,2.0416464805603027,2.0210237888374714,2.0416464805603027,296000,0.0,0.0
1990-08-10 00:00:00-04:00,2.0416464805603027,2.0519578264217184,2.0416464805603027,2.0416464805603027,299200,0.0,0.0
1990-08-13 00:00:00-04:00,2.051956602764614,2.062267942476999,2.0313339233398438,2.0313339233398438,56800,0.0,0.0
1990-08-14 00:00:00-04:00,2.0519577872996426,2.0519577872996426,2.021023750305176,2.021023750305176,49600,0.0,0.0
1990-08-15 00:00:00-04:00,2.0210247611999512,2.0828928661346438,2.0210247611999512,2.062270164489746,196000,0.0,0.0
1990-08-16 00:00:00-04:00,2.0519564151763916,2.0622677539461223,2.0313337376369303,2.0519564151763916,140000,0.0,0.0
