Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-23 00:00:00-04:00,54.89196801493325,55.800264475704694,54.741836279778724,55.41743087768555,2566500,0.0,0.0
2020-07-24 00:00:00-04:00,55.530031967437026,55.54410625912974,54.07563002861264,54.54479217529297,3142100,0.0,0.0
2020-07-27 00:00:00-04:00,54.2914513088881,54.835677609132674,54.047484956132166,54.723079681396484,2670300,0.0,0.0
2020-07-28 00:00:00-04:00,56.13056645059906,58.01660053701,56.017968522572964,56.56219482421875,4473600,0.0,0.0
2020-07-29 00:00:00-04:00,57.20024834091994,60.39055238554905,57.20024834091994,60.33425521850586,4885400,0.0,0.0
2020-07-30 00:00:00-04:00,59.52729269669096,60.540681086086146,59.25518136825477,59.480377197265625,2307000,0.0,0.0
2020-07-31 00:00:00-04:00,59.527296143175185,59.527296143175185,58.34500902385875,58.8704719543457,3156100,0.0,0.0
2020-08-03 00:00:00-04:00,59.133201137407305,59.88385990369181,58.87047146406356,59.31148147583008,3200500,0.0,0.0
2020-08-04 00:00:00-04:00,58.7203407941976,59.020604306251265,58.14796235577548,58.74848937988281,1739400,0.0,0.0
2020-08-05 00:00:00-04:00,58.87046717419495,59.724342129763905,58.49513602869126,59.19887924194336,2645000,0.0,0.0
2020-08-06 00:00:00-04:00,59.01120791894795,59.60235316271507,58.987751961779026,59.5648193359375,1557400,0.0,0.0
2020-08-07 00:00:00-04:00,59.264568050410915,60.493774284120526,59.264568050410915,60.437477111816406,1169100,0.0,0.0
2020-08-10 00:00:00-04:00,60.32488027110342,61.27258997827417,60.32488027110342,61.18813705444336,1572700,0.0,0.0
2020-08-11 00:00:00-04:00,61.47899999158829,61.88247969416368,60.362399033315796,60.399932861328125,2787700,0.0,0.0
2020-08-12 00:00:00-04:00,60.96293736544209,61.43209956507289,60.25919406599588,60.897254943847656,1496600,0.0,0.0
2020-08-13 00:00:00-04:00,60.953547763069764,60.953547763069764,59.89324384482643,60.052757263183594,1436200,0.0,0.0
2020-08-14 00:00:00-04:00,59.780637600517636,60.53129987023501,59.677421359460354,60.11843490600586,1633900,0.0,0.0
2020-08-17 00:00:00-04:00,60.48438663092601,60.55006904895159,59.78064336971765,60.01522445678711,1785500,0.0,0.0
2020-08-18 00:00:00-04:00,59.91200973011286,60.42809099833499,59.466307085110195,59.53668212890625,1680200,0.0,0.0
2020-08-19 00:00:00-04:00,59.56483061187187,59.66804686533819,58.7297224948057,59.03936767578125,1549000,0.0,0.0
2020-08-20 00:00:00-04:00,58.51223251981874,59.53826763132808,58.182773186652284,59.27470016479492,1291500,0.2,0.0
2020-08-21 00:00:00-04:00,59.331177341171625,59.99951477952222,58.916999377396735,59.89596939086914,2649500,0.0,0.0
2020-08-24 00:00:00-04:00,59.87714708707258,60.46076594095198,59.340596933966275,60.05599594116211,3199900,0.0,0.0
2020-08-25 00:00:00-04:00,60.63019536047289,61.00671619121321,60.154825961900315,60.517234802246094,1604100,0.0,0.0
2020-08-26 00:00:00-04:00,60.50782268681041,60.987896106458116,60.00704449852918,60.413692474365234,1161900,0.0,0.0
2020-08-27 00:00:00-04:00,60.686669805233215,61.09614014344665,59.46295560554297,59.51943588256836,1341700,0.0,0.0
2020-08-28 00:00:00-04:00,59.557093530809624,59.89596803478832,58.97347832442263,59.858314514160156,1129900,0.0,0.0
2020-08-31 00:00:00-04:00,59.87714274775181,60.09364511043472,59.15232861659385,59.20880889892578,1736400,0.0,0.0
2020-09-01 00:00:00-04:00,58.85111537781879,60.50783104523615,58.66755892460839,60.29133224487305,2334100,0.0,0.0
2020-09-02 00:00:00-04:00,59.9901024415772,61.7127098361749,59.91479898589109,61.505619049072266,1827200,0.0,0.0
2020-09-03 00:00:00-04:00,61.072608524056704,61.609158611826594,57.476783572966525,58.220420837402344,3096800,0.0,0.0
2020-09-04 00:00:00-04:00,58.83228174289909,58.92641195735273,56.883756858841274,57.881553649902344,2697000,0.0,0.0
2020-09-08 00:00:00-04:00,57.825073980509856,58.1262949789638,56.91199580910022,57.072021484375,2137900,0.0,0.0
2020-09-09 00:00:00-04:00,57.448542635765435,58.86051733144379,57.420304290919816,58.436927795410156,1888500,0.0,0.0
2020-09-10 00:00:00-04:00,58.342793539916514,58.342793539916514,56.22483151290234,56.384857177734375,3828900,0.0,0.0
2020-09-11 00:00:00-04:00,56.7237243263553,57.14731742185172,56.26718889153719,56.61076736450195,2273400,0.0,0.0
2020-09-14 00:00:00-04:00,57.01553563444341,57.01553563444341,55.60073859743461,56.469573974609375,2420100,0.0,0.0
2020-09-15 00:00:00-04:00,56.50722717600219,58.00392052364804,56.50722717600219,56.761383056640625,1629400,0.0,0.0
2020-09-16 00:00:00-04:00,57.28851934272937,57.429714654793386,55.91419819661765,56.28131103515625,2457000,0.0,0.0
2020-09-17 00:00:00-04:00,55.30233897059421,57.50501950897136,54.63400518270794,57.45795440673828,2219900,0.0,0.0
2020-09-18 00:00:00-04:00,57.570909968052305,58.96405778707493,56.84609592063783,57.307342529296875,3806500,0.0,0.0
2020-09-21 00:00:00-04:00,56.478979836554245,56.686070578356066,55.22702739324228,55.92360305786133,2512100,0.0,0.0
2020-09-22 00:00:00-04:00,55.48119824348026,57.53326868664949,55.405894783893814,57.4109001159668,1841500,0.0,0.0
2020-09-23 00:00:00-04:00,57.203799873806894,58.14511630367207,56.667249796050726,56.864925384521484,1733700,0.0,0.0
2020-09-24 00:00:00-04:00,57.27910538501705,59.06760810254457,56.911992538674646,58.436927795410156,2374800,0.0,0.0
2020-09-25 00:00:00-04:00,57.99451434441377,58.69108659404961,57.59915951851317,57.93803405761719,1557600,0.0,0.0
2020-09-28 00:00:00-04:00,58.61577992503783,59.189983574751274,58.267493819297925,58.84169387817383,1233900,0.0,0.0
2020-09-29 00:00:00-04:00,58.75697399344466,59.07702174591821,58.24866581432341,58.747562408447266,1435400,0.0,0.0
2020-09-30 00:00:00-04:00,59.029955909036296,59.867727006102456,58.314556960447334,58.75697326660156,2494000,0.0,0.0
2020-10-01 00:00:00-04:00,59.18056576916952,60.451345164736296,58.135703907538186,58.70990753173828,2342500,0.0,0.0
2020-10-02 00:00:00-04:00,58.00392019775342,59.71711589539072,57.90037481094501,59.453548431396484,1447800,0.0,0.0
2020-10-05 00:00:00-04:00,59.99951481538376,60.837282328385704,59.52414898120932,60.752567291259766,1447700,0.0,0.0
2020-10-06 00:00:00-04:00,60.64902462961274,61.18557476722757,59.75948079141775,60.08423614501953,2107000,0.0,0.0
2020-10-07 00:00:00-04:00,60.83726956664032,61.769177869590024,60.59723649679331,61.232627868652344,1648100,0.0,0.0
2020-10-08 00:00:00-04:00,60.987885612431874,61.66563451609842,60.69607984955963,60.91257858276367,1213200,0.0,0.0
2020-10-09 00:00:00-04:00,61.20439754381183,61.81625472387859,60.52665567566999,61.51503372192383,1187000,0.0,0.0
2020-10-12 00:00:00-04:00,61.985693736902924,62.11277348275134,61.34559819196238,61.835086822509766,1185800,0.0,0.0
2020-10-13 00:00:00-04:00,61.33617169872929,61.93861353796119,60.82408967187628,61.307926177978516,1415900,0.0,0.0
2020-10-14 00:00:00-04:00,61.656220253094496,62.12687842296544,60.74314225447705,61.759765625,1633600,0.0,0.0
2020-10-15 00:00:00-04:00,60.87493232484291,61.59503882541426,60.253667210203176,61.37382888793945,982100,0.0,0.0
2020-10-16 00:00:00-04:00,61.46797327066571,61.94803953788365,61.00672299273824,61.21381378173828,1047500,0.0,0.0
2020-10-19 00:00:00-04:00,61.091430109201774,61.59974177968285,60.31955102032463,60.5831184387207,910500,0.0,0.0
2020-10-20 00:00:00-04:00,60.88434507523757,61.88213816169132,60.564293764577904,60.61136245727539,720000,0.0,0.0
2020-10-21 00:00:00-04:00,60.479586610628374,61.02555191764152,59.971274826341144,59.980690002441406,1082600,0.0,0.0
2020-10-22 00:00:00-04:00,60.234837853515884,60.234837853515884,59.284106281211216,59.52885055541992,4980300,0.0,0.0
2020-10-23 00:00:00-04:00,59.74535492721438,60.263074654415504,59.415892022399284,59.72652816772461,2308600,0.0,0.0
2020-10-26 00:00:00-04:00,60.09364070463841,60.14070580771236,57.76858798624591,59.5006103515625,3026000,0.0,0.0
2020-10-27 00:00:00-04:00,59.21823331484961,59.52886954872537,58.229851500329175,58.333396911621094,1973200,0.0,0.0
2020-10-28 00:00:00-04:00,57.42971930241057,57.66504843239901,55.32117230858317,55.528263092041016,2570900,0.0,0.0
2020-10-29 00:00:00-04:00,55.43412310750041,57.59915014393782,55.34940448651282,57.222625732421875,2122600,0.0,0.0
2020-10-30 00:00:00-04:00,56.80844761716195,57.70269898323037,56.29072427601835,57.68387222290039,2036100,0.0,0.0
2020-11-02 00:00:00-05:00,58.54046949337176,59.08643476506698,57.505022821253874,58.493404388427734,1819100,0.0,0.0
2020-11-03 00:00:00-05:00,59.23704759657015,60.103057052446296,58.4369300083873,59.02995681762695,1545600,0.0,0.0
2020-11-04 00:00:00-05:00,59.00172137337685,59.910091983636015,58.314560725897344,58.644020080566406,2042700,0.0,0.0
2020-11-05 00:00:00-05:00,59.604161800148944,60.19719221359155,58.91700117097659,58.954654693603516,1495700,0.0,0.0
2020-11-06 00:00:00-05:00,59.274696249288,60.06540218749326,58.99229844998547,59.848899841308594,1145800,0.0,0.0
2020-11-09 00:00:00-05:00,63.068197415569635,63.34118002737821,59.707698228604,59.773590087890625,2420100,0.0,0.0
2020-11-10 00:00:00-05:00,59.66062996280568,62.04968911194787,59.60414969034042,61.88213348388672,2174600,0.0,0.0
2020-11-11 00:00:00-05:00,61.995112390967975,62.437532345892826,60.9408352043742,62.2398567199707,1319500,0.0,0.0
2020-11-12 00:00:00-05:00,62.29633368615373,62.55990118851637,61.58093104997242,62.11748123168945,1774700,0.0,0.0
2020-11-13 00:00:00-05:00,62.352790958406366,62.823449117896665,61.40206664704093,61.722110748291016,1438500,0.0,0.0
2020-11-16 00:00:00-05:00,62.333986915079045,63.670654774499134,61.825675085086374,63.435325622558594,2338900,0.0,0.0
2020-11-17 00:00:00-05:00,63.21881194689441,63.9624455721486,62.413983276725,63.2564582824707,1465000,0.0,0.0
2020-11-18 00:00:00-05:00,63.360005112556635,63.99069256387174,62.60695629530129,62.71990966796875,2182800,0.0,0.0
2020-11-19 00:00:00-05:00,62.908740992287264,63.4374701349811,61.93626719519679,62.464996337890625,1809900,0.2,0.0
2020-11-20 00:00:00-05:00,62.398900573906246,63.012599814844954,62.31393048991136,62.616058349609375,1811200,0.0,0.0
2020-11-23 00:00:00-05:00,62.91818538628567,63.75847871018207,62.833215303402255,63.494117736816406,1885500,0.0,0.0
2020-11-24 00:00:00-05:00,64.23999405227455,64.23999405227455,63.14477613117195,63.635738372802734,4738800,0.0,0.0
2020-11-25 00:00:00-05:00,63.67350954737509,63.7018329087455,62.71047204100292,63.61685562133789,1125400,0.0,0.0
2020-11-27 00:00:00-05:00,63.77735657911611,64.40049204051653,63.16365743448121,63.579078674316406,1645000,0.0,0.0
2020-11-30 00:00:00-05:00,63.106999042999796,63.918968831568876,62.6726907938364,63.201419830322266,1831000,0.0,0.0
2020-12-01 00:00:00-05:00,63.65462529622906,64.35330185606033,63.040926027532585,63.09757995605469,2928100,0.0,0.0
2020-12-02 00:00:00-05:00,63.1825528163254,63.51300406680154,61.898507497363504,62.0212516784668,1379600,0.0,0.0
2020-12-03 00:00:00-05:00,62.09676986974345,63.116454050751756,61.70967194378231,61.8324089050293,1061900,0.0,0.0
2020-12-04 00:00:00-05:00,61.983471341434814,62.35452029335692,61.25647154485368,61.52083969116211,2054300,0.0,0.0
2020-12-07 00:00:00-05:00,61.35089739333375,61.66246155708487,60.43507033441724,61.228153228759766,1917600,0.0,0.0
2020-12-08 00:00:00-05:00,61.162060103051054,62.45554870920667,61.06764650626719,62.417781829833984,2641500,0.0,0.0
2020-12-09 00:00:00-05:00,62.07789003081931,62.51219835903484,61.54916810139102,61.8324089050293,1668600,0.0,0.0
2020-12-10 00:00:00-05:00,61.568045952788,62.44610610198379,60.284000848516825,60.42562484741211,2056600,0.0,0.0
2020-12-11 00:00:00-05:00,59.79304589314513,60.31232788701726,59.4342677366898,60.17070388793945,2023900,0.0,0.0
2020-12-14 00:00:00-05:00,60.888258090384475,60.888258090384475,59.02828422672181,59.27376174926758,1377800,0.0,0.0
2020-12-15 00:00:00-05:00,59.58533796332412,61.92682714323037,59.44371394925236,61.114864349365234,2041100,0.0,0.0
2020-12-16 00:00:00-05:00,61.30367878199759,61.68134033966795,60.74662636369243,61.59636306762695,1760600,0.0,0.0
2020-12-17 00:00:00-05:00,62.07789473708625,62.61606022842418,61.841857114511775,62.11566162109375,1873700,0.0,0.0
2020-12-18 00:00:00-05:00,62.304479955798406,62.502750666100184,60.93546482134991,61.94570541381836,4028700,0.0,0.0
2020-12-21 00:00:00-05:00,61.31313375911592,62.767126345705115,60.992118853956434,62.4555549621582,2201300,0.0,0.0
2020-12-22 00:00:00-05:00,62.16285563482234,62.30447962809173,61.45946823363377,61.75687789916992,1151500,0.0,0.0
2020-12-23 00:00:00-05:00,61.83240007241327,62.54051278530076,61.65301641672238,61.96458053588867,972500,0.0,0.0
2020-12-24 00:00:00-05:00,61.79464670867824,62.29505251930526,61.64358637594481,62.11566162109375,992100,0.0,0.0
2020-12-28 00:00:00-05:00,62.48388170792058,62.880423197568625,61.87962595132448,62.313934326171875,786400,0.0,0.0
2020-12-29 00:00:00-05:00,62.60662040693968,62.88042492970477,61.492522474407956,62.0212516784668,1008400,0.0,0.0
2020-12-30 00:00:00-05:00,62.115653253086585,63.09757049511147,62.115653253086585,62.99371337890625,1082200,0.0,0.0
2020-12-31 00:00:00-05:00,63.12588918665671,63.90953565889093,62.85208473720276,63.7773551940918,1238200,0.0,0.0
2021-01-04 00:00:00-05:00,63.77735596922815,64.22110056170695,61.88905535966752,61.926815032958984,2569600,0.0,0.0
2021-01-05 00:00:00-05:00,62.14398475450426,62.71047360593826,61.14224391167818,61.464195251464844,1366100,0.0,0.0
2021-01-06 00:00:00-05:00,62.143979458569085,63.56964858909752,61.605814015074984,63.1731071472168,1596000,0.0,0.0
2021-01-07 00:00:00-05:00,63.54133008419656,64.15974749508494,63.11173988768906,63.9945182800293,1542500,0.0,0.0
2021-01-08 00:00:00-05:00,63.70183570278136,64.1739109551176,62.17230929202509,63.09757995605469,1914000,0.0,0.0
2021-01-11 00:00:00-05:00,62.52163194709021,63.059797312128175,62.13452687933393,62.653812408447266,1506200,0.0,0.0
2021-01-12 00:00:00-05:00,62.56883932759705,63.06924505428844,61.43586181059837,61.58692932128906,1722000,0.0,0.0
2021-01-13 00:00:00-05:00,61.54916921919672,61.874902272098076,60.2840038894215,60.39730453491211,3172600,0.0,0.0
2021-01-14 00:00:00-05:00,60.6144567122629,61.719118226090416,60.23679868886812,61.313133239746094,3088300,0.0,0.0
2021-01-15 00:00:00-05:00,61.190392514664055,62.02124957719418,59.96299756664572,61.870182037353516,1841100,0.0,0.0
2021-01-19 00:00:00-05:00,62.313920685812164,62.7387854455337,61.2942366185262,61.71910858154297,2489200,0.0,0.0
2021-01-20 00:00:00-05:00,62.125099960357,62.78600236711348,61.26591962827759,61.54916763305664,1737200,0.0,0.0
2021-01-21 00:00:00-05:00,61.59637518576886,61.59637518576886,59.906348566908434,59.97243881225586,3945600,0.0,0.0
2021-01-22 00:00:00-05:00,59.972443264946975,61.56805639510644,59.67031537759901,61.25648498535156,3546500,0.0,0.0
2021-01-25 00:00:00-05:00,60.425628492449725,61.00156084028209,58.53732760206067,60.63334274291992,4500200,0.0,0.0
2021-01-26 00:00:00-05:00,60.992129399075424,61.454761191927155,58.79226029892071,59.96300506591797,2742100,0.0,0.0
2021-01-27 00:00:00-05:00,59.17934469099228,59.490912436082844,57.857532749950195,58.763919830322266,3241300,0.0,0.0
2021-01-28 00:00:00-05:00,59.10381704549583,61.19983220823513,58.8488995920826,60.2651252746582,3235000,0.0,0.0
2021-01-29 00:00:00-05:00,61.47363404021523,62.30448381146236,59.9063444968267,61.03932571411133,10353200,0.0,0.0
2021-02-01 00:00:00-05:00,62.30448365139905,62.32337069347888,59.481475937328106,60.94491195678711,3731500,0.0,0.0
2021-02-02 00:00:00-05:00,61.41698947936153,63.05036571937596,60.89770385201807,61.029884338378906,4327800,0.0,0.0
2021-02-03 00:00:00-05:00,61.02989236445613,61.2470501653482,59.43427919524182,60.47284698486328,3542100,0.0,0.0
2021-02-04 00:00:00-05:00,60.32177218989626,60.54836628291034,59.48147885847673,59.75528335571289,2303900,0.0,0.0
2021-02-05 00:00:00-05:00,59.235997540537376,60.61445265523167,59.1321404205195,60.359535217285156,3697900,0.0,0.0
2021-02-08 00:00:00-05:00,60.189587327926354,60.926023479176,59.623098534910916,60.17070388793945,1787100,0.0,0.0
2021-02-09 00:00:00-05:00,59.99131140967427,60.985503008989596,59.679740079373474,60.7655143737793,2819100,0.0,0.0
2021-02-10 00:00:00-05:00,61.31311790995278,62.21950126145984,60.99210308777417,61.66244888305664,1934100,0.0,0.0
2021-02-11 00:00:00-05:00,61.596174690228985,61.75338544379356,59.555278097838716,60.0714225769043,4298900,0.2,0.0
