Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-21 00:00:00-05:00,0.0,1.6276016235351562,1.59757207328543,1.6276016235351562,60000,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.64561927318573,1.603577904892664,1.64561927318573,82400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.6516249179840088,1.6336071916060015,1.6516249179840088,79200,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.663636735569347,1.6456190091913396,1.6516249179840088,51200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.7357088327407837,1.6516260519159707,1.7357088327407837,76000,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.8017731531701908,1.7537258690856523,1.7837554216384888,70400,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.90987947310559,1.7957671775426773,1.9038735628128052,63200,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.9038737651648796,1.849820566784804,1.885856032371521,40800,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.8978679387132456,1.855826560324028,1.8678383827209473,24000,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.867837719161148,1.82579635570736,1.8558259010314941,49600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.849820437254729,1.7837554216384888,1.7837554216384888,34400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.7777496576309204,1.7657378356199007,1.7777496576309204,68000,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.7597315723089864,1.6696429252624512,1.6696429252624512,46400,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.6876606687957987,1.5855602012885794,1.639613389968872,360800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.6936665773391724,1.651625208398129,1.6936665773391724,77600,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.795767903327942,1.7176910379658574,1.795767903327942,132800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.8738455218653525,1.8017745402551466,1.8618336915969849,64800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.8798505327144226,1.8498209714889526,1.8498209714889526,18400,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.8498199860254925,1.7897608955701192,1.8017727136611938,52800,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.8077786227067312,1.8017727136611938,1.8017727136611938,8000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.8017721910999247,1.735707210759594,1.7537249326705933,16800,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.7537261181407504,1.7297024726867676,1.7297024726867676,28000,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.7657379408677418,1.7297024726867676,1.7297024726867676,27200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.759732574841072,1.7417148351669312,1.7417148351669312,108800,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.7236965766517065,1.6756492853164673,1.6756492853164673,56000,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.6996730229684285,1.663637552516801,1.6816552877426147,37600,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.6876608194673761,1.6336076259613037,1.6336076259613037,54400,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.7236971855163574,1.603578914748667,1.7236971855163574,36800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.7357079462802156,1.6696429379442905,1.6936665773391724,111200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.7357083994855163,1.6756492853164673,1.6756492853164673,107200,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.6816544619473544,1.6516249179840088,1.6516249179840088,63200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.6756492853164673,1.6576315510657524,1.6756492853164673,183200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.6756494913412179,1.657631754875183,1.657631754875183,36800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.6336075335851015,1.6095838933853204,1.6276016235351562,13600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.6276016235351562,1.6095838933853204,1.6276016235351562,16800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.6095843260938472,1.5795547677712007,1.58556067943573,56000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.6215956744863025,1.603577944769788,1.609583854675293,23200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.591567130944201,1.5735493898391724,1.5735493898391724,33600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.5675430549308658,1.519495758228004,1.5375134944915771,38400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.5375134944915771,1.5134898461401463,1.5375134944915771,94400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.531507699262528,1.5134899616241455,1.5134899616241455,11200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.5255015751280159,1.4954720165625037,1.5074838399887085,24000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.50748392651158,1.4714484541646895,1.4894661903381348,64800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.5134895313076855,1.45343042292246,1.4774540662765503,43200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.4954721023959499,1.4774543662225046,1.4894661903381348,37600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.5014783445611057,1.465442864291639,1.4954724311828613,16000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.5555318654752244,1.4894668055515663,1.531508207321167,57600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.5675430549308658,1.519495758228004,1.5375134944915771,18400,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.5315075747428402,1.4894661903381348,1.4894661903381348,19200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.5134895401000978,1.4774540748596192,1.5014777183532715,12000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.4894661903381348,1.4654425421068746,1.4894661903381348,19200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.4894661903381348,1.4654425421068746,1.4894661903381348,13600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.4954719768195857,1.465442419052124,1.465442419052124,16800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.4894661903381348,1.4774543662225046,1.4894661903381348,138400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.465442143040574,1.4414185013513843,1.4474244117736816,36800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.4834606058743536,1.4654428657220333,1.4714487791061401,4800,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.4774541785894346,1.4534305334091187,1.4534305334091187,23200,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.537512737771739,1.4714477373206096,1.5194950103759766,11200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.5555311441421509,1.537513408881817,1.5555311441421509,8800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.5555311441421509,1.5555311441421509,1.5555311441421509,4800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.53751318359375,1.4894658966064453,1.5014777183532715,20800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.489465485875008,1.4594359397888184,1.4594359397888184,26400,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.441418675697997,1.4294068534005138,1.4354127645492554,80800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.447424252994922,1.4173947041776,1.4294065237045288,26400,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.4173943052900597,1.4113883972167969,1.4113883972167969,5600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.4414182076087363,1.405382752418518,1.405382752418518,30400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.4594360725218507,1.4173947041776,1.4294065237045288,24800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.4474244117736816,1.423400770084492,1.4474244117736816,12000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.4714487791061401,1.4234014720332866,1.4714487791061401,63200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.5134901713175946,1.4714487776698835,1.4954724311828613,31200,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.591566980111735,1.5134901093892725,1.5795551538467407,22400,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.5975725027647887,1.561537032777613,1.58556067943573,23200,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.6035774946212769,1.585559769962611,1.6035774946212769,47200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.7477189302444458,1.6336066976855301,1.7477189302444458,40000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.777750343999765,1.7417148640538238,1.7597326040267944,57600,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.7417144987506799,1.6876612901687622,1.6876612901687622,24800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.7176906432903989,1.6876610865895176,1.7056788206100464,20800,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.7777502231531903,1.7056792681604933,1.7357088327407837,32800,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.729703099054742,1.693667617824435,1.7236971855163574,15200,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.7297022892878604,1.7116845571077786,1.7176904678344727,46400,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.7717440128326416,1.7236967175693836,1.7717440128326416,185600,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.825798511505127,1.777751182254992,1.825798511505127,34400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.825798511505127,1.8137866791925932,1.825798511505127,56000,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.8498209714889526,1.8257973225085766,1.8498209714889526,11200,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.8738455218653525,1.8438159461944332,1.8618336915969849,119200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.8738446499703374,1.8197914389135008,1.8438150882720947,30400,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.8498209714889526,1.8257973225085766,1.8498209714889526,39200,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.8558280922864612,1.825798511505127,1.825798511505127,9600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.8318030782712258,1.8017735196110418,1.8077794313430786,37600,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.825796897837658,1.8077791652932074,1.8137850761413574,10400,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.8378086162335945,1.7777495111279216,1.7837554216384888,35200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.8137850761413574,1.7777496110524564,1.8137850761413574,16800,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.8017733016529598,1.7777496576309204,1.7777496576309204,64800,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.8017727136611938,1.7957668046156565,1.8017727136611938,6400,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.8017734857213579,1.7657380160069307,1.7897616624832153,18400,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.8077799106213828,1.7597326040267944,1.7597326040267944,12000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.7717430847031728,1.7477194496563502,1.7657371759414673,6400,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.7897608109882899,1.7657371759414673,1.7657371759414673,91200,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.7777496576309204,1.7537260136088808,1.7777496576309204,11200,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.7777489934648785,1.7657371759414673,1.7657371759414673,6400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.765736651174801,1.735707116290876,1.7477189302444458,37600,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.7777496576309204,1.7657378356199007,1.7777496576309204,25600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.7777496576309204,1.7777496576309204,1.7777496576309204,11200,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.7777489934648785,1.7657371759414673,1.7657371759414673,9600,0.0,0.0
1973-08-17 00:00:00-04:00,1.7657371759414673,1.7657371759414673,1.7657371759414673,1.7657371759414673,0,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.7717426545815926,1.7417131180632603,1.7537249326705933,13600,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.7477207483916448,1.7357089219422177,1.7417148351669312,4000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.7297024726867676,1.7297024726867676,1.7297024726867676,1600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.7297024726867676,1.7297024726867676,1.7297024726867676,8000,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.8017731531701908,1.7417140480645177,1.7837554216384888,54400,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.8197910785675049,1.783755611665178,1.8197910785675049,5600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.885856032371521,1.813785101198087,1.885856032371521,24000,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,2.02399232444993,1.8918622617261955,1.9939627647399902,102400,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,2.0420100602758935,1.9939627647399902,1.9939627647399902,15200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.9939626397156136,1.9339035240615288,1.9699389934539795,28000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,2.0780460549513036,1.9579277858789739,2.060028314590454,32000,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,2.1441104982940242,2.0660336454149704,2.13209867477417,262400,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,2.1621270179748535,2.0900561173756915,2.1621270179748535,50400,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,2.1621285663561873,2.126093090250251,2.1381049156188965,13600,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,2.1621270179748535,2.144109292825063,2.1621270179748535,16000,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,2.210174560546875,2.162127287491508,2.210174560546875,55200,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,2.198164701461792,2.1921587869769237,2.198164701461792,4000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,2.198164613279578,2.180146870547778,2.1921586990356445,11200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,2.198164613279578,2.1441113850841784,2.1921586990356445,29600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,2.306271530511811,2.204170967963111,2.2882537841796875,76000,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,2.3242886679513117,2.282247270856585,2.312276840209961,9600,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,2.3603222370147705,2.3122749650144696,2.3603222370147705,60800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,2.3903534412384033,2.354317962224759,2.3903534412384033,23200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,2.402364964387855,2.3543176651000977,2.3543176651000977,410400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,2.3723355802909407,2.270235061645508,2.270235061645508,21600,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,2.3062703609466553,2.270234886556864,2.3062703609466553,60000,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,2.3182821857432523,2.264228974158565,2.3062703609466553,51200,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,2.2882526187186545,2.2341994072528597,2.258223056793213,16000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,2.270235061645508,2.2462114101995234,2.270235061645508,40000,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,2.2762407289968953,2.2221875190734863,2.2221875190734863,12000,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,2.276240793948478,2.2281934948677713,2.258223056793213,25600,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,2.2822468873685,2.240205497338027,2.270235061645508,63200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,2.3363003730773926,2.258223496856297,2.3363003730773926,84000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,2.348310816195584,2.3182812661163568,2.324287176132202,34400,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,2.3062703609466553,2.282246711353461,2.3062703609466553,7200,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,2.3483122001883303,2.324288545966455,2.3363003730773926,17600,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,2.3423049061797387,2.294257626052975,2.324287176132202,14400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,2.3423051834106445,2.3182815405038686,2.3423051834106445,38400,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,2.336299922938148,2.3062703609466553,2.3062703609466553,73600,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,2.306270568684023,2.2402055263519287,2.2402055263519287,19200,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,2.222188270255311,2.1621291278159784,2.1921586990356445,37600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,2.186152585528114,2.114081621170044,2.114081621170044,60000,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,2.066034378364072,2.0179870672393263,2.0540225505828857,68800,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,2.108075651130235,2.0660342563783503,2.0780460834503174,68800,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,2.060026361661799,2.023990915102117,2.042008638381958,59200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,2.066033363342285,2.017986075822697,2.066033363342285,51200,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,2.0420092736889504,1.9699383581469874,2.0059738159179688,84000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.9999689454398488,1.9699393816945057,1.9879571199417114,35200,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.9699389934539797,1.9459153471923458,1.9699389934539795,93600,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,2.0059738021908387,1.9819501638412476,1.9819501638412476,8800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.987956728150205,1.9699389934539797,1.9699389934539795,20000,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.9759444537877306,1.9459149028183123,1.9639326333999634,23200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.975944905019388,1.9459153471923458,1.9699389934539795,9600,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.9759450201635007,1.9459154605865476,1.9459154605865479,16800,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.9519209861755369,1.945915075448843,1.951920986175537,4800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.9639329197250794,1.9278974533081055,1.9278974533081055,38400,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.9399092307515964,1.885856032371521,1.885856032371521,22400,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.8978677988052368,1.8498205127595346,1.8978677988052368,436000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.8978682694497047,1.8498209714889526,1.8498209714889526,28000,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.8257971321976427,1.7357084579115747,1.7897616624832153,32000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.7777504073618182,1.7116853584395884,1.7236971855163574,40000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.7176902742843345,1.6276016235351562,1.6276016235351562,40000,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.6696429252624512,1.6456192860500418,1.6696429252624512,113600,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.8257969456749992,1.6816550815427624,1.7777496576309204,34400,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.8017739972970592,1.7597326040267944,1.7597326040267944,86400,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.7357093091364262,1.5915673595887645,1.6215969324111938,32800,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.6636372804641724,1.6095840836259863,1.6636372804641724,9600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.687660641478796,1.64561927318573,1.64561927318573,24800,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.6936665786491645,1.639613389968872,1.639613389968872,33600,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.6456197960810228,1.5555311211130838,1.58556067943573,24800,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.6095837883483197,1.5855601497162553,1.5975719690322876,12800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.64561927318573,1.6095838146488162,1.64561927318573,8800,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.6396135363508673,1.597572163623922,1.6336076259613037,16000,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.6336087615401658,1.5855614450242785,1.6215969324111938,23200,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.6696429122103391,1.6396133634295775,1.64561927318573,73600,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.6816552877426147,1.651625729032925,1.6816552877426147,124800,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.6876611994845525,1.663637552516801,1.6816552877426147,9600,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.7417148351669312,1.6936675293692227,1.7417148351669312,24800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.7056789347103662,1.6816552877426147,1.6816552877426147,25600,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.681656078056053,1.6215969324111938,1.6215969324111938,32000,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.6215969324111938,1.5855614450242785,1.6215969324111938,36800,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.6336070357190537,1.6035774946212769,1.6035774946212769,4800,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.6155903339385986,1.579554861806139,1.6155903339385986,12000,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.585560010827106,1.5194950103759766,1.5194950103759766,35200,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.531508207321167,1.4954727200900806,1.531508207321167,25600,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.6215961204384857,1.507483800852074,1.591566562652588,147200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.609583854675293,1.5855602150532735,1.609583854675293,3200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.645619353684992,1.6095838933853204,1.6276016235351562,95200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.627602061087435,1.58556067943573,1.58556067943573,13600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.5975730446458771,1.5615375624358199,1.5735493898391724,15200,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.5855604318472054,1.5615367889404297,1.5615367889404297,199200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.531507272720337,1.5014777183532715,1.5014777183532715,153600,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.5255015751280159,1.5074838399887085,1.5074838399887085,9600,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.537512737771739,1.5074831921121348,1.5194950103759766,130400,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.5975725027647887,1.543519297784025,1.58556067943573,92000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.699672474277963,1.6095838272314278,1.6696429252624512,164000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.7056788206100464,1.6516256185484604,1.7056788206100464,15200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.7176906432903989,1.6816551752493416,1.7056788206100464,15200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.6816552877426147,1.6816552877426147,1.6816552877426147,800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.7056789347103662,1.6816552877426147,1.6816552877426147,6400,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.6816554034965627,1.657631754875183,1.657631754875183,4000,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.6215961494229059,1.58556067943573,1.58556067943573,23200,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.5975719690322876,1.5855601497162553,1.5975719690322876,16000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.603578385766947,1.591566562652588,1.591566562652588,9600,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.609583854675293,1.603577944769788,1.609583854675293,6400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.5975730446458771,1.5735493898391724,1.5735493898391724,3200,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.591567130944201,1.567543476137496,1.5735493898391724,7200,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.585561127498232,1.567543387413025,1.567543387413025,13600,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.5975725027647887,1.58556067943573,1.58556067943573,21600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.585561127498232,1.567543387413025,1.567543387413025,12800,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,1.5735493898391724,1.5615375624358199,1.5735493898391724,20800,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,1.6155903339385986,1.5855607738282156,1.6155903339385986,4800,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,1.64561927318573,1.6155897244049684,1.64561927318573,9600,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,1.7056788206100464,1.669643352568989,1.7056788206100464,12800,0.0,0.0
