Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-04-19 00:00:00-04:00,8.592129141737372,8.85477064388655,8.592129141737372,8.667169570922852,442200,0.0,0.0
1988-04-20 00:00:00-04:00,8.667164282737373,8.779724857837857,8.667164282737373,8.742204666137695,68000,0.0,0.0
1988-04-21 00:00:00-04:00,8.779727394297971,8.929808204456911,8.779727394297971,8.854767799377441,44800,0.0,0.0
1988-04-22 00:00:00-04:00,8.854767262434759,8.929807662963867,8.854767262434759,8.929807662963867,1800,0.0,0.0
1988-04-25 00:00:00-04:00,9.004847417112256,9.154928207397461,8.929807021969655,9.154928207397461,204000,0.0,0.0
1988-04-26 00:00:00-04:00,9.267492877960205,9.380053520202637,9.267492877960205,9.380053520202637,150000,0.0,0.0
1988-04-27 00:00:00-04:00,9.342532317492427,9.342532317492427,9.192451477050781,9.192451477050781,86200,0.0,0.0
1988-04-28 00:00:00-04:00,9.117409501193968,9.117409501193968,9.042369093776735,9.079889297485352,103400,0.0,0.0
1988-04-29 00:00:00-04:00,9.004848609536381,9.004848609536381,8.704686989218501,8.854767799377441,89800,0.0,0.0
1988-05-02 00:00:00-04:00,8.817247062170205,8.929807662963867,8.817247062170205,8.929807662963867,142400,0.0,0.0
1988-05-03 00:00:00-04:00,8.929810913403829,9.004851341247559,8.929810913403829,9.004851341247559,313000,0.0,0.0
1988-05-04 00:00:00-04:00,9.042368812076116,9.042368812076116,8.854767799377441,8.854767799377441,141600,0.0,0.0
1988-05-05 00:00:00-04:00,8.89228565264971,8.89228565264971,8.70468468951364,8.779725074768066,369800,0.0,0.0
1988-05-06 00:00:00-04:00,8.817249659834237,8.817249659834237,8.704689025878906,8.704689025878906,89400,0.0,0.0
1988-05-09 00:00:00-04:00,8.779726247871873,8.779726247871873,8.404524271467091,8.479564666748047,169200,0.0,0.0
1988-05-10 00:00:00-04:00,8.404528808593751,8.479569244384766,8.404528808593751,8.442049026489258,215000,0.0,0.0
1988-05-11 00:00:00-04:00,8.367004197528106,8.367004197528106,7.9542820173809785,7.991802215576172,93800,0.0,0.0
1988-05-12 00:00:00-04:00,8.029325890864722,8.291967391967773,8.029325890864722,8.291967391967773,226400,0.0,0.0
1988-05-13 00:00:00-04:00,8.404527335331357,8.704689025878906,8.404527335331357,8.704689025878906,119600,0.0,0.0
1988-05-16 00:00:00-04:00,8.667168814560462,8.779729448515793,8.667168814560462,8.704689025878906,70600,0.0,0.0
1988-05-17 00:00:00-04:00,8.817245483398438,8.854765676944814,8.77972528985206,8.817245483398438,79200,0.0,0.0
1988-05-18 00:00:00-04:00,8.779728843655649,8.779728843655649,8.554607591254221,8.592127799987793,29000,0.0,0.0
1988-05-19 00:00:00-04:00,8.592125259669482,8.629645457309959,8.479564666748047,8.479564666748047,138000,0.0,0.0
1988-05-20 00:00:00-04:00,8.554608180605133,8.779729448515793,8.517087969286688,8.704689025878906,135400,0.0,0.0
1988-05-23 00:00:00-04:00,8.629645457309959,8.629645457309959,8.479564666748047,8.479564666748047,144800,0.0,0.0
1988-05-24 00:00:00-04:00,8.442045623510419,8.517086029052734,8.442045623510419,8.517086029052734,92600,0.0,0.0
1988-05-25 00:00:00-04:00,8.517085284517524,8.66716608248259,8.44204488553499,8.554605484008789,219000,0.0,0.0
1988-05-26 00:00:00-04:00,8.554607591254221,8.629648008721365,8.554607591254221,8.592127799987793,217400,0.0,0.0
1988-05-27 00:00:00-04:00,8.592125683500056,8.629645882991323,8.554605484008789,8.554605484008789,148800,0.0,0.0
1988-05-31 00:00:00-04:00,8.479568497959153,8.667169570922852,8.404528068773674,8.667169570922852,220400,0.0,0.0
1988-06-01 00:00:00-04:00,8.667166786678766,8.892288001917176,8.667166786678766,8.854767799377441,366400,0.0,0.0
1988-06-02 00:00:00-04:00,8.892290699481963,9.004851341247559,8.817250271638233,9.004851341247559,211600,0.0,0.0
1988-06-03 00:00:00-04:00,9.53013437652588,9.6051748046875,9.380053520202637,9.380053520202637,283000,0.0,0.0
1988-06-06 00:00:00-04:00,9.305009603500366,9.755252003669739,9.305009603500366,9.605171203613281,364400,0.0,0.0
1988-06-07 00:00:00-04:00,9.605173311344844,10.092936018561574,9.45509247835508,9.642693519592285,554200,0.0,0.0
1988-06-08 00:00:00-04:00,9.642693419205516,10.055415705630654,9.642693419205516,9.980375289916992,237600,0.0,0.0
1988-06-09 00:00:00-04:00,9.867812345316123,10.393095131758805,9.867812345316123,10.243014335632324,268200,0.0,0.0
1988-06-10 00:00:00-04:00,10.243014335632324,10.355574932727185,10.205494136600706,10.243014335632324,188200,0.0,0.0
1988-06-13 00:00:00-04:00,10.274743818803268,10.57694216641513,10.274743818803268,10.388068199157715,57600,0.115,0.0
1988-06-14 00:00:00-04:00,10.463618162516001,11.785735980884448,10.463618162516001,11.181339263916016,760000,0.0,0.0
1988-06-15 00:00:00-04:00,11.105791568756104,11.936837196350098,11.105791568756104,11.785737991333008,621400,0.0,0.0
1988-06-16 00:00:00-04:00,11.71019177031673,12.08793989193985,11.407993273018233,11.55909252166748,505600,0.0,0.0
1988-06-17 00:00:00-04:00,11.634638293477513,11.785737492094103,11.18134069762774,11.256890296936035,139800,0.0,0.0
1988-06-20 00:00:00-04:00,11.256898980722962,11.445773124694824,11.181349323134217,11.445773124694824,285400,0.0,0.0
1988-06-21 00:00:00-04:00,11.483544659462703,11.936842474967811,11.483544659462703,11.861292839050293,531000,0.0,0.0
1988-06-22 00:00:00-04:00,12.087941110869984,12.692338166413483,12.087941110869984,12.23904037475586,772800,0.0,0.0
1988-06-23 00:00:00-04:00,12.541233303310634,13.070080490799636,12.46568370509792,12.579008102416992,820800,0.0,0.0
1988-06-24 00:00:00-04:00,12.616781453711749,12.767880632798116,12.503457069396973,12.503457069396973,251400,0.0,0.0
1988-06-27 00:00:00-04:00,12.503459455032118,12.503459455032118,12.352360247116321,12.427909851074219,276000,0.0,0.0
1988-06-28 00:00:00-04:00,12.390136766433715,12.46568638086319,11.672415429353714,12.08793830871582,510000,0.0,0.0
1988-06-29 00:00:00-04:00,12.012386072177094,12.012386072177094,11.823512077331543,11.823512077331543,208200,0.0,0.0
1988-06-30 00:00:00-04:00,11.861288306826639,11.93683791387649,11.823513503301712,11.899063110351562,299600,0.0,0.0
1988-07-01 00:00:00-04:00,11.974616275643402,12.05016590514273,11.974616275643402,12.012391090393066,212600,0.0,0.0
1988-07-05 00:00:00-04:00,12.050156715813031,12.616778504957846,12.050156715813031,12.352355003356934,205200,0.0,0.0
1988-07-06 00:00:00-04:00,12.39013575358563,12.843433403107056,12.352360949458845,12.541234970092773,642800,0.0,0.0
1988-07-07 00:00:00-04:00,12.541232611300677,12.843430987476598,12.541232611300677,12.767881393432617,551200,0.0,0.0
1988-07-08 00:00:00-04:00,12.390127702192826,12.65455115925182,12.390127702192826,12.465677261352539,536000,0.0,0.0
1988-07-11 00:00:00-04:00,12.427914454613202,12.50346408655614,12.23904037475586,12.23904037475586,117400,0.0,0.0
1988-07-12 00:00:00-04:00,12.239044081828437,12.276818909241488,11.861295807697928,12.050169944763184,109600,0.0,0.0
1988-07-13 00:00:00-04:00,12.087940719892394,12.163490349391722,12.012391090393066,12.012391090393066,45800,0.0,0.0
1988-07-14 00:00:00-04:00,11.936836517608917,12.692332499736063,11.936836517608917,12.579008102416992,356800,0.0,0.0
1988-07-15 00:00:00-04:00,12.616782901523349,12.843431696161492,12.427908905991561,12.579008102416992,362400,0.0,0.0
1988-07-18 00:00:00-04:00,12.46568638086319,12.541235995292663,12.08793830871582,12.08793830871582,158400,0.0,0.0
1988-07-19 00:00:00-04:00,12.050161600112915,12.050161600112915,11.483539581298828,11.785737991333008,2492400,0.0,0.0
1988-07-20 00:00:00-04:00,11.785742885188052,11.785742885188052,11.332445081911589,11.48354434967041,528400,0.0,0.0
1988-07-21 00:00:00-04:00,11.445765013833647,11.710188628014622,11.445765013833647,11.67241382598877,478200,0.0,0.0
1988-07-22 00:00:00-04:00,11.672412605285645,11.672412605285645,11.294664624532064,11.332439422607422,247400,0.0,0.0
1988-07-25 00:00:00-04:00,11.370219863157503,11.407994679978623,10.728047977198441,10.992471694946289,388400,0.0,0.0
1988-07-26 00:00:00-04:00,10.992466699357001,11.294665096590183,10.992466699357001,11.256890296936035,272400,0.0,0.0
1988-07-27 00:00:00-04:00,11.332445046336382,11.445769496799745,10.992471694946289,10.992471694946289,286600,0.0,0.0
1988-07-28 00:00:00-04:00,11.030240084673906,11.294663648347596,11.030240084673906,11.181339263916016,200200,0.0,0.0
1988-07-29 00:00:00-04:00,11.181343767555262,11.407992627708408,11.030244527453164,11.294668197631836,174200,0.0,0.0
1988-08-01 00:00:00-04:00,11.370210900211966,12.087931854045944,11.294661326124178,11.40798568725586,376200,0.0,0.0
1988-08-02 00:00:00-04:00,11.445769532730704,11.48354434967041,11.068021363333651,11.48354434967041,471400,0.0,0.0
1988-08-03 00:00:00-04:00,11.483547953489197,11.483547953489197,11.407998295900452,11.445773124694824,532800,0.0,0.0
1988-08-04 00:00:00-04:00,11.483542854555193,11.785741350727697,11.44576804253363,11.71019172668457,397000,0.0,0.0
1988-08-05 00:00:00-04:00,11.710193567215256,11.861292839050293,11.672418749256499,11.861292839050293,189400,0.0,0.0
1988-08-08 00:00:00-04:00,11.785737278362433,11.861286876300653,11.71018768042421,11.823512077331543,135600,0.0,0.0
1988-08-09 00:00:00-04:00,11.93684373714533,12.087943024957294,11.559095517615413,11.747969627380371,391200,0.0,0.0
1988-08-10 00:00:00-04:00,11.559097611077942,11.559097611077942,11.256898980722962,11.445773124694824,269000,0.0,0.0
1988-08-11 00:00:00-04:00,11.445765718237146,11.634639739990234,11.181342087782822,11.634639739990234,146800,0.0,0.0
1988-08-12 00:00:00-04:00,11.71018814807606,11.71018814807606,11.483539345210072,11.596863746643066,68000,0.0,0.0
1988-08-15 00:00:00-04:00,11.483542247759457,11.483542247759457,11.219118577580787,11.294668197631836,169600,0.0,0.0
1988-08-16 00:00:00-04:00,11.256898980722962,11.521322782283569,11.030250007956727,11.445773124694824,291400,0.0,0.0
1988-08-17 00:00:00-04:00,11.445773124694824,11.559097611077942,11.332448638311707,11.445773124694824,234600,0.0,0.0
1988-08-18 00:00:00-04:00,11.483540522587763,11.86128856609394,11.483540522587763,11.634639739990234,324800,0.0,0.0
1988-08-19 00:00:00-04:00,11.672414544340851,11.747964153042087,11.634639739990234,11.634639739990234,137800,0.0,0.0
1988-08-22 00:00:00-04:00,11.596872439872314,11.596872439872314,11.37022346710608,11.445773124694824,194200,0.0,0.0
1988-08-23 00:00:00-04:00,11.445764544732407,11.672413347598395,11.445764544732407,11.596863746643066,219600,0.0,0.0
1988-08-24 00:00:00-04:00,11.634638786315918,11.785737991333008,11.634638786315918,11.785737991333008,95600,0.0,0.0
1988-08-25 00:00:00-04:00,11.710188388824463,11.936837196350098,11.710188388824463,11.936837196350098,120800,0.0,0.0
1988-08-26 00:00:00-04:00,11.899060995682426,12.27680896379933,11.899060995682426,12.163484573364258,352800,0.0,0.0
1988-08-29 00:00:00-04:00,12.2012626834032,12.465686332888719,12.163487876333841,12.39013671875,187600,0.0,0.0
1988-08-30 00:00:00-04:00,12.31458710461128,12.465686332888719,12.23903749047256,12.39013671875,122000,0.0,0.0
1988-08-31 00:00:00-04:00,12.427904575242907,12.54122893307187,12.314580217413946,12.352355003356934,97400,0.0,0.0
1988-09-01 00:00:00-04:00,12.276818909241488,12.276818909241488,12.012395117350131,12.050169944763184,77400,0.0,0.0
1988-09-02 00:00:00-04:00,12.163483648943753,12.352357618647849,12.163483648943753,12.314582824707031,89200,0.0,0.0
1988-09-06 00:00:00-04:00,12.314580217413946,12.39012978929992,12.23903064552797,12.352355003356934,159200,0.0,0.0
1988-09-07 00:00:00-04:00,12.31458710461128,12.541235947027438,12.27681229754192,12.39013671875,289200,0.0,0.0
1988-09-08 00:00:00-04:00,12.427908905991561,12.805656897055135,12.390134106885204,12.579008102416992,285600,0.0,0.0
1988-09-09 00:00:00-04:00,12.579005982194628,12.692330360412598,12.541231189455305,12.692330360412598,203600,0.0,0.0
1988-09-12 00:00:00-04:00,12.692328140952371,12.806331088326194,12.540324211120605,12.540324211120605,198600,0.125,0.0
1988-09-13 00:00:00-04:00,12.57833022842864,12.730334219104515,12.54032923075967,12.692333221435547,156600,0.0,0.0
1988-09-14 00:00:00-04:00,12.76833846911657,12.958343505859375,12.76833846911657,12.958343505859375,470200,0.0,0.0
1988-09-15 00:00:00-04:00,12.92033863067627,13.110343610539156,12.882337634703692,12.92033863067627,158000,0.0,0.0
1988-09-16 00:00:00-04:00,12.958336461158025,12.958336461158025,12.692329554330735,12.768331527709961,265000,0.0,0.0
1988-09-19 00:00:00-04:00,12.768330105868253,12.768330105868253,12.540324211120605,12.540324211120605,82800,0.0,0.0
1988-09-20 00:00:00-04:00,12.578338355193903,12.578338355193903,12.274330177424867,12.312331199645996,98600,0.0,0.0
1988-09-21 00:00:00-04:00,12.38832358014842,12.502326557879847,12.274320602416994,12.274320602416992,800200,0.0,0.0
1988-09-22 00:00:00-04:00,12.35033066042008,12.35033066042008,11.400305225003152,11.780315399169922,1026000,0.0,0.0
1988-09-23 00:00:00-04:00,11.628311329503214,11.856317434003277,11.628311329503214,11.780315399169922,156400,0.0,0.0
1988-09-26 00:00:00-04:00,11.780313190660978,11.780313190660978,11.40030308773643,11.55230712890625,171200,0.0,0.0
1988-09-27 00:00:00-04:00,11.590302950583848,11.666304937145053,11.324295997619629,11.324295997619629,204200,0.0,0.0
1988-09-28 00:00:00-04:00,11.324298800844135,11.400300806218928,11.248296795469342,11.286297798156738,111200,0.0,0.0
1988-09-29 00:00:00-04:00,11.286296572004046,11.856311550388089,11.286296572004046,11.704307556152344,463600,0.0,0.0
1988-09-30 00:00:00-04:00,11.742313892147614,11.818315923812,11.248300686329106,11.362303733825684,4569600,0.0,0.0
1988-10-03 00:00:00-04:00,11.40030308773643,11.55230712890625,11.286300056859067,11.55230712890625,562600,0.0,0.0
1988-10-04 00:00:00-04:00,11.552308992190722,11.666312041455763,11.514307975769043,11.514307975769043,192200,0.0,0.0
1988-10-05 00:00:00-04:00,11.552308404560641,11.894317534958818,11.552308404560641,11.818315505981445,291800,0.0,0.0
1988-10-06 00:00:00-04:00,11.894316913196876,12.16032400071246,11.818314888192424,12.084321975708008,135600,0.0,0.0
1988-10-07 00:00:00-04:00,12.084319284029096,12.312325308256058,12.084319284029096,12.198322296142578,193800,0.0,0.0
1988-10-10 00:00:00-04:00,12.198322239518166,12.198322239518166,12.122320231795312,12.160321235656738,86000,0.0,0.0
1988-10-11 00:00:00-04:00,12.160326918838166,12.198327940459537,12.084324875595428,12.122325897216797,53600,0.0,0.0
1988-10-12 00:00:00-04:00,12.084315091087705,12.084315091087705,11.89431013682532,11.970312118530273,73400,0.0,0.0
1988-10-13 00:00:00-04:00,11.894313039658945,12.236322040799298,11.894313039658945,12.008316040039062,150000,0.0,0.0
1988-10-14 00:00:00-04:00,12.008314523637665,12.236320495605469,12.008314523637665,12.236320495605469,270800,0.0,0.0
1988-10-17 00:00:00-04:00,12.236326025716915,12.236326025716915,12.084321975708008,12.084321975708008,276000,0.0,0.0
1988-10-18 00:00:00-04:00,12.160317624685566,12.274320602416994,12.160317624685566,12.274320602416992,297600,0.0,0.0
1988-10-19 00:00:00-04:00,12.388324737548828,12.61633071431353,12.350323741421377,12.388324737548828,262200,0.0,0.0
1988-10-20 00:00:00-04:00,12.426326114011099,12.692333095044976,12.388325116720544,12.616331100463867,251000,0.0,0.0
1988-10-21 00:00:00-04:00,12.578326225280762,12.654328196430495,12.578326225280762,12.578326225280762,32600,0.0,0.0
1988-10-24 00:00:00-04:00,12.616333740513499,12.616333740513499,12.426328714300945,12.464329719543457,609400,0.0,0.0
1988-10-25 00:00:00-04:00,12.388327709058435,12.464329719543455,12.388327709058435,12.464329719543457,117800,0.0,0.0
1988-10-26 00:00:00-04:00,12.464327235421734,12.730334219104515,12.464327235421734,12.692333221435547,485000,0.0,0.0
1988-10-27 00:00:00-04:00,12.768335089626083,12.768335089626083,12.54032910588276,12.616331100463867,101200,0.0,0.0
1988-10-28 00:00:00-04:00,12.61632758095151,12.768331527709961,12.61632758095151,12.768331527709961,98000,0.0,0.0
1988-10-31 00:00:00-05:00,12.692329554330735,12.768331527709961,12.654328567641121,12.768331527709961,100200,0.0,0.0
1988-11-01 00:00:00-05:00,12.730334219104515,12.730334219104515,12.654332223766577,12.692333221435547,119000,0.0,0.0
1988-11-02 00:00:00-05:00,12.730330167580227,12.730330167580227,12.578326225280762,12.578326225280762,105200,0.0,0.0
1988-11-03 00:00:00-05:00,12.540331332483023,12.540331332483023,12.198322296142576,12.198322296142578,360000,0.0,0.0
1988-11-04 00:00:00-05:00,12.160321235656738,12.198322239518166,12.122320231795312,12.160321235656738,285600,0.0,0.0
1988-11-07 00:00:00-05:00,12.122316081940182,12.122316081940182,11.932311127677798,11.970312118530273,121600,0.0,0.0
1988-11-08 00:00:00-05:00,12.046318054199219,12.160321064175868,11.970316047548119,12.046318054199219,205000,0.0,0.0
1988-11-09 00:00:00-05:00,11.970315039912357,12.04631704016577,11.932314039785652,12.008316040039062,39400,0.0,0.0
1988-11-10 00:00:00-05:00,12.008319757546587,12.008319757546587,11.856315709982708,11.932317733764648,134800,0.0,0.0
1988-11-11 00:00:00-05:00,11.89431184071761,11.89431184071761,11.704306859236498,11.856310844421387,61000,0.0,0.0
1988-11-14 00:00:00-05:00,11.780309553270216,11.780309553270216,11.666306557593408,11.704307556152344,36200,0.0,0.0
1988-11-15 00:00:00-05:00,11.704307556152344,11.780309553270216,11.704307556152344,11.704307556152344,184200,0.0,0.0
1988-11-16 00:00:00-05:00,11.70430523196593,11.70430523196593,11.400297303862919,11.476299285888672,163400,0.0,0.0
1988-11-17 00:00:00-05:00,11.40030308773643,11.55230712890625,11.40030308773643,11.55230712890625,129000,0.0,0.0
1988-11-18 00:00:00-05:00,11.590310096740723,11.628311113451348,11.438306029898222,11.590310096740723,184600,0.0,0.0
1988-11-21 00:00:00-05:00,11.628305559034471,11.704307556152344,11.552303561916599,11.704307556152344,55400,0.0,0.0
1988-11-22 00:00:00-05:00,11.62830914949116,11.666310159783615,11.55230712890625,11.55230712890625,35800,0.0,0.0
1988-11-23 00:00:00-05:00,11.552302874051609,11.89431184071761,11.552302874051609,11.856310844421387,36400,0.0,0.0
1988-11-25 00:00:00-05:00,11.818314698091736,11.932317733764648,11.818314698091736,11.932317733764648,71800,0.0,0.0
1988-11-28 00:00:00-05:00,11.932314039785652,12.008316040039062,11.932314039785652,12.008316040039062,86200,0.0,0.0
1988-11-29 00:00:00-05:00,12.00831722021103,12.160321235656738,11.970316216349602,12.160321235656738,97200,0.0,0.0
1988-11-30 00:00:00-05:00,12.160315880408653,12.350320816040039,12.160315880408653,12.350320816040039,172000,0.0,0.0
1988-12-01 00:00:00-05:00,12.350332221867125,12.350332221867125,12.274330177424867,12.312331199645996,30200,0.0,0.0
1988-12-02 00:00:00-05:00,12.31231902936183,12.426321983337402,12.236317060044781,12.426321983337402,66200,0.0,0.0
1988-12-05 00:00:00-05:00,12.388324737548828,12.42632573367628,12.350323741421377,12.388324737548828,130600,0.0,0.0
1988-12-06 00:00:00-05:00,12.388324737548828,12.42632573367628,12.350323741421377,12.388324737548828,97200,0.0,0.0
1988-12-07 00:00:00-05:00,12.388325116720544,12.616331100463867,12.388325116720544,12.616331100463867,139000,0.0,0.0
1988-12-08 00:00:00-05:00,12.540328915720652,12.540328915720652,12.464326922292042,12.502327919006348,349600,0.0,0.0
1988-12-09 00:00:00-05:00,12.50232462088267,12.844333501089187,12.50232462088267,12.768331527709961,353200,0.0,0.0
1988-12-12 00:00:00-05:00,12.844787643341247,12.844787643341247,12.768330574035645,12.768330574035645,331600,0.125,0.0
1988-12-13 00:00:00-05:00,12.768337335931248,12.768337335931248,12.691880226135254,12.691880226135254,124600,0.0,0.0
1988-12-14 00:00:00-05:00,12.730102039382842,12.844787643341247,12.69187350473004,12.768330574035645,124800,0.0,0.0
1988-12-15 00:00:00-05:00,12.69188005583627,12.844794273376465,12.69188005583627,12.844794273376465,397600,0.0,0.0
1988-12-16 00:00:00-05:00,12.921251730229649,12.95948028564453,12.921251730229649,12.959480285644531,233800,0.0,0.0
1988-12-19 00:00:00-05:00,12.95948061524302,13.571137517437382,12.95948061524302,13.494680404663086,241400,0.0,0.0
1988-12-20 00:00:00-05:00,13.532899819063337,13.724042471874965,13.532899819063337,13.609356880187988,297400,0.0,0.0
1988-12-21 00:00:00-05:00,13.609366073824528,13.609366073824528,13.494680404663086,13.494680404663086,36800,0.0,0.0
1988-12-22 00:00:00-05:00,13.571134932214322,13.724049128633638,13.494677834004664,13.685820579528809,168800,0.0,0.0
