Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-07-09 00:00:00-04:00,0.0,1.1274543632695704,1.1137049198150635,1.1137049198150635,4216000,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,1.099956109130817,1.0793323516845703,1.0793323516845703,3552000,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,1.086206283324804,1.0724568367004395,1.0724568367004395,422400,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,1.0793319601860996,1.065582513809204,1.065582513809204,616000,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,1.0518335914444954,1.0312089920043945,1.0312089920043945,366400,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,1.0518335914444954,1.0312089920043945,1.0312089920043945,336000,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,1.0518335914444954,1.0312089920043945,1.0312089920043945,80000,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,1.003710365957684,0.9899609088897705,0.9899609088897705,283200,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,0.9830862764910064,0.9762111306190492,0.9762111306190491,446400,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,0.9899605831629794,0.9762111306190492,0.9762111306190491,132800,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,0.9899605831629794,0.9762111306190492,0.9762111306190491,62400,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,1.003710365957684,0.9899609088897705,0.9899609088897705,84800,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,1.0380835025205524,1.0174589157104492,1.0174589157104492,177600,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,1.0518335914444954,1.0312089920043945,1.0312089920043945,84800,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,1.0518331195820902,1.0380836725234985,1.0380836725234985,184000,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,1.0587074235115614,1.0380836725234985,1.0380836725234985,464000,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,1.0518331195820902,1.0380836725234985,1.0380836725234985,134400,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,1.0587074235115614,1.0380836725234985,1.0380836725234985,289600,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,1.058707898457845,1.0312089920043945,1.0312089920043945,216000,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,1.0587074235115614,1.0380836725234985,1.0380836725234985,75200,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,1.0518331195820902,1.0380836725234985,1.0380836725234985,126400,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,1.0243347514978804,1.003710150718689,1.003710150718689,216000,0.0,0.0
1981-08-10 00:00:00-04:00,1.003710150718689,1.003710150718689,1.003710150718689,1.003710150718689,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,1.017459604838123,1.003710150718689,1.003710150718689,81600,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,1.017459604838123,1.003710150718689,1.003710150718689,62400,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,1.017459604838123,1.003710150718689,1.003710150718689,243200,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,1.0174593457360226,0.9968355894088745,0.9968355894088745,84800,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,1.0105850400269287,0.9968355894088745,0.9968355894088745,83200,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,0.9418380600084015,0.9280886054039001,0.9280886054039001,320000,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,0.9487116573488011,0.9349622130393982,0.9349622130393982,216000,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,0.9487116573488011,0.9349622130393982,0.9349622130393982,406400,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,0.9212131798267365,0.9074637293815613,0.9074637293815613,128000,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,0.8799647192555081,0.8593409657478333,0.8593409657478333,190400,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,0.8662154386120459,0.8524659872055054,0.8524659872055054,91200,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,0.8387167195479076,0.8249672651290894,0.8249672651290894,99200,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,0.8180925987954997,0.7974680066108704,0.7974680066108704,137600,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,0.8249668751732778,0.8112174272537231,0.8112174272537231,96000,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,0.8387167195479076,0.8249672651290894,0.8249672651290894,227200,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,0.8387167195479076,0.8249672651290894,0.8249672651290894,225600,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,0.8387163230928324,0.8112174272537231,0.8112174272537231,81600,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,0.8249668751732778,0.8112174272537231,0.8112174272537231,20800,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,0.8112178031843484,0.7905940413475037,0.7905940413475037,107200,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,0.7837189180510384,0.7699694633483887,0.7699694633483887,94400,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,0.7837189180510384,0.7699694633483887,0.7699694633483887,76800,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,0.7974678528936285,0.7837184071540833,0.7837184071540833,96000,0.0,0.0
1981-09-11 00:00:00-04:00,0.0,0.8387167038807826,0.818092942237854,0.818092942237854,206400,0.0,0.0
1981-09-14 00:00:00-04:00,0.0,0.8387167038807826,0.818092942237854,0.818092942237854,96000,0.0,0.0
1981-09-15 00:00:00-04:00,0.0,0.8524660790552859,0.8387166261672974,0.8387166261672974,129600,0.0,0.0
1981-09-16 00:00:00-04:00,0.0,0.8524660790552859,0.8387166261672974,0.8387166261672974,51200,0.0,0.0
1981-09-17 00:00:00-04:00,0.0,0.8662154386120459,0.8524659872055054,0.8524659872055054,88000,0.0,0.0
1981-09-18 00:00:00-04:00,0.0,0.8662154386120459,0.8524659872055054,0.8524659872055054,27200,0.0,0.0
1981-09-21 00:00:00-04:00,0.0,0.8662154386120459,0.8524659872055054,0.8524659872055054,16000,0.0,0.0
1981-09-22 00:00:00-04:00,0.0,0.8180925987954997,0.7974680066108704,0.7974680066108704,305600,0.0,0.0
1981-09-23 00:00:00-04:00,0.0,0.7837189180510384,0.7699694633483887,0.7699694633483887,91200,0.0,0.0
1981-09-24 00:00:00-04:00,0.0,0.7768444128512058,0.763094961643219,0.763094961643219,161600,0.0,0.0
1981-09-25 00:00:00-04:00,0.0,0.7562198792834391,0.7355961203575134,0.7355961203575134,230400,0.0,0.0
1981-09-28 00:00:00-04:00,0.0,0.7355958957687108,0.7149713039398193,0.7149713039398193,65600,0.0,0.0
1981-09-29 00:00:00-04:00,0.0,0.7630950250587294,0.7355961203575134,0.7355961203575134,164800,0.0,0.0
1981-09-30 00:00:00-04:00,0.0,0.7630948580467871,0.7424702644348145,0.7424702644348145,22400,0.0,0.0
1981-10-01 00:00:00-04:00,0.0,0.7630948580467871,0.7424702644348145,0.7424702644348145,24000,0.0,0.0
1981-10-02 00:00:00-04:00,0.0,0.7837189180510384,0.7699694633483887,0.7699694633483887,96000,0.0,0.0
1981-10-05 00:00:00-04:00,0.0,0.8524662458574299,0.8318424820899963,0.8318424820899963,123200,0.0,0.0
