Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.3646827982729519,0.36217638781395967,0.3634295165538788,92800,0.017188,0.0
1973-02-22 00:00:00-05:00,0.0,0.36969566827424605,0.3634295648052579,0.3684423863887787,35200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.3734551668167114,0.36593593527006624,0.3734551668167114,92800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.38348096314413654,0.37220218777656555,0.37220218777656555,284800,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.3772150330712066,0.37094892740249635,0.3759617507457733,280000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.3809743821620941,0.3734551509352107,0.3809743821620941,113600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.38348084688186646,0.3809744361179327,0.38348084688186646,144000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.3847341287534196,0.3797213072255521,0.38348084688186646,124800,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.3872405946707949,0.38348090149982683,0.384734183549881,129600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.389747089732703,0.38473426641124847,0.3872406780719757,132800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.392253493533726,0.38849379962835556,0.3910002112388611,169600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.38974702864262295,0.38849374651908875,0.38849374651908875,92800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.39100021907345295,0.3872406780719757,0.3872406780719757,211200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.39100015778695385,0.3872406173747579,0.38849374651908875,89600,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.39977243542671204,0.39099992472850364,0.39977243542671204,176000,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.40102585768088317,0.3910002112388611,0.3910002112388611,176000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.3922533610452209,0.38348084688186646,0.38348084688186646,115200,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.38348085113934105,0.3659359755970183,0.3684423863887787,438400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.36593595224589925,0.3609231309822568,0.3646828234195709,312000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.3671893827961256,0.36217655950183875,0.3659361004829407,870400,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.3659359578198585,0.36217641830444336,0.36217641830444336,270400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.36092329692173675,0.3571637557350861,0.358416885137558,158400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.35841674265112883,0.3521507921712905,0.35465720295906067,761600,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.35089747270258725,0.3421251123746014,0.34463152289390564,257600,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.3508974015712738,0.34087176152638027,0.3508974015712738,273600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.3584169505730919,0.34588488936424255,0.34588488936424255,473600,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.3458846516639789,0.337112291335993,0.34463152289390564,108800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.3446316484202908,0.3421252369880676,0.3421252369880676,75200,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.3433782520726752,0.3333526096763927,0.3396187126636505,166400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.3408719794194501,0.3333527445793152,0.3333527445793152,126400,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.3559102215937206,0.3333525314927101,0.3508974015712738,750400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.35465709307767224,0.34713786304400207,0.3508974015712738,150400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.3559103067039598,0.35089748548277727,0.35340389609336853,145600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.3559103067039598,0.35089748548277727,0.35340389609336853,99200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.3696957230567932,0.3534039740066065,0.3696957230567932,200000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.37846815713786747,0.3709489222278436,0.37721502780914307,409600,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.3847341402380809,0.37846803665161133,0.37846803665161133,305600,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.3809745740890503,0.3759617507457733,0.3759617507457733,140800,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.38849374651908875,0.3759616901797633,0.38849374651908875,78400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.38849361338897753,0.3809743821620941,0.3809743821620941,270400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.3859873116016388,0.38097448937304607,0.3859873116016388,945600,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.3910001338302315,0.38473418253408764,0.3859873116016388,176000,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.3897470047626803,0.3859873116016388,0.3859873116016388,545600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.3884938207185322,0.3822278678417206,0.3822278678417206,592000,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.382227694522712,0.3797212839126587,0.3797212839126587,72000,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.38222785641448354,0.3759617507457733,0.3759617507457733,1670400,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.3809743821620941,0.3772148430382279,0.3809743821620941,371200,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.3859872576458002,0.3809744361179327,0.38348084688186646,105600,0.0,0.0
