Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-21 00:00:00-04:00,24.395357131958008,24.395357131958008,24.395357131958008,24.395357131958008,300,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,24.275953601275585,24.28293228149414,24.229433503027007,24.28293228149414,800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,24.454281437823795,24.454281437823795,24.416288375854492,24.416288375854492,700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,24.306967410432847,24.671377549304363,24.306967410432847,24.507780075073242,1400,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,24.54732721656114,24.54732721656114,24.449634552001953,24.449634552001953,600,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,24.515533447265625,24.515533447265625,24.515533447265625,24.515533447265625,700,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,24.59617042541504,24.59617042541504,24.59617042541504,24.59617042541504,700,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,24.5504207611084,24.5504207611084,24.5504207611084,24.5504207611084,700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,24.56283202951909,24.59849739074707,24.56283202951909,24.59849739074707,900,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,24.539570465418493,24.539570465418493,24.299214894157082,24.42637062072754,1800,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,24.787676942163316,24.787676942163316,24.221677780151367,24.221677780151367,500,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,24.46203424273481,24.46203424273481,24.45117950439453,24.45117950439453,600,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,24.524060589325003,24.841952089238603,24.524060589325003,24.717121124267578,12400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,24.888470477619613,24.888470477619613,24.655868530273438,24.655868530273438,1800,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,24.25347159180982,24.25347159180982,24.089874097622143,24.18756675720215,1200,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,24.035593772421077,24.035593772421077,23.744840621948242,23.744840621948242,1100,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,23.764228340261457,23.99295425415039,23.764228340261457,23.99295425415039,600,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,24.296113440665767,24.296113440665767,24.227882385253906,24.227882385253906,700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,24.2371883392334,24.2371883392334,24.2371883392334,24.2371883392334,1000,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,24.361243491640856,24.361243491640856,24.279056549072266,24.279056549072266,300,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,24.199968338012695,24.199968338012695,24.199968338012695,24.199968338012695,200,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,24.362794876098633,24.362794876098633,24.362794876098633,24.362794876098633,200,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,24.334102630615234,24.334102630615234,24.334102630615234,24.334102630615234,700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,24.648118582050287,24.648118582050287,24.562055587768555,24.562055587768555,400,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,24.464359283447266,24.464359283447266,24.464359283447266,24.464359283447266,100,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,24.462035456259425,24.554302215576172,24.462035456259425,24.554302215576172,300,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,24.679131659053173,24.679131659053173,24.58686637878418,24.58686637878418,400,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,24.618656158447266,24.618656158447266,24.618656158447266,24.618656158447266,100,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,24.981516237905396,25.08928871154785,24.981516237905396,25.08928871154785,400,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,25.1986129142367,25.345151901245117,25.1986129142367,25.345151901245117,800,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,25.462226066078603,25.462226066078603,25.16294288635254,25.16294288635254,1500,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,25.547516045877128,25.547516045877128,25.311811447143555,25.311811447143555,800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,25.609540660979288,25.654512405395508,25.609540660979288,25.654512405395508,300,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,25.890993118286133,25.890993118286133,25.890993118286133,25.890993118286133,200,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,26.105757650799895,26.105757650799895,26.015045166015625,26.015045166015625,2300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,26.072418212890625,26.072418212890625,26.072418212890625,26.072418212890625,100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,25.981704711914062,25.981704711914062,25.981704711914062,25.981704711914062,100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,25.842143108780718,25.943710327148438,25.81112872754007,25.943710327148438,500,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,25.772363714381918,25.772363714381918,25.6638133737869,25.73979949951172,700,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,25.581626892089844,25.581626892089844,25.581626892089844,25.581626892089844,100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,25.516502790103324,25.516502790103324,25.15209113665367,25.277698516845703,1400,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,25.055170302442352,25.055170302442352,24.834197998046875,24.834197998046875,200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,25.404075622558594,25.404075622558594,25.404075622558594,25.404075622558594,100,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,25.241254806518555,25.241254806518555,25.241254806518555,25.241254806518555,200,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,25.170700073242188,25.170700073242188,25.170700073242188,25.170700073242188,100,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,25.121673255283085,25.27428436279297,25.121673255283085,25.27428436279297,200,0.632,0.0,0.0
2021-06-25 00:00:00-04:00,25.413454055786133,25.413454055786133,25.413454055786133,25.413454055786133,100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,25.194416046142578,25.194416046142578,25.194416046142578,25.194416046142578,100,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,25.224466981289783,25.224466981289783,25.196001052856445,25.196001052856445,300,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,25.16911539392913,25.16911539392913,25.138277053833008,25.138277053833008,300,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,25.058413543911268,25.238700273345202,25.0505060063085,25.143022537231445,9700,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,25.161206951409937,25.278236389160156,25.161206951409937,25.278236389160156,300,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,25.066322974483853,25.397640228271484,25.066322974483853,25.397640228271484,1400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,25.27191037418517,25.358891777362395,25.27191037418517,25.29326057434082,3800,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,24.67886076068373,25.129581381832,23.983014000185676,25.12641716003418,21800,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,25.58029878775637,25.611928939819336,25.58029878775637,25.611928939819336,900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,25.667278953604512,25.825426689836465,25.667278953604512,25.79379653930664,400,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,25.635650643735165,25.635650643735165,25.369964599609375,25.369964599609375,1900,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,25.472759246826172,25.472759246826172,25.472759246826172,25.472759246826172,100,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,25.430059363284354,25.469595544024447,25.426895141601562,25.426895141601562,800,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,25.586625238144634,25.586625238144634,25.343076705932617,25.343076705932617,500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,24.777698516845703,24.777698516845703,24.777698516845703,24.777698516845703,200,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,25.22446855930414,25.40396499633789,25.22446855930414,25.40396499633789,200,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,25.691003727801057,25.691003727801057,25.532855987548828,25.532855987548828,1500,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,25.218142804460083,25.29563456430934,25.218142804460083,25.27981948852539,1600,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,25.56448540672841,25.56448540672841,25.350986415965,25.469594955444336,800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,25.532854011270295,25.540760040283203,25.532854011270295,25.540760040283203,1900,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,25.611929667720343,25.659374897163207,25.611929667720343,25.630908966064453,400,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,25.793794621381778,25.793794621381778,25.67518609033996,25.699697494506836,400,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,25.87286949157715,25.87286949157715,25.87286949157715,25.87286949157715,400,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,26.12590715410762,26.12590715410762,25.697328567504883,25.697328567504883,300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,25.597694985500933,25.597694985500933,25.588205337524414,25.588205337524414,700,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,25.548673491455357,25.548673491455357,25.53680992126465,25.53680992126465,500,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,25.38261453466382,25.38261453466382,25.29405403137207,25.29405403137207,500,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,25.66886138916016,25.66886138916016,25.66886138916016,25.668861389160156,100,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,25.769285719429664,25.769285719429664,25.556577024441793,25.618253707885742,800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,25.49568748474121,25.49568748474121,25.49568748474121,25.49568748474121,500,0.0,0.0,0.0
