Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-02-05 00:00:00-05:00,38.01356689246816,38.01356689246816,36.86076835268834,36.90399932861328,28600,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,36.63020223171338,37.07691124410958,35.83044718229422,36.04659652709961,57400,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,35.7512002185228,36.630210876464844,35.31169488955178,36.630210876464844,80900,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,37.99195723319426,37.99195723319426,36.01058262105155,36.197914123535156,46800,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,36.47169684807717,36.61579734885212,35.83045250554152,36.60138702392578,20500,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,37.60287925563393,37.9559253264383,37.10573544016326,37.53083038330078,70300,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,38.69805323301982,38.69805323301982,37.53804782645501,38.193702697753906,11000,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,38.56115660108897,38.57556692951427,37.63891756978288,37.67494201660156,13500,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,37.89828396073613,38.58275924060727,37.4659852305482,38.09281921386719,6200,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,39.3897249382429,39.40413526486328,38.54674144461655,38.568355560302734,15600,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,38.251331874570184,39.166366887777016,37.955927086722966,39.02226638793945,13700,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,39.51940540534578,39.51940540534578,38.618780826842105,38.676422119140625,55200,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,39.137545013983186,39.137545013983186,38.10002639488299,38.820526123046875,14600,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,39.015057173977205,39.33207603074156,38.6620111358974,39.28884506225586,45200,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,39.130337728648435,40.02375577256634,38.79170200716169,39.735557556152344,22500,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,39.324876066047366,40.55692992852417,39.324876066047366,40.06698989868164,66800,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,39.77159208802064,40.08140724198451,39.735567645382964,39.85805130004883,25800,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,39.497801097678924,39.749974942850095,38.33059212383287,38.52512741088867,128600,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,38.46747844963591,38.798907651192245,37.93431021208672,38.54673385620117,16800,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,38.17928665443278,38.21531109571928,37.105740713767396,37.58847427368164,28000,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,37.93431625592926,38.38822915923235,37.783009206339564,38.22972106933594,45000,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,38.36660036695383,38.36660036695383,36.997650146484375,36.997650146484375,22200,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,36.1979048016098,37.10573318077555,36.16187761914864,36.50771713256836,42500,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,36.60138522295517,36.932814434487675,35.37653514936952,35.62871170043945,30500,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,36.92560797512849,37.84784667040575,36.78871402770081,37.732566833496094,41200,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,39.13754980097641,39.13754980097641,37.17058563232422,37.17058563232422,21000,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,36.11865294119503,36.78871792308498,35.506226509618934,36.60859298706055,41700,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,36.932822795556675,36.932822795556675,35.037910082060094,35.2036247253418,37500,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,33.86349472941069,34.23094846288405,33.33753014109171,34.16610336303711,33700,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,34.800140209857595,35.62150955200195,34.70647446515153,35.62150955200195,14400,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,35.729584362608115,35.729584362608115,33.68336486816406,33.68336486816406,19200,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,33.69057000593347,33.69057000593347,32.42249154591706,33.560882568359375,89700,0.0,0.0,0.0
2008-03-24 00:00:00-04:00,33.93554226412952,35.19641701755137,33.93554226412952,34.52635192871094,43500,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,35.24684989564445,35.86648018096336,34.77132012410717,35.85206985473633,59000,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,35.924126239231136,35.924126239231136,34.958656242181796,35.21803665161133,16500,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,36.017788012960835,36.017788012960835,35.261260986328125,35.261260986328125,19700,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,36.41405941360133,36.41405941360133,35.32610321044922,35.32610321044922,29400,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,35.38374104311966,35.67914581298828,35.145974820585074,35.67914581298828,21700,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,35.225231095388075,37.09132549201259,35.225231095388075,37.08412170410156,26600,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,37.7181577784927,37.75418496188488,36.99765808646046,37.112937927246094,67200,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,37.033697249727346,38.07841994233648,37.033697249727346,37.559661865234375,47200,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,38.020793441370216,38.020793441370216,37.46600799319071,37.79023361206055,18100,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,38.481895190214885,38.71966144955781,37.98475130498243,38.107234954833984,14600,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,37.90549751723703,38.2873615579081,37.66052745849795,38.100032806396484,20900,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,37.775802637885214,37.89828627781466,37.257041931152344,37.257041931152344,23700,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,37.40835118771571,38.04959836800298,37.40835118771571,37.9559326171875,6800,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,37.76858966544186,37.833434742734006,37.235421473029135,37.43716049194336,14400,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,37.3291034663584,37.350717585380885,36.774318174037965,37.22102737426758,19000,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,37.927114283666725,37.927114283666725,37.41556001447369,37.66053009033203,8700,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,38.17928991496173,38.820534369485586,38.17928991496173,38.79171371459961,41600,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,38.60438495481862,38.88537946873457,38.229724686767725,38.79171371459961,31300,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,39.360916045839176,39.51222038726368,38.95023126283586,39.404144287109375,57300,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,39.33208682641789,39.66351609697988,39.08711676807016,39.577056884765625,30200,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,39.79320376866586,39.83643474627873,39.20239415039979,39.4761848449707,48700,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,40.04537609101612,40.45606071496384,39.80760986215779,40.441650390625,33900,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,40.35518813780245,40.68662009809944,39.66350906572653,40.06698989868164,47800,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,40.319173123476915,40.54252907849344,39.69954277926053,40.499298095703125,52600,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,40.78028179458176,40.78028179458176,39.83642894953101,39.886863708496094,70400,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,40.12461812190603,40.12461812190603,39.404118586776534,39.447349548339844,51900,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,39.93008601088691,40.70102310180664,39.67070846687655,40.70102310180664,60400,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,40.708229727338924,41.57282984646674,40.34077611966581,41.479164123535156,216900,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,42.041164231510834,42.041164231510834,41.313460608211514,41.62327575683594,120100,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,41.58003424288751,41.58724077855832,41.19096377130507,41.45034408569336,64200,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,41.32787308204426,41.88265831309306,40.95321281892733,41.868247985839844,108200,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,40.953215775701395,41.60887059637132,40.43445495108727,40.58576202392578,78700,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,41.19096889677397,41.219789546067325,40.79469458869962,41.068485260009766,40400,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,41.00365469615822,41.14054870605469,40.70824980749474,41.14054870605469,35400,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,40.982029150234474,41.42153446538296,40.54252383508598,41.39991760253906,53700,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,41.82501065812654,41.82501065812654,41.19097009763012,41.529605865478516,81100,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,41.861042682785786,42.322164923024204,41.76737967561035,41.81060791015625,96100,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,42.24291110149077,42.977821350097656,41.79619917194267,42.977821350097656,101200,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,42.999424247094616,43.18675296817321,42.696812930289674,43.13631820678711,58400,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,43.52539546673783,43.92166983124587,43.30924606323242,43.30924606323242,69900,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,42.86973446230345,42.86973446230345,42.23569392252793,42.68960952758789,38000,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,43.23719493948145,43.29483624695647,42.17806202527171,42.36539077758789,66600,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,42.36538636908688,42.559921638838695,42.077188107167856,42.13482666015625,67100,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,42.185261864985755,42.185261864985755,41.2774333451576,41.42873764038086,56200,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,41.39991605625942,41.39991605625942,40.61457119831557,41.10451126098633,38200,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,41.46476679779063,41.73135097901428,40.90277778102487,41.515201568603516,53600,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,41.853840838906144,42.16365602716977,41.4719767573906,41.6809196472168,32600,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,41.98352742875833,42.4806713457425,41.98352742875833,42.29334259033203,38300,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,42.27892237810269,42.33656092456465,41.68090631119158,42.069976806640625,64300,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,42.026757787387936,42.026757787387936,40.78029062176361,40.88836669921875,78800,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,40.39843194366869,40.60737758863566,39.627497217676655,39.98774719238281,177100,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,40.4416543034431,41.39991760253906,40.37680921188859,41.39991760253906,78000,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,41.061288690280485,41.061288690280485,39.9877426775306,40.059791564941406,57300,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,40.556932486678214,40.556932486678214,39.368106773415036,39.90848159790039,94300,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,38.39544407052346,39.627498359893636,38.39544407052346,38.618797302246094,67200,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,39.706739828751196,39.706739828751196,38.18648498669266,38.33058547973633,21300,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,38.186484320090244,39.25282355241757,38.04959036575701,38.92139434814453,21700,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,38.993444212304865,39.36090060993504,38.55393894181969,38.96462631225586,53500,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,39.61306854639495,39.61306854639495,39.108718265643354,39.13753890991211,30100,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,39.41853594506242,39.98052755177269,39.41853594506242,39.735557556152344,54700,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,39.627480777507095,39.82921980013096,39.05828539397486,39.28884506225586,84100,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,40.07420883327578,40.07420883327578,39.06551049236591,39.4545783996582,68800,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,39.41854801719553,39.41854801719553,37.90549935930087,38.013572692871094,45500,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,37.58846916378928,38.100026055074274,37.58846916378928,37.9487190246582,37600,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,38.2945645617503,38.2945645617503,37.19219802490596,37.718162536621094,45800,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,38.49572682633475,38.82092123769006,37.166045155117224,38.4595947265625,19100,0.156,0.0,0.0
2008-06-26 00:00:00-04:00,38.61136285040047,38.61136285040047,37.238320591126545,37.28890609741211,44800,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,37.88148187141709,37.88148187141709,37.07933908315542,37.426212310791016,33700,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,38.04046864232021,38.04046864232021,37.59964969553204,37.679141998291016,62700,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,36.385589519605695,37.15160294617231,36.32777869391004,36.97093963623047,40500,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,37.606881247912206,37.606881247912206,35.69184875488281,35.69184875488281,55300,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,35.561759662315026,35.97367172352308,35.06312999787972,35.39554977416992,35300,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,36.13266579629066,36.13989111650032,35.00532563103308,35.46059799194336,59400,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,35.22933765113045,35.67015647101703,33.1625494011917,35.583438873291016,109300,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,36.00258891032513,36.060402500312655,35.07036544705403,35.200443267822266,49800,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,34.62231435782765,36.00980992153128,34.62231435782765,35.96644973754883,32100,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,36.07484671044897,36.07484671044897,35.41000708432811,35.85805130004883,33700,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,36.02426722849028,36.60239209513581,35.61958312988281,35.61958312988281,44800,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,35.77855590641597,35.77855590641597,34.12368230360381,35.13539505004883,35000,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,34.68011721255229,36.13264846801758,34.67288913910539,36.13264846801758,34900,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,36.30609976820199,36.51566711142401,35.71352157886401,35.90141296386719,38700,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,36.392815552020174,36.392815552020174,35.48227097729352,35.54730987548828,51000,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,36.47952318758073,36.47952318758073,35.821909066435786,36.053157806396484,23700,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,35.626813125215115,36.16157787002394,35.337753410665066,36.139896392822266,19100,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,35.995348792758755,36.50843178781036,35.995348792758755,36.26272964477539,18000,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,36.3205484824631,36.3205484824631,34.73071365380441,34.911376953125,30300,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,34.687352644766406,34.78852364890781,34.25376183938807,34.586181640625,26600,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,34.32602725105954,34.54282266130454,33.73345184326172,33.73345184326172,30600,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,34.224856457838,34.61508985274604,33.94302214708326,34.48501205444336,24000,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,34.85357374381641,35.66294479370117,34.83912034476618,35.66294479370117,50700,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,35.48226428870122,35.59066335082642,34.99085998535156,34.99085998535156,40100,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,35.28715272888815,35.28715272888815,34.535592831934444,34.77406692504883,34200,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,34.49946095943891,34.49946095943891,33.307082215750064,33.422706604003906,44700,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,33.639506646143445,33.74790573120117,33.23482260956153,33.74790573120117,28300,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,33.993611780003015,34.174275104399236,33.617831734454434,34.06587600708008,72000,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,33.93578863632773,33.93578863632773,33.14809665351382,33.22036361694336,36000,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,32.81567660023866,33.220363321739605,32.51938894456738,33.05415344238281,57100,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,32.66392368949958,32.880719088191,32.54829929308396,32.62056350708008,61400,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,33.23481949242604,33.85629888413082,32.07134748297006,32.29536819458008,37200,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,32.42544669468411,32.42544669468411,31.61607592293386,32.15806579589844,24500,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,32.07857944277351,32.65670152957375,32.07857944277351,32.4109992980957,23500,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,32.793999250334736,32.793999250334736,31.782283782958988,31.782283782958984,24700,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,32.215887642409314,32.215887642409314,31.00905511531525,31.211397171020508,28000,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,30.351441204202843,31.196944314530665,30.351441204202843,30.8211669921875,25900,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,31.261970870182964,32.027984123532605,31.261970870182964,32.01353073120117,28100,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,31.428195017137245,32.280923423461,31.428195017137245,32.006317138671875,69800,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,32.396541950939586,32.396541950939586,31.775059802531818,32.29536819458008,72700,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,32.2664554738641,32.2664554738641,31.182476043701172,31.182476043701172,74600,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,31.290889066465162,31.47878047859406,31.146357847143793,31.168039321899414,16300,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,31.16080715130139,32.136390686035156,31.16080715130139,32.136390686035156,21700,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,32.5916636516529,32.5916636516529,32.04244834102614,32.26647186279297,49000,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,32.40378225021873,32.40378225021873,31.789527893066403,31.789527893066406,18300,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,31.861779788001027,31.93404400552327,31.22584419833314,31.31978988647461,33200,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,31.435411374244467,31.435411374244467,30.35143167168431,30.532094955444336,30100,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,30.604363329726898,30.604363329726898,28.9783935546875,28.9783935546875,82400,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,28.833860404593434,29.007295608520508,27.757106049793315,29.007295608520508,68000,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,29.621558755938718,30.18522742450187,28.754374280431474,29.02175521850586,51100,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,28.739914200323746,28.739914200323746,27.034452438354492,27.034452438354492,121000,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,26.897149500053846,27.59089582052987,26.795978506238946,27.410232543945312,153300,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,26.376841735839847,27.09949493408203,26.051647245290226,27.09949493408203,41200,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,27.17176447328085,27.937778005867596,26.83211927813985,27.836606979370117,130100,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,26.752620879769157,26.882698671856286,25.69031982995863,25.870983123779297,205600,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,24.555766169646482,25.61083964254768,24.028229433195882,25.589160919189453,208400,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,24.259474495859376,24.62802927480459,23.132134195802898,23.31279754638672,106200,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,23.688568708478257,25.365123748779297,23.312788750244863,25.365123748779297,90600,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,31.13912244432927,31.13912244432927,27.35964703117585,28.52311897277832,123100,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,28.942260209980997,28.942260209980997,27.655938391622836,27.706523895263672,72600,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,27.489728671408454,27.489728671408454,26.319028490581207,26.420202255249023,32100,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,27.186215513006672,27.186215513006672,26.376844614520287,26.398523330688477,35100,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,27.258478016622096,27.99558456898443,26.752620254408374,27.554765701293945,63400,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,26.991099346230207,26.991099346230207,26.398523867486503,26.87547492980957,125900,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,26.037189984921497,26.037189984921497,22.65517467707275,23.12489891052246,188100,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,23.796974273125514,25.112203107424094,23.796974273125514,25.097749710083008,40400,0.0,0.0,0.0
