Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.41081094859708844,0.39521053433418274,0.39521053433418274,375600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.41081091755336274,0.3952105044693326,0.40561074018478394,429000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.41081091755336274,0.40561074018478394,0.40561074018478394,223200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4160107948861874,0.40561056369607046,0.4108107388019562,207300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4160107948861874,0.40561056369607046,0.4108107388019562,305700,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4108110703712842,0.4004107117652893,0.4004107117652893,385500,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.40561089106828674,0.39521065148404244,0.4004107117652893,206700,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.41081091755336274,0.40041056281620513,0.40561074018478394,131700,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4004104710250613,0.3848100615173098,0.3900102376937866,380400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4004105930740078,0.39001035657264244,0.39521053433418274,234000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.40561074018478394,0.3952105044693326,0.40561074018478394,172200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4264114499092102,0.4056108536384533,0.4264114499092102,1267800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4368116885337189,0.4264114499092102,0.4264114499092102,236400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4368116557598114,0.42641141791563086,0.4368116557598114,199500,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4368116885337189,0.4212112710860861,0.4264114499092102,250200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4212108552455902,0.4108106268887089,0.4212108552455902,513600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4368116557598114,0.4160110610497197,0.4368116557598114,222900,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.45241209864616394,0.43681168145146865,0.45241209864616394,970200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.45761188864707947,0.45241171432577787,0.45761188864707947,209100,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.45761227738497495,0.447211919907353,0.45241209864616394,156600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4524119184937719,0.44201168417930603,0.44201168417930603,151500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.45761227738497495,0.447211919907353,0.45241209864616394,350100,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.4628119439467445,0.45241171432577787,0.45761188864707947,300300,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.47321229258934766,0.45761188864707947,0.45761188864707947,306900,0.0,0.0
