Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-18 00:00:00-04:00,1.228354573249817,1.2379511122429658,1.2091615708220582,1.228354573249817,418166,0.0,0.0
1994-10-19 00:00:00-04:00,1.2379516240525277,1.3435132943856454,1.2379516240525277,1.3339169025421143,249950,0.0,0.0
1994-10-20 00:00:00-04:00,1.3531082322068702,1.391494358513599,1.343511700630188,1.343511700630188,141590,0.0,0.0
1994-10-21 00:00:00-04:00,1.343512887681,1.353109427736634,1.3147234186311947,1.3243199586868286,68731,0.0,0.0
1994-10-24 00:00:00-04:00,1.3243204263853046,1.3531099056024345,1.2955307960510254,1.2955307960510254,75749,0.0,0.0
1994-10-25 00:00:00-04:00,1.2859345694956077,1.3243207527340488,1.2667415534349804,1.3147242069244385,65222,0.0,0.0
1994-10-26 00:00:00-04:00,1.3069785833358762,1.3263412674103647,1.3069785833358762,1.3069785833358765,47678,0.072674,0.0
1994-10-27 00:00:00-04:00,1.3069785833358762,1.3263412674103647,1.3069785833358762,1.3069785833358765,34882,0.0,0.0
1994-10-28 00:00:00-04:00,1.3069772482647337,1.3166585804125426,1.2876145839691162,1.2876145839691162,41280,0.0,0.0
1994-10-31 00:00:00-05:00,1.297295916116925,1.3069772482647337,1.2876145839691162,1.2876145839691162,33850,0.0,0.0
1994-11-01 00:00:00-05:00,1.2876145839691162,1.297295916116925,1.2779333280474676,1.2876145839691162,34056,0.0,0.0
1994-11-02 00:00:00-05:00,1.287615696314825,1.2972970368261523,1.2488904867219686,1.2779344320297241,75542,0.0,0.0
1994-11-03 00:00:00-05:00,1.2876154506815596,1.2972967893460163,1.2682528495788574,1.2682528495788574,56554,0.0,0.0
1994-11-04 00:00:00-05:00,1.268252877088433,1.2779342159628868,1.2392089366912842,1.2392089366912842,67699,0.0,0.0
1994-11-07 00:00:00-05:00,1.2392089366912842,1.258571614440192,1.2392089366912842,1.2392089366912842,73478,0.0,0.0
1994-11-08 00:00:00-05:00,1.239208242596467,1.258570909500122,1.239208242596467,1.258570909500122,106296,0.0,0.0
1994-11-09 00:00:00-05:00,1.2488903999328613,1.2682530033837247,1.2488903999328613,1.2488903999328613,61920,0.0,0.0
