Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-22 00:00:00-05:00,0.0,1.1082125161635972,1.0790494680404663,1.0790494680404663,5736000,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,1.122795357680079,1.093631625175476,1.093631625175476,2424000,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,1.1519580749606506,1.1373765468597412,1.1373765468597412,741600,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,1.0936312724218025,1.0644675493240356,1.0644675493240356,1251600,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,1.108213157677892,1.093631625175476,1.093631625175476,1209600,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,1.122795357680079,1.093631625175476,1.093631625175476,632400,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,1.122795357680079,1.093631625175476,1.093631625175476,422400,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,1.1227947077245475,1.0790494680404663,1.0790494680404663,985200,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,1.1082128002209077,1.0644675493240356,1.0644675493240356,229200,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,1.079050077970578,1.0498863458633423,1.0498863458633423,220800,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,1.0936316102743149,1.0498863458633423,1.0498863458633423,85200,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,1.0936312724218025,1.0644675493240356,1.0644675493240356,264000,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,1.0936312724218025,1.0644675493240356,1.0644675493240356,246000,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,1.0936312724218025,1.0644675493240356,1.0644675493240356,164400,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,1.1082125161635972,1.0790494680404663,1.0790494680404663,687600,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,1.1082125161635972,1.0790494680404663,1.0790494680404663,164400,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,1.1082125161635972,1.0790494680404663,1.0790494680404663,81600,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,1.1082125161635972,1.0790494680404663,1.0790494680404663,135600,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,1.1082125161635972,1.0790494680404663,1.0790494680404663,150000,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,1.122795357680079,1.093631625175476,1.093631625175476,126000,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,1.122795357680079,1.093631625175476,1.093631625175476,362400,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,1.108213157677892,1.093631625175476,1.093631625175476,24000,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,1.1227950243087272,1.1082128286361694,1.1082128286361694,130800,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,1.1519576741994284,1.1227946281433105,1.1227946281433105,338400,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,1.1519576741994284,1.1227946281433105,1.1227946281433105,54000,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,1.151958422684911,1.093631625175476,1.093631625175476,58800,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,1.1519580806546967,1.1082128286361694,1.1082128286361694,205200,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,1.1519576741994284,1.1227946281433105,1.1227946281433105,18000,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,1.137376552481712,1.1082128286361694,1.1082128286361694,352800,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,1.1519576741994284,1.1227946281433105,1.1227946281433105,499200,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,1.1957038099060913,1.1665407419204712,1.1665407419204712,218400,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,1.1957041034206497,1.1519588232040405,1.1519588232040405,22800,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,1.2102860113987408,1.1665407419204712,1.1665407419204712,26400,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,1.2102860113987408,1.1665407419204712,1.1665407419204712,99600,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,1.2102860113987408,1.1665407419204712,1.1665407419204712,67200,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,1.224867545391551,1.1665407419204712,1.1665407419204712,446400,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,1.2248669553686071,1.1811217069625854,1.1811217069625854,328800,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,1.2686122357845306,1.2248669862747192,1.2248669862747192,637200,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,1.2686126363732078,1.23944890499115,1.23944890499115,73200,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,1.283194168314364,1.23944890499115,1.23944890499115,397200,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,1.283194168314364,1.23944890499115,1.23944890499115,356400,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,1.283194168314364,1.23944890499115,1.23944890499115,318000,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,1.2540314627364455,1.1957039833068848,1.1957039833068848,615600,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,1.2540314627364455,1.1957039833068848,1.1957039833068848,176400,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,1.2540314627364455,1.1957039833068848,1.1957039833068848,183600,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,1.2102860113987408,1.1665407419204712,1.1665407419204712,352800,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,1.122795357680079,1.093631625175476,1.093631625175476,79200,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,1.1227947077245475,1.0790494680404663,1.0790494680404663,92400,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,1.1082125161635972,1.0790494680404663,1.0790494680404663,434400,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,1.1082125161635972,1.0790494680404663,1.0790494680404663,9600,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,1.1082125161635972,1.0790494680404663,1.0790494680404663,46800,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,1.1082125161635972,1.0790494680404663,1.0790494680404663,140400,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,1.0936312020919796,1.0353044271469116,1.0353044271469116,166800,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,1.079049675230591,1.0353044271469116,1.0353044271469116,4800,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,1.079049675230591,1.0353044271469116,1.0353044271469116,584400,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,1.079050077970578,1.0498863458633423,1.0498863458633423,386400,0.0,0.0
