Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-12 00:00:00-04:00,0.0,0.1348148021608854,0.13066691160202026,0.13066691160202026,768000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.1368893220501004,0.13274089992046356,0.13274089992046356,1203200,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.1337778765772299,0.129629984498024,0.129629984498024,2009600,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.1337778765772299,0.129629984498024,0.129629984498024,76800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.13585179695798505,0.1317039132118225,0.1317039132118225,460800,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.13585179695798505,0.1317039132118225,0.1317039132118225,332800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.1368893220501004,0.13274089992046356,0.13274089992046356,256000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.1379263552120227,0.1337779313325882,0.1337779313325882,793600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.1379263552120227,0.1337779313325882,0.1337779313325882,857600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.14207413341802014,0.13792625069618225,0.13792625069618225,896000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.14622251278485493,0.1420740932226181,0.1420740932226181,1049600,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.14622251278485493,0.1420740932226181,0.1420740932226181,2854400,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.14622251278485493,0.1420740932226181,0.1420740932226181,1011200,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.14518555639141503,0.14103713631629944,0.14103713631629944,1420800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.14518555639141503,0.14103713631629944,0.14103713631629944,640000,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.14622251278485493,0.1420740932226181,0.1420740932226181,409600,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.1462225406444102,0.14311109483242035,0.14311109483242035,448000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.14622255392358682,0.1441480666399002,0.1441480666399002,409600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.15140739906402806,0.14829647541046143,0.14829647541046143,1152000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.15140739411148574,0.1498522013425827,0.1498522013425827,742400,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.15140741139032343,0.14933346211910248,0.14933346211910248,204800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.15140741139032343,0.14933346211910248,0.14933346211910248,870400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.15762980905141477,0.155555859208107,0.155555859208107,1267200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.15659283412976088,0.155555859208107,0.155555859208107,256000,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.15866672042358804,0.15659277141094208,0.15659277141094208,576000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.15762980905141477,0.155555859208107,0.155555859208107,1049600,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.15762979608575717,0.15451888740062714,0.15451888740062714,742400,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.1565928243396693,0.15348191559314728,0.15348191559314728,857600,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.1524444126548955,0.15037047863006592,0.15037047863006592,1548800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.15140741139032343,0.14933346211910248,0.14933346211910248,870400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.14829643721405447,0.1451855301856995,0.14518553018569946,742400,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.14725951273445553,0.1441480666399002,0.1441480666399002,371200,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.14622250446979704,0.1451855301856995,0.14518553018569946,985600,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.15140741139032343,0.14933346211910248,0.14933346211910248,1536000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.15140741139032343,0.14933346211910248,0.14933346211910248,1894400,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.15140739906402806,0.14829647541046143,0.14829647541046143,652800,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.15140741139032343,0.14933346211910248,0.14933346211910248,217600,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.15140741139032343,0.14933346211910248,0.14933346211910248,166400,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.15348192243388312,0.15140745043754578,0.15140745043754578,1075200,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.15659282124939844,0.15451888740062714,0.15451888740062714,396800,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.15762980905141477,0.155555859208107,0.155555859208107,332800,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.15762980905141477,0.155555859208107,0.155555859208107,332800,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.15866678397306863,0.155555859208107,0.155555859208107,281600,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.15866678397306863,0.155555859208107,0.155555859208107,332800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.1597037374872104,0.15762978792190552,0.15762978792190552,1664000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.15866678397306863,0.155555859208107,0.155555859208107,499200,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.15451889733692423,0.15140745043754578,0.15140745043754578,793600,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.14933351318809557,0.14725956320762634,0.14725956320762634,499200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.14829643721405447,0.1451855301856995,0.14518553018569946,780800,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.14933351318809557,0.14725956320762634,0.14725956320762634,192000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.1503704245128392,0.14829647541046143,0.14829647541046143,563200,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.1503704245128392,0.14829647541046143,0.14829647541046143,153600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.15140741139032343,0.14933346211910248,0.14933346211910248,921600,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.1545188800306429,0.15244439244270325,0.15244439244270325,1113600,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.15555584948284648,0.15348191559314728,0.15348191559314728,1075200,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.15555584948284648,0.15348191559314728,0.15348191559314728,25600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.15762980905141477,0.155555859208107,0.155555859208107,614400,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.15970369492991102,0.15659277141094208,0.15659277141094208,268800,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.15866672042358804,0.15659277141094208,0.15659277141094208,192000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.1597037374872104,0.15762978792190552,0.15762978792190552,908800,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.15866672042358804,0.15659277141094208,0.15659277141094208,627200,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.15866672042358804,0.15659277141094208,0.15659277141094208,473600,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.15866676270455796,0.15762978792190552,0.15762978792190552,1126400,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.1597037374872104,0.15762978792190552,0.15762978792190552,179200,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.1617782484992321,0.15970377624034882,0.15970377624034882,217600,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.16177823659593854,0.15866678953170776,0.15866678953170776,345600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.1679999604447426,0.16488903760910034,0.16488903760910034,1228800,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.16799998811761727,0.1659260392189026,0.1659260392189026,1958400,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.16488905677062912,0.162815123796463,0.162815123796463,1433600,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.16696298616619518,0.16488903760910034,0.16488903760910034,1139200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.16696298616619518,0.16488903760910034,0.16488903760910034,128000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.1659261049286237,0.16385215520858765,0.16385215520858765,102400,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.1659261049286237,0.16385215520858765,0.16385215520858765,563200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.16696298616619518,0.16488903760910034,0.16488903760910034,870400,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.16696298616619518,0.16488903760910034,0.16488903760910034,1011200,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.16488905677062912,0.162815123796463,0.162815123796463,2406400,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.16488905677062912,0.162815123796463,0.162815123796463,601600,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.16488913006860567,0.16385215520858765,0.16385215520858765,512000,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.16488905677062912,0.162815123796463,0.162815123796463,128000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.1659261049286237,0.16385215520858765,0.16385215520858765,780800,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.1659261049286237,0.16385215520858765,0.16385215520858765,307200,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.1659261049286237,0.16385215520858765,0.16385215520858765,153600,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.16903694674303438,0.1659260392189026,0.1659260392189026,1574400,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.16903692898208467,0.16696299612522125,0.16696299612522125,934400,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.17422229525293906,0.17214834690093994,0.17214834690093994,780800,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.17422229525293906,0.17214834690093994,0.17214834690093994,230400,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.17525926942893863,0.17214834690093994,0.17214834690093994,268800,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.18044486300266874,0.17733341455459598,0.17733341455459595,819200,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.1856296143165188,0.18251870572566986,0.18251870572566986,4057600,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.1845926553355329,0.18251870572566986,0.18251870572566986,396800,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.1845926280711783,0.18148170411586761,0.18148170411586761,268800,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.1845926553355329,0.18251870572566986,0.18251870572566986,115200,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.1845926553355329,0.18251870572566986,0.18251870572566986,307200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.1814816787899245,0.17940774559974668,0.1794077455997467,2048000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.18148172701972934,0.1783708184957504,0.17837081849575043,153600,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.17837070456126644,0.1762962341308594,0.17629623413085938,601600,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.17733318196814216,0.1742222756147385,0.17422227561473846,460800,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.17422229525293906,0.17214834690093994,0.17214834690093994,806400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.17318544319435702,0.17111150920391083,0.17111150920391083,576000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.17214846102660547,0.16903701424598694,0.16903701424598694,832000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.17214846102660547,0.16903701424598694,0.16903701424598694,179200,0.0,0.0
1980-11-05 00:00:00-05:00,0.16903701424598694,0.16903701424598694,0.16903701424598694,0.16903701424598694,0,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.16903694674303438,0.1659260392189026,0.1659260392189026,563200,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.16799998811761727,0.1659260392189026,0.1659260392189026,320000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.16696307978864172,0.16385215520858765,0.16385215520858765,358400,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.16696298616619518,0.16488903760910034,0.16488903760910034,1100800,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.1659261049286237,0.16385215520858765,0.16385215520858765,179200,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.16799998811761727,0.1659260392189026,0.1659260392189026,2432000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.16903692898208467,0.16696299612522125,0.16696299612522125,947200,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.16799997046562223,0.16696299612522125,0.16696299612522125,550400,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.16799998811761727,0.1659260392189026,0.1659260392189026,716800,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.16799998811761727,0.1659260392189026,0.1659260392189026,1369600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.16799998811761727,0.1659260392189026,0.1659260392189026,537600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.16799998811761727,0.1659260392189026,0.1659260392189026,384000,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.16799998811761727,0.1659260392189026,0.1659260392189026,153600,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.16903694674303438,0.1659260392189026,0.1659260392189026,371200,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.17111148898265635,0.16800004243850708,0.16800004243850708,179200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.17007451419800512,0.16800004243850708,0.16800004243850708,102400,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.17007451419800512,0.16800004243850708,0.16800004243850708,268800,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.170074441336396,0.16696299612522125,0.16696299612522125,1472000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.16903692898208467,0.16696299612522125,0.16696299612522125,716800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.170074441336396,0.16696299612522125,0.16696299612522125,704000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.17007451419800512,0.16800004243850708,0.16800004243850708,12800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.16903694674303438,0.1659260392189026,0.1659260392189026,908800,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.16281517591934688,0.1607406884431839,0.1607406884431839,1523200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.16281517591934688,0.1607406884431839,0.1607406884431839,793600,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.16281522353351313,0.15970377624034882,0.15970377624034882,128000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.16281522353351313,0.15970377624034882,0.15970377624034882,51200,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.1617782484992321,0.15970377624034882,0.15970377624034882,256000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.1617782484992321,0.15970377624034882,0.15970377624034882,25600,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.16281521638470037,0.16177824139595035,0.16177824139595032,704000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.17318544319435702,0.17111150920391083,0.17111150920391083,896000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.17214846828716032,0.17111150920391083,0.17111150920391083,76800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.1742224181015537,0.17111150920391083,0.17111150920391083,332800,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.17318544319435702,0.17111150920391083,0.17111150920391083,422400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.17214846828716032,0.17111150920391083,0.17111150920391083,768000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.1731853210769395,0.17214834690093994,0.17214834690093994,422400,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.1731853210769395,0.17214834690093994,0.17214834690093994,1292800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.17318544319435702,0.17111150920391083,0.17111150920391083,294400,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.17214846828716032,0.17111150920391083,0.17111150920391083,384000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.17214846828716032,0.17111150920391083,0.17111150920391083,102400,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.17214846828716032,0.17111150920391083,0.17111150920391083,588800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.17837070456126644,0.1762962341308594,0.17629623413085938,806400,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.1773332852323244,0.17525935173034668,0.17525935173034668,294400,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.17837070456126644,0.1762962341308594,0.17629623413085938,115200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.17837070456126644,0.1762962341308594,0.17629623413085938,179200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.17940790340743784,0.17733341455459598,0.17733341455459595,268800,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.17629622373296377,0.1742222756147385,0.17422227561473846,768000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.1773332852323244,0.17525935173034668,0.17525935173034668,64000,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.17837092798825194,0.17733341455459598,0.17733341455459595,652800,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.17940790340743784,0.17733341455459598,0.17733341455459595,755200,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.17940790340743784,0.17733341455459598,0.17733341455459595,998400,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.17837070456126644,0.1762962341308594,0.17629623413085938,806400,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.1773332852323244,0.17525935173034668,0.17525935173034668,38400,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.1773332852323244,0.17525935173034668,0.17525935173034668,128000,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.17837079790936272,0.17525935173034668,0.17525935173034668,268800,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.17629618051855167,0.173185259103775,0.17318525910377502,1254400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.17111149733051095,0.17007452249526978,0.17007452249526978,499200,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.172148456341806,0.17007452249526978,0.17007452249526978,25600,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.172148456341806,0.17007452249526978,0.17007452249526978,268800,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.17111149733051095,0.17007452249526978,0.17007452249526978,281600,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.172148456341806,0.17007452249526978,0.17007452249526978,985600,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.17111149733051095,0.17007452249526978,0.17007452249526978,486400,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.17111149733051095,0.17007452249526978,0.17007452249526978,12800,0.0,0.0
1981-02-05 00:00:00-05:00,0.17007452249526978,0.17007452249526978,0.17007452249526978,0.17007452249526978,0,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.17111149733051095,0.17007452249526978,0.17007452249526978,448000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.17111149733051095,0.17007452249526978,0.17007452249526978,832000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.16903700139921302,0.16800004243850708,0.16800004243850708,499200,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.17111150198709088,0.16903701424598694,0.16903701424598694,396800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.17318544319435702,0.17111150920391083,0.17111150920391083,998400,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.17214846828716032,0.17111150920391083,0.17111150920391083,499200,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.17214846828716032,0.17111150920391083,0.17111150920391083,76800,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.17214846828716032,0.17111150920391083,0.17111150920391083,1497600,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.17214846828716032,0.17111150920391083,0.17111150920391083,435200,0.0,0.0
