Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-01 00:00:00-04:00,10.731840903106571,10.917789466240826,10.59902189058416,10.83809757232666,20818650,0.0,0.0
1998-07-02 00:00:00-04:00,10.864664238721666,10.9443561465069,10.838099458791914,10.917791366577148,3037200,0.0,0.0
1998-07-06 00:00:00-04:00,10.9177885055542,11.050607506389497,10.838096618652344,10.997480392456055,1737750,0.0,0.0
1998-07-07 00:00:00-04:00,11.050608478763237,11.050608478763237,10.83809757232666,10.83809757232666,1077000,0.0,0.0
1998-07-08 00:00:00-04:00,10.891226586647397,10.9443561465069,10.838099458791914,10.917791366577148,1180500,0.0,0.0
1998-07-09 00:00:00-04:00,10.891223732585786,11.024045165424468,10.838096618652344,10.997480392456055,1443900,0.0,0.0
1998-07-10 00:00:00-04:00,11.050606721943032,11.236555255515276,10.970914840698242,10.970914840698242,1117350,0.0,0.0
1998-07-13 00:00:00-04:00,10.94434928894043,10.970911620222598,10.838092667804261,10.94434928894043,790800,0.0,0.0
1998-07-14 00:00:00-04:00,10.944347338338028,10.997474423436065,10.864655494689941,10.864655494689941,1276350,0.0,0.0
1998-07-15 00:00:00-04:00,10.838097725508597,11.05060863494873,10.838097725508597,11.05060863494873,863400,0.0,0.0
1998-07-16 00:00:00-04:00,10.9443561465069,11.024048054292136,10.838099458791914,10.917791366577148,1084500,0.0,0.0
1998-07-17 00:00:00-04:00,10.838097725508597,11.103738186311489,10.784970606149471,11.05060863494873,1201650,0.0,0.0
1998-07-20 00:00:00-04:00,11.050603883298296,11.635011672973633,11.050603883298296,11.635011672973633,995550,0.0,0.0
1998-07-21 00:00:00-04:00,11.63501665075085,11.661581426374779,11.156865281541913,11.289684295654297,784650,0.0,0.0
1998-07-22 00:00:00-04:00,11.156864345410183,11.263121006986658,10.811532019289203,10.891223907470703,1497900,0.0,0.0
1998-07-23 00:00:00-04:00,10.944354241546748,10.970916584849071,10.519329996669994,10.83809757232666,1248300,0.0,0.0
1998-07-24 00:00:00-04:00,10.94435439623048,11.07717341063011,10.891224844867722,11.05060863494873,1009800,0.0,0.0
1998-07-27 00:00:00-04:00,11.050607506389497,11.183428939228179,10.944353278522613,10.997480392456055,843600,0.0,0.0
1998-07-28 00:00:00-04:00,11.024040036795864,11.077167126013402,10.625580787658691,10.625580787658691,2081850,0.0,0.0
1998-07-29 00:00:00-04:00,10.625585553367051,10.73183977945848,10.413072237177502,10.466201782226562,1331400,0.0,0.0
1998-07-30 00:00:00-04:00,10.545888937831256,10.625580787658691,10.41306756678403,10.625580787658691,1982400,0.0,0.0
1998-07-31 00:00:00-04:00,10.625580787658691,10.891218665748637,10.572451266438899,10.625580787658691,1093650,0.0,0.0
1998-08-03 00:00:00-04:00,10.625581818404877,10.625581818404877,10.333376719357105,10.359941482543945,1009050,0.0,0.0
1998-08-04 00:00:00-04:00,10.33337905834515,10.33337905834515,9.722408822772996,9.77553653717041,1245900,0.0,0.0
1998-08-05 00:00:00-04:00,9.669282480092079,9.82866625389579,9.32395076751709,9.32395076751709,654150,0.0,0.0
1998-08-06 00:00:00-04:00,9.377077090774359,9.430205412784918,9.297385215759277,9.297385215759277,589200,0.0,0.0
1998-08-07 00:00:00-04:00,9.350513035911964,9.616152199704429,9.297384716752893,9.403640747070312,1100250,0.0,0.0
1998-08-10 00:00:00-04:00,9.403643981239854,10.173998793985183,9.350516251809431,9.828667640686035,321750,0.0,0.0
1998-08-11 00:00:00-04:00,9.669281941787384,9.669281941787384,9.35051441192627,9.35051441192627,334050,0.0,0.0
1998-08-12 00:00:00-04:00,9.669281941787384,9.669281941787384,9.323950248437573,9.35051441192627,513600,0.0,0.0
1998-08-13 00:00:00-04:00,9.350515897120768,9.377079456827891,9.24425983428955,9.24425983428955,969000,0.0,0.0
1998-08-14 00:00:00-04:00,9.563025895833409,9.563025895833409,9.323950248437573,9.35051441192627,229350,0.0,0.0
1998-08-17 00:00:00-04:00,9.456769849879434,9.509898176856828,9.35051441192627,9.35051441192627,319950,0.0,0.0
1998-08-18 00:00:00-04:00,9.35051441192627,9.377077967414154,9.297386084948876,9.35051441192627,211950,0.0,0.0
1998-08-19 00:00:00-04:00,9.403642654418945,9.456770376353234,9.32395076751709,9.32395076751709,97800,0.0,0.0
1998-08-20 00:00:00-04:00,9.43020629439155,9.509898176856828,9.323950248437573,9.35051441192627,378750,0.0,0.0
1998-08-21 00:00:00-04:00,9.297386047075658,9.297386047075658,8.553595552430124,8.712979316711426,514050,0.0,0.0
1998-08-24 00:00:00-04:00,8.766105138632202,8.925488868425516,8.766105138632202,8.792669296264648,274050,0.0,0.0
1998-08-25 00:00:00-04:00,8.89892428983404,9.217691734341537,8.819232428707167,8.845796585083008,280950,0.0,0.0
1998-08-26 00:00:00-04:00,8.819236742169009,8.925492811641245,8.766109011433365,8.89892864227295,63600,0.0,0.0
1998-08-27 00:00:00-04:00,8.819231659767164,8.819231659767164,8.022313117980957,8.022313117980957,367200,0.0,0.0
1998-08-28 00:00:00-04:00,8.075446352704967,8.394213963890676,7.119143519147837,7.172271251678467,671250,0.0,0.0
1998-08-31 00:00:00-04:00,7.331651044446369,7.544162466256197,6.69411617101625,6.853499889373779,2184900,0.0,0.0
1998-09-01 00:00:00-04:00,6.853501370606096,7.119141161281005,6.747245332735978,6.9066290855407715,931500,0.0,0.0
1998-09-02 00:00:00-04:00,6.906627111641702,6.959755419393189,6.64098800488664,6.747243404388428,238800,0.0,0.0
1998-09-03 00:00:00-04:00,6.720679858513277,6.747243404388428,5.737813461117886,6.747243404388428,2830200,0.0,0.0
1998-09-04 00:00:00-04:00,6.747243404388428,6.880063565766552,6.481604297633365,6.747243404388428,182700,0.0,0.0
1998-09-08 00:00:00-04:00,7.012885064854265,7.225396530819292,7.012885064854265,7.119141101837158,617100,0.0,0.0
1998-09-09 00:00:00-04:00,7.119139622636541,7.119139622636541,6.85349988937378,6.853499889373779,258300,0.0,0.0
1998-09-10 00:00:00-04:00,6.800373521496032,6.800373521496032,6.269093950628672,6.295658111572266,134400,0.0,0.0
1998-09-11 00:00:00-04:00,6.2956605271426564,6.481608509092347,6.269096356006704,6.348788261413574,492150,0.0,0.0
1998-09-14 00:00:00-04:00,6.587863977634181,6.587863977634181,6.348788261413573,6.348788261413574,515850,0.0,0.0
1998-09-15 00:00:00-04:00,6.34878673968372,6.375350904452553,5.844071865081787,5.844071865081787,655950,0.0,0.0
1998-09-16 00:00:00-04:00,5.950328231246929,6.269095825920888,5.684688974352587,6.162840366363525,1600200,0.0,0.0
1998-09-17 00:00:00-04:00,6.056584746749313,6.61442807868675,5.950328671332332,6.455044269561768,260100,0.0,0.0
1998-09-18 00:00:00-04:00,6.455040421093787,6.614424135194868,6.322220862009758,6.48160457611084,454500,0.0,0.0
1998-09-21 00:00:00-04:00,6.269095401714849,6.534735248635281,6.269095401714849,6.508171081542969,898050,0.0,0.0
1998-09-22 00:00:00-04:00,6.614427903424138,7.756678707887263,6.614427903424138,7.331655025482178,436800,0.0,0.0
1998-09-23 00:00:00-04:00,7.756674099081552,9.0848714814172,7.756674099081552,8.47390079498291,828000,0.0,0.0
1998-09-24 00:00:00-04:00,8.500464799148526,8.978615955500644,8.28795337677002,8.28795337677002,578100,0.0,0.0
1998-09-25 00:00:00-04:00,8.181699253442016,8.659850520357473,8.075443821683542,8.367647171020508,540150,0.0,0.0
1998-09-28 00:00:00-04:00,9.084877158110997,9.138004892041144,8.447341918945312,8.447341918945312,432000,0.0,0.0
1998-09-29 00:00:00-04:00,8.34108546267878,8.394213802186929,7.809806323603998,8.18170166015625,791100,0.0,0.0
1998-09-30 00:00:00-04:00,8.28795337677002,8.367645236162039,8.208261517378,8.28795337677002,294150,0.0,0.0
1998-10-01 00:00:00-04:00,8.181702033292616,8.473906089910878,8.128574299362471,8.447341918945312,135300,0.0,0.0
1998-10-02 00:00:00-04:00,8.447336474284713,8.447336474284713,8.075441360473633,8.075441360473633,1446900,0.0,0.0
1998-10-05 00:00:00-04:00,7.969190112275007,8.287957716766007,7.650422507784007,8.261393547058105,256800,0.0,0.0
1998-10-06 00:00:00-04:00,8.314518432463055,8.341081983134991,7.67698348832533,8.04887866973877,1069050,0.0,0.0
1998-10-07 00:00:00-04:00,7.942621550037004,8.07544171712165,6.375348564043247,6.48160457611084,492300,0.0,0.0
1998-10-08 00:00:00-04:00,6.322224163700505,6.481607961037485,5.950328231246929,6.162840366363525,1061550,0.0,0.0
1998-10-09 00:00:00-04:00,6.375349601706305,7.0660122725575825,6.3222218910256585,6.959756851196289,301500,0.0,0.0
1998-10-12 00:00:00-04:00,7.2253979778153985,7.491037819470681,7.066014194422405,7.198834419250488,298200,0.0,0.0
1998-10-13 00:00:00-04:00,7.198832517692815,7.3316520994359795,6.800373164462599,7.012884616851807,465450,0.0,0.0
1998-10-14 00:00:00-04:00,6.9066290855407715,7.012885123410888,6.9066290855407715,6.9066290855407715,114900,0.0,0.0
1998-10-15 00:00:00-04:00,6.906630430282023,6.959758763561708,6.6941189211659395,6.880066871643066,529650,0.0,0.0
1998-10-16 00:00:00-04:00,6.800375938415527,6.853503671184073,6.747247597646012,6.800375938415527,977100,0.0,0.0
1998-10-19 00:00:00-04:00,6.773809437643323,7.225396530819292,6.74724527639741,7.119141101837158,1027500,0.0,0.0
1998-10-20 00:00:00-04:00,7.198832977574138,7.278524853311119,7.092576940591245,7.119141101837158,643350,0.0,0.0
1998-10-21 00:00:00-04:00,7.119142055016518,7.251961663027734,7.039450168609619,7.039450168609619,353700,0.0,0.0
1998-10-22 00:00:00-04:00,7.119142142310976,7.331653639334894,7.012886089798593,7.22539758682251,538800,0.0,0.0
1998-10-23 00:00:00-04:00,7.278528265955554,7.358220179057254,7.17227217915294,7.251964092254639,156150,0.0,0.0
1998-10-26 00:00:00-05:00,7.305087503320668,7.305087503320668,7.012884197748061,7.066011905670166,353400,0.0,0.0
1998-10-27 00:00:00-05:00,7.092576026916504,7.145703734563591,7.039448319269417,7.092576026916504,396300,0.0,0.0
1998-10-28 00:00:00-05:00,7.0925779771826685,7.22539758682251,7.012886089798593,7.22539758682251,378600,0.0,0.0
1998-10-29 00:00:00-05:00,7.544161992909232,8.394208842814917,7.544161992909232,8.022313117980957,947400,0.0,0.0
1998-10-30 00:00:00-05:00,8.287955001568495,9.40364125177964,8.128571251538332,9.297385215759277,1109400,0.0,0.0
