Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-21 00:00:00-04:00,0.0,0.46789824962615967,0.46101782944186503,0.46789824962615967,57600,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.4764997809758748,0.4678982662042752,0.4747791886329651,226800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.46789813840879335,0.4610177198599445,0.4644579291343689,338400,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.4747791886329651,0.4610178457762002,0.4747791886329651,453600,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.4713389575481415,0.4644580354241373,0.4713389575481415,61200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.4713389575481415,0.4713389575481415,0.4713389575481415,54000,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.46789824962615967,0.46789824962615967,0.46789824962615967,54000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.4644580139415284,0.4472559899569074,0.4506961703300476,248400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.45757734412398404,0.4524165391921997,0.4524165391921997,226800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.45069632971829166,0.43349429965019226,0.43349429965019226,262800,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.43693462014198303,0.433494408161624,0.43693462014198303,18000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.44381543500857595,0.43349429965019226,0.43349429965019226,1058400,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.43693464033513973,0.43005421605643934,0.4352145195007324,1342800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.43521439044507054,0.43349429965019226,0.43349429965019226,133200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.4369345107694045,0.43349429965019226,0.43349429965019226,61200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.4369343088095909,0.4266131782218411,0.4300538897514343,234000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.4266134362642325,0.4197325110435486,0.4197325110435486,720000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.42833343148231506,0.41973238820902686,0.42833343148231506,54000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.4300538897514343,0.42833329775110124,0.4300538897514343,14400,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.42833343148231506,0.4231731008128549,0.42833343148231506,108000,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.4283334154245353,0.42145249247550964,0.42145249247550964,208800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.42317302751877806,0.4128514230251312,0.4128514230251312,1054800,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.4162921350330238,0.4094112130178234,0.4128514230251312,90000,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.41801222527195464,0.4128514230251312,0.4128514230251312,378000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.4162921350330238,0.4094112130178234,0.4128514230251312,90000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.4128514230251312,0.4128514230251312,0.4128514230251312,14400,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.4300540240198393,0.41629220713532183,0.42833343148231506,111600,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.4266134202480316,0.4266134202480316,0.4266134202480316,295200,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.4300541337296093,0.4266134202480316,0.4266134202480316,324000,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.44037532806396484,0.42661347633013663,0.44037532806396484,144000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.4558572529901584,0.4403753106661899,0.4524165391921997,644400,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.4610178907590785,0.4541369676589966,0.4541369676589966,421200,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.4644579291343689,0.45757700858504224,0.4644579291343689,61200,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.46789824962615967,0.46101782944186503,0.46789824962615967,187200,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.4678982372613049,0.46101781725883484,0.46101781725883484,61200,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.461018121633534,0.4575774073600769,0.4575774073600769,39600,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.4747791886329651,0.4610178457762002,0.4747791886329651,190800,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.4816601574420929,0.47477926345841853,0.4816601574420929,68400,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.4851011219349054,0.47822022438049316,0.47822022438049316,57600,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.47993999118991226,0.4747791886329651,0.4747791886329651,57600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.48510080575942993,0.47821991268979613,0.48510080575942993,28800,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.48510080575942993,0.47821991268979613,0.48510080575942993,28800,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.49198172835851245,0.4833802133739132,0.48510080575942993,154800,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.4885411262512207,0.4885411262512207,0.4885411262512207,122400,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.4851008701990034,0.4816601574420929,0.4816601574420929,342000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.48510080575942993,0.48166009345957506,0.48510080575942993,10800,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.4954216778278351,0.4919814693398106,0.4954216778278351,471600,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.5005829091548982,0.4954221047400767,0.4971421957015991,36000,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.4988624155521393,0.49714232414620396,0.4988624155521393,90000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.4971417673071308,0.4954216778278351,0.4954216778278351,118800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.49886228666312155,0.4954221047400767,0.4971421957015991,144000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.49542208531317067,0.4937019944190979,0.4937019944190979,54000,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.5040229945318394,0.4954219517904217,0.500582754611969,72000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.5005824777955183,0.4954216778278351,0.4954216778278351,50400,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.5023027062416077,0.4937017249357902,0.5023027062416077,111600,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.504022855255665,0.5023027062416077,0.5023027062416077,25200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.4988624155521393,0.4988624155521393,0.4988624155521393,3600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.4988624155521393,0.4988624155521393,0.4988624155521393,14400,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.4988624155521393,0.4988624155521393,0.4988624155521393,18000,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.49886228666312155,0.4971421957015991,0.4971421957015991,25200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.4971421957015991,0.4971421957015991,0.4971421957015991,32400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.5091837644577026,0.49886210042253754,0.5091837644577026,165600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5160647034645081,0.5091838100410198,0.5160647034645081,259200,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.5126242689193373,0.4988624155521393,0.4988624155521393,54000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.49886185678642647,0.4954216778278351,0.4954216778278351,108000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5023027062416077,0.5023027062416077,0.5023027062416077,18000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.50574294521084,0.5023027062416077,0.5023027062416077,252000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.5057429671287537,0.5057429671287537,0.5057429671287537,3600,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.5057429671287537,0.5057429671287537,0.5057429671287537,3600,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.5126238587776007,0.5040228770990335,0.5057429671287537,176400,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.5023030918995829,0.49198198318481445,0.49198198318481445,169200,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.49198198318481445,0.49198198318481445,0.49198198318481445,90000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.49198198318481445,0.4885412691028121,0.49198198318481445,583200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.49198198318481445,0.49198198318481445,0.49198198318481445,727200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.4885410809552198,0.4816601574420929,0.4816601574420929,36000,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.48510080575942993,0.48510080575942993,0.48510080575942993,39600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.4799399741851461,0.46789824962615967,0.46789824962615967,111600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.46789813840879335,0.4644579291343689,0.4644579291343689,21600,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.46789813840879335,0.4644579291343689,0.4644579291343689,50400,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.46101781725883484,0.46101781725883484,0.46101781725883484,54000,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.4678983885155906,0.46445817740226225,0.4661782681941986,212400,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.4661782681941986,0.4661782681941986,0.4661782681941986,104400,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.46789824962615967,0.46617812981536255,0.46789824962615967,226800,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.4713390964185548,0.46789838334252076,0.4696189761161804,64800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.4713389575481415,0.4678982454858431,0.4713389575481415,25200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.46789824962615967,0.46789824962615967,0.46789824962615967,7200,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.46101804146995284,0.45929744839668274,0.45929744839668274,39600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.46101781725883484,0.46101781725883484,0.46101781725883484,68400,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.46617811749596433,0.46101781725883484,0.46101781725883484,4777200,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.45929729824828547,0.4541369676589966,0.4541369676589966,32400,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.4541369676589966,0.4541369676589966,0.4541369676589966,7200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.452416290046063,0.4506961703300476,0.4506961703300476,489600,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.44725626008480546,0.43693462014198303,0.43693462014198303,43200,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.4334943452103873,0.4266134202480316,0.4266134202480316,36000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.4300538897514343,0.4300538897514343,0.4300538897514343,7200,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.44037532806396484,0.43349440219705077,0.44037532806396484,61200,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.4455360472202301,0.4403752430804898,0.4455360472202301,25200,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.44897635131025343,0.43521449938707196,0.43693462014198303,194400,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.440375270172743,0.4266134202480316,0.4266134202480316,694800,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.4266134202480316,0.4266134202480316,0.4266134202480316,14400,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.4300538897514343,0.42317296869276283,0.4300538897514343,284400,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.43349409928051263,0.4300538897514343,0.4300538897514343,18000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.43349429965019226,0.43005408853098004,0.43349429965019226,14400,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.4300541337296093,0.4266134202480316,0.4266134202480316,291600,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.4266134202480316,0.4266134202480316,0.4266134202480316,28800,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.4300540240198393,0.42833343148231506,0.42833343148231506,54000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.4317741394042969,0.4283334268377774,0.4317741394042969,280800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.4317741440861431,0.42833343148231506,0.42833343148231506,50400,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.4317741394042969,0.4283334268377774,0.4317741394042969,194400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.4317741394042969,0.4317741394042969,0.4317741394042969,36000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.4317740092806945,0.4300538897514343,0.4300538897514343,75600,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.4300541337296093,0.4266134202480316,0.4266134202480316,208800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.4317741394042969,0.4266133067901254,0.4317741394042969,363600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.42833343148231506,0.42833343148231506,0.42833343148231506,32400,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.4283335310093001,0.424893319606781,0.424893319606781,446400,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.4266134105433115,0.4231731991407924,0.424893319606781,1162800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.4248934891294194,0.42317336797714233,0.42317336797714233,122400,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.424893319606781,0.4214526062034736,0.424893319606781,79200,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.4231730849485307,0.42145249247550964,0.42145249247550964,241200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.42317322465429985,0.4197325110435486,0.4197325110435486,43200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.42661358075222644,0.42317336797714233,0.42317336797714233,126000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.4283335310093001,0.4231731991407924,0.424893319606781,1098000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.4300538897514343,0.424893088222023,0.4300538897514343,39600,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.4386550486087799,0.433494245340506,0.4386550486087799,115200,0.0,0.0
1981-01-16 00:00:00-05:00,0.4386550486087799,0.4386550486087799,0.4386550486087799,0.4386550486087799,0,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.44381553999698903,0.44037532806396484,0.44037532806396484,64800,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.4369343088095909,0.4300538897514343,0.4300538897514343,36000,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.43349409928051263,0.4300538897514343,0.4300538897514343,10800,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.4266134202480316,0.4266134202480316,0.4266134202480316,18000,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.4300541337296093,0.4266134202480316,0.4266134202480316,28800,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.4300541337296093,0.4266134202480316,0.4266134202480316,223200,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.43349409928051263,0.42833329775110124,0.4300538897514343,579600,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.4300538897514343,0.4300538897514343,0.4300538897514343,7200,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.4300538897514343,0.4300538897514343,0.4300538897514343,50400,0.0,0.0
1981-01-30 00:00:00-05:00,0.4300538897514343,0.4300538897514343,0.4300538897514343,0.4300538897514343,0,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.4266134202480316,0.4266134202480316,0.4266134202480316,3600,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.4300540240198393,0.42833343148231506,0.42833343148231506,68400,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.43349429965019226,0.43005408853098004,0.43349429965019226,115200,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.43865523364097847,0.4352145195007324,0.4352145195007324,32400,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.4386550486087799,0.4386550486087799,0.4386550486087799,3600,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.4420954192657456,0.4369346141300749,0.44037532806396484,28800,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.4403753341232147,0.43693462014198303,0.43693462014198303,104400,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.4300541337296093,0.4266134202480316,0.4266134202480316,478800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.4300538897514343,0.4266131782218411,0.4300538897514343,7200,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.4266134202480316,0.4266134202480316,0.4266134202480316,46800,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.4266134202480316,0.4231732087672536,0.4266134202480316,79200,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.424893319606781,0.4231731991407924,0.424893319606781,64800,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.42833343148231506,0.42833343148231506,0.42833343148231506,93600,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.4266134362642325,0.4197325110435486,0.4197325110435486,306000,0.0,0.0
