Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-11 00:00:00-04:00,21.82132453249408,21.82132453249408,21.818613052368164,21.818613052368164,900,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,21.866548483571457,21.875591928026857,21.84394073486328,21.84394073486328,2900,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,21.893679506473475,21.911766397378873,21.856603622436523,21.856603622436523,6500,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,21.821327209472656,21.839414095025056,21.816806350514724,21.821327209472656,3100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,21.74898813789899,21.762554168701172,21.74898813789899,21.762554168701172,5100,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,21.739941550716445,21.748983269412747,21.703767776489258,21.703767776489258,4200,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,21.739943310133032,21.785158806715817,21.739943310133032,21.753507614135742,4100,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,21.531941063466768,21.79419569435905,21.531941063466768,21.711902618408203,43100,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,21.676635292134918,21.69200897216797,21.672114433235937,21.69200897216797,900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,21.69200897216797,21.69200897216797,21.69200897216797,21.69200897216797,0,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,21.73903509159032,21.739940643310547,21.699246011433768,21.739940643310547,3100,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,21.704658250983,21.704658250983,21.657611846923828,21.657611846923828,1000,0.011,0.0,0.0
2022-04-28 00:00:00-04:00,21.641326627382806,21.641326627382806,21.577995262220757,21.610565185546875,800,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,21.632274627685547,21.632274627685547,21.632274627685547,21.632274627685547,100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,21.469426197926598,21.51013946533203,21.469426197926598,21.51013946533203,300,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,21.492040634155273,21.492040634155273,21.492040634155273,21.492040634155273,100,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,21.523705380046167,21.565322875976562,21.44227886916291,21.565322875976562,1800,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,21.58613913492658,21.58613913492658,21.49657097359911,21.541807174682617,1000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,21.532754085489824,21.532754085489824,21.44228170644786,21.458566665649414,1700,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,21.479377133828987,21.53456687927246,21.479377133828987,21.53456687927246,500,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,21.541802358201693,21.541802358201693,21.501089096069336,21.501089096069336,300,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,21.50471305847168,21.50471305847168,21.50471305847168,21.50471305847168,100,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,21.472140507688493,21.501091742498236,21.451330890917276,21.49475860595703,600,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,21.424189006687538,21.469425201416016,21.424189006687538,21.469425201416016,200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,21.478471454879504,21.55989798086648,21.478471454879504,21.51466178894043,5600,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,21.42418595249102,21.44680404663086,21.42418595249102,21.44680404663086,800,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,21.442278916709302,21.492038028448487,21.442278916709302,21.48299217224121,900,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,21.44228650755152,21.482093811035156,21.44228650755152,21.482093811035156,500,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,21.451327373687267,21.531849654022878,21.451327373687267,21.492040634155273,1100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,21.435042894719636,21.455852508544922,21.435042894719636,21.455852508544922,400,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,21.523711961890598,21.596090913069975,21.523711961890598,21.557186126708984,5400,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,21.614182001766125,21.614182001766125,21.53275547485444,21.577993392944336,500,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,21.56351027028264,21.594289779663086,21.545404473392516,21.594289779663086,700,0.014,0.0,0.0
2022-05-27 00:00:00-04:00,21.635927200317383,21.635927200317383,21.635927200317383,21.635927200317383,800,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,21.602434158325195,21.602434158325195,21.602434158325195,21.602434158325195,100,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,21.509188301913426,21.54087257385254,21.491082510330124,21.54087257385254,700,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,21.55445493923928,21.55445493923928,21.527297973632812,21.527297973632812,600,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,21.572557512161133,21.572557512161133,21.53725242614746,21.53725242614746,700,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,21.486562728881836,21.486562728881836,21.486562728881836,21.486562728881836,100,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,21.472980544236826,21.50919213385465,21.472980544236826,21.500139236450195,2900,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,21.48203541643161,21.495615627118504,21.463929619958275,21.486562728881836,2000,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,21.45487403869629,21.45487403869629,21.45487403869629,21.45487403869629,100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,21.328133933333532,21.328133933333532,21.29192407667079,21.296449661254883,900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,21.14617919921875,21.14617919921875,21.14617919921875,21.14617919921875,100,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,21.106346130371094,21.106346130371094,21.106346130371094,21.106346130371094,100,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,21.110873599655566,21.147085189819336,21.09276780457368,21.147085189819336,7300,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,21.111776952456182,21.16518783569336,21.110872180761994,21.16518783569336,4200,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,21.128978729248047,21.128978729248047,21.128978729248047,21.128978729248047,100,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,21.183295053319455,21.183295053319455,21.147085189819336,21.147085189819336,100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,21.174245834350586,21.174245834350586,21.174245834350586,21.174245834350586,100,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,21.178770065307617,21.178770065307617,21.178770065307617,21.178770065307617,0,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,21.156141762787158,21.174245834350586,21.156141762787158,21.174245834350586,2500,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,21.174245834350586,21.174245834350586,21.174245834350586,21.174245834350586,100,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,21.196892494557105,21.205951203103464,21.165187878530833,21.187833786010742,2000,0.015,0.0,0.0
2022-06-29 00:00:00-04:00,21.1561222076416,21.1561222076416,21.1561222076416,21.1561222076416,100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,21.205951203103464,21.205951203103464,21.187833786010742,21.187833786010742,800,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,21.205951203103464,21.205951203103464,21.16971809669001,21.187833786010742,13600,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,21.183302112528217,21.196889309420094,21.183302112528217,21.186019897460938,1600,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,21.160651454151875,21.169710159301758,21.160651454151875,21.169710159301758,1900,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,21.178776273900386,21.1968936920166,21.178776273900386,21.1968936920166,3100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,21.187826813234093,21.19688551879929,21.1561222076416,21.1561222076416,5500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,21.196887478112682,21.196887478112682,21.178770065307617,21.178770065307617,500,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,21.169710159301758,21.169710159301758,21.169710159301758,21.169710159301758,100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,21.169714682427166,21.17877166174082,21.160655975341797,21.160655975341797,200,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,21.13800621032715,21.13800621032715,21.13800621032715,21.13800621032715,100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,21.097247890640087,21.115363578015533,21.09453010559082,21.09453010559082,3500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,21.187831078467884,21.187831078467884,21.1425392692958,21.15159797668457,9300,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,21.1561222076416,21.1561222076416,21.1561222076416,21.1561222076416,100,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,21.163369689314848,21.187826293192053,21.14253449424913,21.167898178100586,2000,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,21.208668988444572,21.208668988444572,21.16971809669001,21.187833786010742,900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,21.178769849696998,21.20594596862793,21.178769849696998,21.20594596862793,2400,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,21.187833786010742,21.187833786010742,21.187833786010742,21.187833786010742,700,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,21.20595240107471,21.20595240107471,21.169719292614364,21.1968936920166,700,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,21.208670338751062,21.230422973632812,21.208670338751062,21.230422973632812,400,0.013,0.0,0.0
2022-07-28 00:00:00-04:00,21.260332512751532,21.263050079345703,21.226796842038844,21.263050079345703,2000,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,21.263053040711338,21.263053040711338,21.25399102667148,21.258522033691406,2100,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,21.28933729319382,21.29024314880371,21.28933729319382,21.29024314880371,500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,21.23586049012837,21.244016647338867,21.23586049012837,21.244016647338867,400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,21.244924545288086,21.244924545288086,21.244924545288086,21.244924545288086,100,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,21.23586286690539,21.23676872253418,21.23586286690539,21.23676872253418,300,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,21.240400314331055,21.240400314331055,21.240400314331055,21.240400314331055,100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,21.19960397411198,21.226795196533203,21.19960397411198,21.226795196533203,200,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,21.20142472284491,21.208675026497353,21.145230547707484,21.187829971313477,4600,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,21.26305612029761,21.26305612029761,21.19961164043673,21.208675384521484,9500,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,21.272119840940803,21.272119840940803,21.21773910522461,21.21773910522461,2300,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,21.249459121296663,21.272117614746094,21.217736884721013,21.272117614746094,8300,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,21.299303659027473,21.299303659027473,21.29023991810773,21.292959213256836,2200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,21.301121162922602,21.3038387298584,21.272116494952652,21.3038387298584,200,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,21.5168307001022,21.5168307001022,21.2675838470459,21.2675838470459,1500,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,21.275739784491634,21.285709381103516,21.275739784491634,21.285709381103516,300,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,21.267581105448713,21.290239593036205,21.253986358642578,21.253986358642578,1000,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,21.198704955212374,21.198704955212374,21.195079803466797,21.195079803466797,2700,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,21.19961382272699,21.19961382272699,21.17242431640625,21.17242431640625,300,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,21.18147850036621,21.18147850036621,21.18147850036621,21.18147850036621,0,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,21.154293801330063,21.154293801330063,21.148855209350586,21.148855209350586,2300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,21.10897721690561,21.113508224487305,21.10897721690561,21.113508224487305,600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,21.101694527551132,21.128934860229492,21.07445419487277,21.128934860229492,2900,0.042,0.0,0.0
2022-08-30 00:00:00-04:00,21.10079323437024,21.10170072616987,21.06538200378418,21.06538200378418,600,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,21.083541674058967,21.083541674058967,21.04903793334961,21.04903793334961,200,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,21.0372314453125,21.0372314453125,21.0372314453125,21.0372314453125,200,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,21.001821517944336,21.001821517944336,21.001821517944336,21.001821517944336,100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,21.001822144060874,21.021799087524414,20.992743761951132,21.021799087524414,2800,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,21.024518966674805,21.024518966674805,21.024518966674805,21.024518966674805,100,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,21.056305295364552,21.056305295364552,21.038145065307617,21.038145065307617,300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,21.05630111694336,21.05630111694336,21.05630111694336,21.05630111694336,100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,21.119857729449272,21.119857729449272,21.0744571685791,21.0744571685791,1900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,21.029063058822118,21.029063058822118,20.970043182373047,20.970043182373047,600,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,20.965504827708813,20.965504827708813,20.956424713134766,20.956424713134766,700,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,20.974580777672912,20.974580777672912,20.93281364440918,20.93281364440918,300,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,20.94734017813056,20.94734017813056,20.8928612340375,20.921009063720703,700,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,20.938261092856767,20.938261092856767,20.91556167602539,20.91556167602539,300,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,20.89739990234375,20.89739990234375,20.89739990234375,20.89739990234375,100,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,20.90647713673853,20.90647713673853,20.820218678299593,20.880146026611328,5500,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,20.80206412244356,20.80206412244356,20.75666528602566,20.792984008789062,11200,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,20.829307082383117,20.855638202993696,20.792986623198363,20.824766159057617,5200,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,20.838384514863954,20.838384514863954,20.815683364868164,20.815683364868164,700,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,20.783899307250977,20.783899307250977,20.783899307250977,20.783899307250977,200,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,20.751139929105694,20.795738220214844,20.723836907714364,20.795738220214844,7400,0.054,0.0,0.0
2022-09-29 00:00:00-04:00,20.81029510498047,20.81029510498047,20.81029510498047,20.81029510498047,100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,20.751140821875772,20.792097091674805,20.751140821875772,20.792097091674805,1800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,20.78754610535269,20.819400787353516,20.76934293393794,20.819400787353516,7400,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,20.823947523584845,20.85398292541504,20.805746090907146,20.85398292541504,2200,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,20.82395189176969,20.851256650438444,20.82395189176969,20.848526000976562,1200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,20.877646607121612,20.877646607121612,20.842151641845703,20.842151641845703,1600,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,20.82394908089657,20.82394908089657,20.769341306880232,20.80483627319336,2300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,20.805747985839844,20.805747985839844,20.805747985839844,20.805747985839844,100,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,20.792097091674805,20.792097091674805,20.792097091674805,20.792097091674805,200,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,20.796649932861328,20.796649932861328,20.796649932861328,20.796649932861328,100,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,20.803924560546875,20.803924560546875,20.803924560546875,20.803924560546875,200,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,20.79664908879125,20.805750675110335,20.769344329833984,20.769344329833984,2100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,20.833050890157143,20.833050890157143,20.797555923461914,20.797555923461914,1200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,20.810296285976037,20.814847946166992,20.810296285976037,20.814847946166992,500,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,20.76024140064585,20.805749329297623,20.76024140064585,20.787546157836914,3400,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,20.79664836069796,20.79664836069796,20.762972666091336,20.773895263671875,1800,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,20.805750338907856,20.83305336147384,20.792097091674805,20.792097091674805,2700,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,20.85126097343257,20.85126097343257,20.814856356943366,20.82668685913086,3700,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,20.8567145246011,20.860354811302503,20.842151641845703,20.842151641845703,1500,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,20.87855623805776,20.887657822026465,20.843059539794922,20.843059539794922,5500,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,20.82846726995912,20.846714264322106,20.791975021362305,20.791975021362305,8700,0.055,0.0,0.0
2022-10-28 00:00:00-04:00,20.901453196026992,20.937947184209513,20.89871597290039,20.89871597290039,12500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,20.837586949457876,20.88320268687886,20.837586949457876,20.842147827148438,10900,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,20.87407830370408,20.892325293948065,20.855833053588867,20.855833053588867,6100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,20.801097628960846,20.910577859486196,20.801097628960846,20.805660247802734,4700,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,20.81934401387304,20.81934401387304,20.787412643432617,20.787412643432617,27400,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,20.819344865193475,20.819344865193475,20.801097869873047,20.801097869873047,1100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,20.84671470788626,20.84671470788626,20.81022071838379,20.81022071838379,5400,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,20.864040695931966,20.874076017428386,20.828460286943358,20.83302116394043,4700,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,20.855838205261875,20.855838205261875,20.81022071838379,20.81022071838379,3700,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,20.901450553839044,20.952540738732868,20.901450553839044,20.934293746948242,4300,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,20.933379365891614,20.983557717114003,20.901448004228044,20.94341468811035,3400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,20.90236480787146,20.965315718745934,20.892329483263623,20.928823471069336,3800,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,20.98264682730508,20.983558654785156,20.98264682730508,20.983558654785156,1500,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,20.903273399235403,20.974434222334594,20.903273399235403,20.94341468811035,5600,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,20.905102271360075,20.95619246277227,20.905102271360075,20.92426109313965,3100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,20.974436780848638,20.992683772633267,20.901450553839044,20.934293746948242,9100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,20.90145298021505,20.965315718745934,20.892329483263623,20.928823471069336,5200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,20.991776086989642,20.991776086989642,20.956193923950195,20.956193923950195,1300,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,21.010929140346455,21.010929140346455,20.92881942379134,20.983558654785156,1700,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,20.983558654785156,20.983558654785156,20.983558654785156,20.983558654785156,0,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,20.926814087773337,20.926814087773337,20.903926849365234,20.903926849365234,6500,0.078,0.0,0.0
2022-11-29 00:00:00-05:00,21.00003588335237,21.00003588335237,20.95884132385254,20.95884132385254,1200,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,20.97257458571552,21.018345547542904,20.97257458571552,21.013769149780273,900,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,21.082429511116043,21.09158405363495,21.04123494280619,21.04947280883789,3100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,21.073277564336387,21.091586651629456,21.042152465148305,21.055883407592773,800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,21.011025188668075,21.011025188668075,21.00919532775879,21.00919532775879,1200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,21.000040099027853,21.00278663635254,21.000040099027853,21.00278663635254,300,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,21.054966865631272,21.054966865631272,21.018348693847656,21.018348693847656,1600,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,21.073276577908555,21.073276577908555,21.000041978215023,21.01102638244629,4200,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,21.022925537244408,21.022925537244408,21.00004005432129,21.00004005432129,500,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,20.9817304981771,21.026586532592773,20.9817304981771,21.026586532592773,400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,21.109888899805025,21.109888899805025,21.059539794921875,21.059539794921875,500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,21.12820056731194,21.12820056731194,21.05496597290039,21.05496597290039,100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,21.073275380593486,21.073275380593486,21.00919532775879,21.00919532775879,2000,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,21.054968372270505,21.054968372270505,21.039405822753906,21.039405822753906,500,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,21.00919532775879,21.00919532775879,21.00919532775879,21.00919532775879,100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,21.00004005432129,21.00004005432129,21.00004005432129,21.00004005432129,100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,21.054966865631272,21.054966865631272,21.018348693847656,21.018348693847656,100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,21.00004005432129,21.00004005432129,21.00004005432129,21.00004005432129,100,0.0,0.0,0.0
