Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-15 00:00:00-04:00,24.29253252265423,24.321730947444692,24.065763473510742,24.065763473510742,3200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,24.12026941114603,24.12708219181587,24.058952528773972,24.062847137451172,3500,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,23.961627274807935,24.020022270364063,23.942161657508077,23.99277114868164,4200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,24.07841559058827,24.127079630451956,23.903228759765625,23.903228759765625,3800,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,23.62098379438419,23.62098379438419,23.49445915222168,23.49445915222168,4400,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,23.479863998023227,23.601521324437854,23.474998521757772,23.476943969726562,6500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,23.27060966852739,23.337764739990234,23.26087686115013,23.337764739990234,14700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,23.358207220074558,23.358207220074558,23.249202728271484,23.249202728271484,4000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,23.260882596184985,23.260882596184985,23.123596804851612,23.202463150024414,10700,0.01,0.0,0.0
2023-09-28 00:00:00-04:00,23.192728096229793,23.29009508559422,23.192728096229793,23.257963180541992,4600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,23.24141073957704,23.24141073957704,23.086597442626953,23.086597442626953,5000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,22.74484094179076,22.82954978942871,22.725367173866452,22.82954978942871,2500,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,22.812997472786684,22.812997472786684,22.572502193883277,22.637737274169922,6300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,22.6036614524063,22.735106614998823,22.550109513151465,22.73218536376953,18400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,22.58905617829421,22.58905617829421,22.5432930060097,22.573476791381836,3100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,22.34564120308604,22.803263672488132,22.34564120308604,22.73023796081543,7000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,22.83247338891458,22.949312294237224,22.83247338891458,22.92399787902832,3100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,23.1148356093226,23.1148356093226,23.048627391581803,23.105098724365234,3800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,23.095362357568174,23.144046783447266,22.97852344970027,23.144046783447266,13200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,23.066150456981077,23.095359251459268,22.930810928344727,22.930810928344727,1900,0.0,0.0,0.0
