Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14 00:00:00-04:00,20.514286207116168,22.34591890418011,20.514286207116168,21.06377601623535,3279100,0.0,0.0
2007-06-15 00:00:00-04:00,21.613260074004867,21.83305538019445,21.15901467114206,21.305545806884766,790100,0.0,0.0
2007-06-18 00:00:00-04:00,21.48138028640641,22.126115545389517,21.46672689474217,21.928298950195312,1591000,0.0,0.0
2007-06-19 00:00:00-04:00,21.979589571979417,22.199384908729343,21.686528657171294,21.759794235229492,1585100,0.0,0.0
2007-06-20 00:00:00-04:00,22.008894766204808,22.052853550882205,21.66454699352894,21.840383529663086,855900,0.0,0.0
2007-06-21 00:00:00-04:00,22.023547772300606,23.408262828642677,21.69385477597126,22.866098403930664,842700,0.0,0.0
2007-06-22 00:00:00-04:00,23.078566516224797,23.569442621232835,22.712240063586307,23.22509765625,1490700,0.0,0.0
2007-06-25 00:00:00-04:00,23.078566586639273,23.444893040395453,22.71956682964916,22.932035446166992,490000,0.0,0.0
2007-06-26 00:00:00-04:00,22.932040489731875,23.188469343243856,22.162755326620754,22.279979705810547,853900,0.0,0.0
2007-06-27 00:00:00-04:00,22.419179398672853,22.565709142696488,21.664546395836506,21.671873092651367,1127300,0.0,0.0
2007-06-28 00:00:00-04:00,21.89167161651636,21.906325012294136,21.364161945339067,21.613264083862305,488900,0.0,0.0
2007-06-29 00:00:00-04:00,21.972268284200446,22.19939037441815,20.4630031532755,20.880615234375,3085200,0.0,0.0
2007-07-02 00:00:00-04:00,20.917233993587168,21.356825892390177,19.92815396806056,20.14794921875,10999000,0.0,0.0
2007-07-03 00:00:00-04:00,20.147953969891926,20.147953969891926,19.15887231370325,19.539852142333984,8600100,0.0,0.0
2007-07-05 00:00:00-04:00,19.232138908675886,19.723016414813355,18.858485756473524,18.997690200805664,8422000,0.0,0.0
2007-07-06 00:00:00-04:00,18.785221099853516,18.9464056424247,18.47018010929122,18.785221099853516,7211800,0.0,0.0
2007-07-09 00:00:00-04:00,18.843830453567826,19.44460695339363,18.638688553679177,18.71195411682129,11675200,0.0,0.0
2007-07-10 00:00:00-04:00,18.755916809924265,18.79254890042791,18.16979357989323,18.243059158325195,8591800,0.0,0.0
2007-07-11 00:00:00-04:00,18.330979347736964,18.514142607252904,18.133162692077807,18.470182418823242,10251400,0.0,0.0
2007-07-12 00:00:00-04:00,18.748586979358354,19.481239846398775,18.470178107325307,19.298076629638672,10297300,0.0,0.0
2007-07-13 00:00:00-04:00,19.393324252107394,20.096671853153314,19.0636312431942,19.898855209350586,6752500,0.0,0.0
2007-07-16 00:00:00-04:00,19.93548857268528,20.111326532240025,19.532529959148867,19.66440773010254,9892000,0.0,0.0
