Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,4.50069155772971,4.401228760873805,4.450960159301758,4300,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,4.475826263427734,4.401229159037272,4.475826263427734,4000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,4.475825103846463,4.376362323760986,4.376362323760986,3500,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,4.401229051862444,4.326631949288505,4.351497650146484,2200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,4.351495934087176,4.2768988609313965,4.2768988609313965,6400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,4.326630178903568,4.276898797536861,4.301764488220215,2200,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,4.351495869586922,4.276898797536861,4.301764488220215,6200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,4.351497724138457,4.301766321576874,4.326632022857666,3100,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,4.3763605140777955,4.077972297208855,4.127703666687012,27800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,4.202301145313743,4.152569770812988,4.152569770812988,7900,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,4.252034257440006,4.177437165204217,4.227168560028076,4400,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,4.301765652263866,4.177437165204217,4.227168560028076,14200,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,4.252032519814497,4.152569770812988,4.152569770812988,3600,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,4.152573352906762,4.077976226806641,4.077976226806641,4800,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,4.252034328392977,4.07797444360496,4.202302932739258,8400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,4.227169184457688,4.127706380117507,4.177437782287598,9500,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,4.2520348855427335,4.177437782287598,4.177437782287598,6600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,4.252032090382404,4.127703666687012,4.127703666687012,5900,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,4.177436551180753,4.102839469909668,4.102839469909668,5900,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,4.0779748694297,4.028243468582996,4.053109169006348,6300,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,4.053109169006348,4.028243468582996,4.053109169006348,5700,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,4.053108246821277,3.9536454677581787,3.9536454677581787,7000,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,3.978513240814209,3.9039161175489423,3.978513240814209,10400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,4.0282440185546875,3.97851261091821,4.0282440185546875,5700,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,4.053109722372927,3.97851261091821,4.0282440185546875,8300,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,4.077975426191165,4.003378314736449,4.0282440185546875,3500,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,4.102841935506681,3.9785133920064784,4.077976226806641,34400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,4.127705163666697,4.07797377615264,4.102839469909668,3400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,4.127705331118602,3.9536454677581787,3.9536454677581787,19000,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,3.9536454677581787,3.928779772992404,3.9536454677581787,7700,0.0,0.0
