Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-10 00:00:00-04:00,0.0,0.48927934099429177,0.4645057022571564,0.46450570225715637,40199,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.48927934099429177,0.4645057022571564,0.46450570225715637,16297,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.49547282863787484,0.4706992208957672,0.4706992208957672,24988,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.5016664134414285,0.47689276933670044,0.47689276933670044,53236,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.5078598093965708,0.48308616876602173,0.48308616876602173,4346,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5078598093965708,0.48308616876602173,0.48308616876602173,7605,0.0,0.0
1980-06-18 00:00:00-04:00,0.48308616876602173,0.48308616876602173,0.48308616876602173,0.48308616876602173,0,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.5202464892318679,0.49547284841537476,0.49547284841537476,56495,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.5202464892318679,0.49547284841537476,0.49547284841537476,30421,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5202464892318679,0.49547284841537476,0.49547284841537476,5432,0.0,0.0
1980-06-24 00:00:00-04:00,0.49547284841537476,0.49547284841537476,0.49547284841537476,0.49547284841537476,0,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5202464892318679,0.49547284841537476,0.49547284841537476,19556,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.5202464892318679,0.49547284841537476,0.49547284841537476,11951,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5202464892318679,0.49547284841537476,0.49547284841537476,11951,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.5202464892318679,0.49547284841537476,0.49547284841537476,15210,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.5140532246299906,0.4892793297767639,0.4892793297767639,69533,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.5140532246299906,0.4892793297767639,0.4892793297767639,1086,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.5078598093965708,0.48308616876602173,0.48308616876602173,11951,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.5078598132084247,0.49547284841537476,0.49547284841537476,6519,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.5078598132084247,0.49547284841537476,0.49547284841537476,23902,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.5078598132084247,0.49547284841537476,0.49547284841537476,6519,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.507859758938061,0.4892793297767639,0.4892793297767639,109731,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.5078598132084247,0.49547284841537476,0.49547284841537476,42371,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.5078598132084247,0.49547284841537476,0.49547284841537476,23902,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.5140532795621937,0.49547284841537476,0.49547284841537476,68446,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.5140531781075222,0.501666247844696,0.501666247844696,101040,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.5202465634839251,0.5078598856925964,0.5078598856925964,30421,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.5326334894591012,0.5140533447265625,0.5140533447265625,42371,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.5326333167902014,0.5202463865280151,0.5202463865280151,34766,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.5388267756807044,0.5264398455619812,0.5264398455619812,33680,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.5388267819212945,0.5202463865280151,0.5202463865280151,20643,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.5388268298829736,0.532633364200592,0.532633364200592,21729,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.5450200388812881,0.532633364200592,0.532633364200592,23902,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.551213558737269,0.5388268828392029,0.5388268828392029,77138,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.5574071004579657,0.5450201034545898,0.5450201034545898,2173,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.5697936457475973,0.5512134432792664,0.5512134432792664,162967,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.5697940614917355,0.5574073791503906,0.5574073791503906,23902,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.5759873984661583,0.5636007189750671,0.5636007189750671,156449,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.5759873984661583,0.5636007189750671,0.5636007189750671,5432,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.5759873984661583,0.5636007189750671,0.5636007189750671,53236,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.5759873984661583,0.5636007189750671,0.5636007189750671,41285,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.5883740364122725,0.5697936415672302,0.5697936415672302,40199,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.5945672934689613,0.5821806192398071,0.5821806192398071,27161,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.6131476888156691,0.6007607579231262,0.6007607579231262,118423,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.6193415126452321,0.6069545745849609,0.6069545745849609,90175,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.6193415126452321,0.6069545745849609,0.6069545745849609,45631,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.6193415126452321,0.6069545745849609,0.6069545745849609,17383,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.6193415126452321,0.6069545745849609,0.6069545745849609,18470,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.6193415126452321,0.6069545745849609,0.6069545745849609,64100,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.6193415126452321,0.6069545745849609,0.6069545745849609,19556,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.6131480436150964,0.6069545745849609,0.6069545745849609,101040,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.6131480436150964,0.6069545745849609,0.6069545745849609,36939,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.6193415126452321,0.6069545745849609,0.6069545745849609,937605,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.6131476888156691,0.6007607579231262,0.6007607579231262,139065,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.6131482186633223,0.6038581728935242,0.6038581728935242,11951,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.6131476888156691,0.6007607579231262,0.6007607579231262,91262,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.6131476888156691,0.6007607579231262,0.6007607579231262,6519,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.6131476888156691,0.6007607579231262,0.6007607579231262,4346,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.6131476888156691,0.6007607579231262,0.6007607579231262,15210,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.6131476888156691,0.6007607579231262,0.6007607579231262,55409,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.6193411542619405,0.6007607579231262,0.6007607579231262,22815,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.6131476888156691,0.6007607579231262,0.6007607579231262,19556,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.6131476888156691,0.6007607579231262,0.6007607579231262,131460,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.6131476888156691,0.6007607579231262,0.6007607579231262,9778,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.6131476888156691,0.6007607579231262,0.6007607579231262,15210,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.6131476888156691,0.6007607579231262,0.6007607579231262,8692,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.6131476888156691,0.6007607579231262,0.6007607579231262,53236,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.6069542233693976,0.6007607579231262,0.6007607579231262,48890,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.6131476888156691,0.6007607579231262,0.6007607579231262,79311,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.6131480436150964,0.6069545745849609,0.6069545745849609,24988,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.6131480436150964,0.6069545745849609,0.6069545745849609,5432,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.6193415126452321,0.6069545745849609,0.6069545745849609,17383,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.6193415126452321,0.6069545745849609,0.6069545745849609,22815,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.6193410909385226,0.6100507974624634,0.6100507974624634,66273,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.6193415126452321,0.6069545745849609,0.6069545745849609,19556,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.6193415126452321,0.6069545745849609,0.6069545745849609,19556,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.6131480436150964,0.6069545745849609,0.6069545745849609,28248,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.6131480436150964,0.6069545745849609,0.6069545745849609,78224,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.6193415126452321,0.6069545745849609,0.6069545745849609,111904,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.6193415126452321,0.6069545745849609,0.6069545745849609,96694,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.6193415126452321,0.6069545745849609,0.6069545745849609,30421,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.6317278730197887,0.6193411350250244,0.6193411350250244,54322,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.6317278730197887,0.6193411350250244,0.6193411350250244,33680,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.6317278730197887,0.6193411350250244,0.6193411350250244,44544,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.6317278730197887,0.6193411350250244,0.6193411350250244,45631,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6317278730197887,0.6193411350250244,0.6193411350250244,8692,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.6317278730197887,0.6193411350250244,0.6193411350250244,52150,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.6317278730197887,0.6193411350250244,0.6193411350250244,1086,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.6441150614313256,0.6255345940589905,0.6255345940589905,69533,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.6503081285644224,0.6379214525222778,0.6379214525222778,72792,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.6565015949275423,0.6379214525222778,0.6379214525222778,10864,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.6503081285644224,0.6379214525222778,0.6379214525222778,53236,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.6503081285644224,0.6379214525222778,0.6379214525222778,28248,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.6441149188853977,0.6379214525222778,0.6379214525222778,9778,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.6503081285644224,0.6379214525222778,0.6379214525222778,55409,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.6503081285644224,0.6379214525222778,0.6379214525222778,129287,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.6441149188853977,0.6379214525222778,0.6379214525222778,20643,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.6503081285644224,0.6379214525222778,0.6379214525222778,24988,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.6565014659556967,0.6441147923469543,0.6441147923469543,42371,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.6565014659556967,0.6441147923469543,0.6441147923469543,28248,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.6626949311020902,0.6441147923469543,0.6441147923469543,34766,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6565014659556967,0.6441147923469543,0.6441147923469543,6519,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.6626949311020902,0.6441147923469543,0.6441147923469543,18470,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6626953079265061,0.65030837059021,0.65030837059021,58668,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.6626953079265061,0.65030837059021,0.65030837059021,32593,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.6565014659556967,0.6441147923469543,0.6441147923469543,198820,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6317278730197887,0.6193411350250244,0.6193411350250244,32593,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.6317278730197887,0.6193411350250244,0.6193411350250244,6519,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.6379215936975599,0.6255345940589905,0.6255345940589905,51063,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.6441149263582616,0.6317279934883117,0.6317279934883118,9778,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.6441149263582616,0.6317279934883117,0.6317279934883118,29334,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.6503081361091384,0.6317279934883117,0.6317279934883118,29334,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.6503081361091384,0.6317279934883117,0.6317279934883118,20643,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.6503081361091384,0.6317279934883117,0.6317279934883118,2173,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.6503081361091384,0.6317279934883117,0.6317279934883118,3259,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.6503081361091384,0.6317279934883117,0.6317279934883118,36939,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.6441149263582616,0.6317279934883117,0.6317279934883118,328107,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.6441149263582616,0.6317279934883117,0.6317279934883118,9778,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.6503081285644224,0.6379214525222778,0.6379214525222778,359614,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.6503081285644224,0.6379214525222778,0.6379214525222778,10864,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.6503081361091384,0.6317279934883117,0.6317279934883118,61928,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.6503081361091384,0.6317279934883117,0.6317279934883118,393294,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.6503081285644224,0.6379214525222778,0.6379214525222778,141238,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.6503081285644224,0.6379214525222778,0.6379214525222778,336799,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.6503081285644224,0.6379214525222778,0.6379214525222778,353096,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.6441149263582616,0.6317279934883117,0.6317279934883118,109731,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.6441150614313256,0.6255345940589905,0.6255345940589905,89089,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.6441150614313256,0.6255345940589905,0.6255345940589905,17383,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.6193415126452321,0.6069545745849609,0.6069545745849609,42371,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.6193415126452321,0.6069545745849609,0.6069545745849609,3259,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.6193415126452321,0.6069545745849609,0.6069545745849609,3259,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.6193415126452321,0.6069545745849609,0.6069545745849609,28248,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.6193412015145042,0.613147735595703,0.6131477355957031,23902,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.6441150614313256,0.6255345940589905,0.6255345940589905,85829,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.6503081285644224,0.6379214525222778,0.6379214525222778,18470,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.6503081285644224,0.6379214525222778,0.6379214525222778,11951,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.6503081285644224,0.6379214525222778,0.6379214525222778,49977,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.6503081285644224,0.6379214525222778,0.6379214525222778,14124,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.6565014659556967,0.6441147923469543,0.6441147923469543,38026,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.6503080008093031,0.6441147923469543,0.6441147923469543,4346,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.6503080008093031,0.6441147923469543,0.6441147923469543,7605,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.6503081285644224,0.6379214525222778,0.6379214525222778,18470,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.6503081285644224,0.6379214525222778,0.6379214525222778,5432,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.6565015949275423,0.6379214525222778,0.6379214525222778,60841,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.6503081285644224,0.6379214525222778,0.6379214525222778,8692,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.6317278730197887,0.6193411350250244,0.6193411350250244,151016,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.6317278730197887,0.6193411350250244,0.6193411350250244,79311,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.6317278730197887,0.6193411350250244,0.6193411350250244,99953,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.6379215936975599,0.6255345940589905,0.6255345940589905,16297,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.6379215936975599,0.6255345940589905,0.6255345940589905,31507,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.6441149263582616,0.6317279934883117,0.6317279934883118,81484,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.6441149263582616,0.6317279934883117,0.6317279934883118,4346,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.6688885238616108,0.656501591205597,0.6565015912055969,219462,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.6750822118250436,0.6626955270767212,0.6626955270767212,71706,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.6750822118250436,0.6626955270767212,0.6626955270767212,18470,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.6688885238616108,0.656501591205597,0.6565015912055969,59755,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.6626949311020902,0.6441147923469543,0.6441147923469543,40199,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.6565014659556967,0.6441147923469543,0.6441147923469543,27161,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.6565014659556967,0.6441147923469543,0.6441147923469543,22815,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.6565014659556967,0.6441147923469543,0.6441147923469543,14124,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.6441149263582616,0.6317279934883117,0.6317279934883118,30421,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.6441149263582616,0.6317279934883117,0.6317279934883118,2173,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.6441150614313256,0.6255345940589905,0.6255345940589905,19556,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.6317281259637942,0.6255345940589905,0.6255345940589905,554088,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.6379215936975599,0.6255345940589905,0.6255345940589905,27161,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.6379214599232866,0.6317279934883117,0.6317279934883118,17383,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.6441149341866187,0.6348245739936829,0.6348245739936829,86916,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.6503081440127656,0.6348245739936829,0.6348245739936829,8692,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.6503081285644224,0.6379214525222778,0.6379214525222778,18470,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.6565015949275423,0.6379214525222778,0.6379214525222778,61928,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.6565015949275423,0.6379214525222778,0.6379214525222778,73878,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.6565015949275423,0.6379214525222778,0.6379214525222778,27161,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.6503081285644224,0.6379214525222778,0.6379214525222778,32593,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.6503080008093031,0.6441147923469543,0.6441147923469543,104299,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.6503080008093031,0.6441147923469543,0.6441147923469543,5432,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.6441149263582616,0.6317279934883117,0.6317279934883118,39112,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.6441149263582616,0.6317279934883117,0.6317279934883118,3259,0.0,0.0
