Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-02 00:00:00-05:00,10.877624383011485,10.966639312496032,10.877624383011485,10.948836326599121,219700,0.0,0.0
1998-03-03 00:00:00-05:00,10.948836326599121,10.966639312496032,10.931033340702212,10.948836326599121,416300,0.0,0.0
1998-03-04 00:00:00-05:00,10.93103885650635,10.966644846266956,10.895432866745741,10.931038856506348,146700,0.0,0.0
1998-03-05 00:00:00-05:00,10.877636329190377,10.948848350985404,10.85983332374162,10.91324234008789,293600,0.0,0.0
1998-03-06 00:00:00-05:00,10.825619700697601,11.042856216430664,10.825619700697601,11.042856216430664,3544900,0.635,0.0
1998-03-09 00:00:00-05:00,11.00664350020984,11.024746532282553,10.934231371918985,10.9523344039917,309000,0.0,0.0
1998-03-10 00:00:00-05:00,10.952341001541887,11.079062302386173,10.934237958564132,11.042856216430664,290000,0.0,0.0
1998-03-11 00:00:00-05:00,11.024750209623766,11.260089705067296,11.024750209623766,11.223883628845215,543800,0.0,0.0
1998-03-12 00:00:00-05:00,11.2238828946551,11.2238828946551,11.133367710020785,11.169573783874512,241700,0.0,0.0
1998-03-13 00:00:00-05:00,11.133372618038935,11.223887842575836,11.115269573131554,11.205784797668457,425000,0.0,0.0
1998-03-16 00:00:00-05:00,11.205783453168749,11.495432136934015,11.187680410433419,11.441123008728027,395400,0.0,0.0
1998-03-17 00:00:00-05:00,11.441121691326762,11.676461219787598,11.441121691326762,11.676461219787598,351500,0.0,0.0
1998-03-18 00:00:00-05:00,11.622151418563423,11.875593972862314,11.622151418563423,11.839387893676758,668800,0.0,0.0
1998-03-19 00:00:00-05:00,11.803181694214604,12.02041816711426,11.766975615397994,12.020418167114258,431500,0.0,0.0
1998-03-20 00:00:00-05:00,12.092836568767598,12.291970105079638,12.056630471256318,12.25576400756836,521300,0.0,0.0
1998-03-23 00:00:00-05:00,12.237652998268162,12.255756035247849,12.110931739410356,12.183343887329102,293400,0.0,0.0
1998-03-24 00:00:00-05:00,12.165240850349415,12.237652998268162,12.092828702430669,12.183343887329102,291300,0.0,0.0
1998-03-25 00:00:00-05:00,12.16524230327803,12.291963577270508,12.129036224994463,12.291963577270508,222000,0.0,0.0
1998-03-26 00:00:00-05:00,12.273861789845496,12.273861789845496,12.129037461941714,12.147140502929688,452000,0.0,0.0
1998-03-27 00:00:00-05:00,12.074728078352361,12.11093415954682,11.893697672380062,11.984212875366211,412800,0.0,0.0
1998-03-30 00:00:00-05:00,11.98421208829765,12.110933364155782,11.948006009481041,12.020418167114258,366000,0.0,0.0
1998-03-31 00:00:00-05:00,11.948009626801714,12.23765834502721,11.911803537023527,12.201452255249023,414900,0.0,0.0
1998-04-01 00:00:00-05:00,12.219551312071937,12.219551312071937,12.056623961244311,12.165242195129395,200100,0.0,0.0
1998-04-02 00:00:00-05:00,12.129042519463434,12.219557762145996,12.11093947092692,12.219557762145996,386000,0.0,0.0
1998-04-03 00:00:00-05:00,12.21954913700328,12.328167351554422,12.16524002972771,12.310064315795898,254700,0.0,0.0
1998-04-06 00:00:00-04:00,12.255763859219021,12.273866907755535,12.183351665072971,12.219557762145996,179800,0.0,0.0
1998-04-07 00:00:00-04:00,12.183349298611173,12.183349298611173,12.056627983469602,12.110937118530273,235300,0.0,0.0
1998-04-08 00:00:00-04:00,12.074723985301913,12.129033088684082,12.020414881919747,12.129033088684082,453200,0.0,0.0
1998-04-09 00:00:00-04:00,12.110930054223358,12.129033088684082,11.966105778537578,12.129033088684082,731700,0.0,0.0
1998-04-13 00:00:00-04:00,12.165246253590949,12.165246253590949,12.056627983469602,12.110937118530273,796600,0.0,0.0
1998-04-14 00:00:00-04:00,12.07473015361989,12.255760590705647,12.03852406620274,12.23765754699707,526400,0.0,0.0
1998-04-15 00:00:00-04:00,12.201454861301439,12.31007315383528,12.165248763790158,12.25576400756836,357100,0.0,0.0
1998-04-16 00:00:00-04:00,12.183346584905632,12.183346584905632,12.09283137996577,12.147140502929688,325300,0.0,0.0
1998-04-17 00:00:00-04:00,12.147143120581742,12.201452255249023,12.038524851247182,12.201452255249023,287900,0.0,0.0
1998-04-20 00:00:00-04:00,12.14713825528947,12.14713825528947,12.038520029459757,12.074726104736328,149800,0.0,0.0
1998-04-21 00:00:00-04:00,12.020418395072717,12.020418395072717,11.893697116811408,11.966109275817871,373900,0.0,0.0
1998-04-22 00:00:00-04:00,11.929904216673316,11.948007257973275,11.875595092773438,11.875595092773438,285400,0.0,0.0
1998-04-23 00:00:00-04:00,11.893698422413953,11.966110589369288,11.513534545898438,11.513534545898438,387700,0.0,0.0
1998-04-24 00:00:00-04:00,11.513537559389695,11.748877163591056,11.423022327004555,11.54974365234375,398800,0.0,0.0
1998-04-27 00:00:00-04:00,11.513535739121279,11.54974182635122,11.060959648747014,11.459226608276367,128000,0.0,0.0
1998-04-28 00:00:00-04:00,11.477332622382292,11.49543567068258,11.314405187679705,11.368714332580566,592600,0.0,0.0
1998-04-29 00:00:00-04:00,11.404922607421874,11.404922607421874,11.260098193359374,11.314407348632812,242900,0.0,0.0
1998-04-30 00:00:00-04:00,11.350607010092268,11.549740466409677,11.350607010092268,11.477328300476074,442400,0.0,0.0
1998-05-01 00:00:00-04:00,11.495433338874854,11.495433338874854,11.368712026477807,11.386815071105957,258000,0.0,0.0
1998-05-04 00:00:00-04:00,11.42302347748143,11.441126525781717,11.296302139379417,11.368714332580566,175300,0.0,0.0
1998-05-05 00:00:00-04:00,11.314399552383545,11.350605630951172,11.169575238113035,11.278193473815918,165800,0.0,0.0
1998-05-06 00:00:00-04:00,11.332504110458569,11.332504110458569,11.223885860198582,11.296298027038574,135300,0.0,0.0
1998-05-07 00:00:00-04:00,11.260091943618578,11.296298027038574,11.260091943618578,11.296298027038574,118300,0.0,0.0
1998-05-08 00:00:00-04:00,11.260090267408682,11.314399384454061,11.187678111348177,11.241987228393555,163500,0.0,0.0
1998-05-11 00:00:00-04:00,11.24198778802559,11.368709067439726,11.223884748109285,11.260090827941895,288200,0.0,0.0
1998-05-12 00:00:00-04:00,11.260090434532104,11.278193473815918,11.205781316680662,11.278193473815918,100100,0.0,0.0
1998-05-13 00:00:00-04:00,11.241990887483217,11.260093932390598,11.151475662946314,11.205784797668457,124900,0.0,0.0
1998-05-14 00:00:00-04:00,11.187681752761076,11.241990887483217,11.169578707853695,11.205784797668457,175900,0.0,0.0
1998-05-15 00:00:00-04:00,11.205779857728237,11.260088968508827,11.151470746947648,11.169573783874512,225400,0.0,0.0
1998-05-18 00:00:00-04:00,11.115269660949705,11.169578796100927,11.04285748074808,11.115269660949707,134400,0.0,0.0
1998-05-19 00:00:00-04:00,11.097159385681152,11.11526241893675,10.97043815289197,11.097159385681152,149200,0.0,0.0
1998-05-20 00:00:00-04:00,11.097163080977781,11.278193473815918,11.079060041693968,11.278193473815918,144600,0.0,0.0
1998-05-21 00:00:00-04:00,11.278194985328575,11.350607152168566,11.223885860198582,11.296298027038574,96100,0.0,0.0
1998-05-22 00:00:00-04:00,11.260088968508827,11.332501116216278,11.169573783874512,11.169573783874512,201900,0.0,0.0
1998-05-26 00:00:00-04:00,11.187680158599504,11.205783200927334,11.060958862304688,11.060958862304688,121600,0.0,0.0
1998-05-27 00:00:00-04:00,11.042856375376385,11.205783764521282,10.898032029469809,11.079062461853027,158600,0.0,0.0
1998-05-28 00:00:00-04:00,11.079063483316794,11.260093932390598,11.079063483316794,11.205784797668457,217500,0.0,0.0
1998-05-29 00:00:00-04:00,11.16957407485182,11.332501411437988,11.16957407485182,11.332501411437988,163000,0.0,0.0
1998-06-01 00:00:00-04:00,11.296302266407453,11.785084576011622,11.278199217903595,11.748878479003906,190200,0.0,0.0
1998-06-02 00:00:00-04:00,11.676459873423855,11.803181143367992,11.622150757733513,11.694562911987305,175700,0.0,0.0
1998-06-03 00:00:00-04:00,11.658360793266768,11.839391240367185,11.640257748556726,11.730772972106934,105000,0.0,0.0
1998-06-04 00:00:00-04:00,11.676461219787598,11.766976423041765,11.64025513848593,11.676461219787598,133800,0.0,0.0
1998-06-05 00:00:00-04:00,11.658357497748979,11.839387893676758,11.658357497748979,11.839387893676758,167700,0.0,0.0
1998-06-08 00:00:00-04:00,11.787168383036903,11.805557101263169,11.69522479190557,11.713613510131836,1874800,0.635,0.0
1998-06-09 00:00:00-04:00,11.732001050313315,11.732001050313315,11.5481138865153,11.584891319274902,261000,0.0,0.0
1998-06-10 00:00:00-04:00,11.603276661251936,11.823941193637076,11.58488795021984,11.80555248260498,174600,0.0,0.0
1998-06-11 00:00:00-04:00,11.768772332243218,11.915881986396258,11.695217505166697,11.860715866088867,260500,0.0,0.0
1998-06-12 00:00:00-04:00,11.80555248260498,11.87910732673336,11.69522021641241,11.80555248260498,275100,0.0,0.0
1998-06-15 00:00:00-04:00,11.768779664810635,11.805557101263169,11.676836073679302,11.713613510131836,227000,0.0,0.0
1998-06-16 00:00:00-04:00,11.768779664810635,11.787168383036903,11.69522479190557,11.713613510131836,283000,0.0,0.0
1998-06-17 00:00:00-04:00,11.713610510502194,11.750387937536738,11.603278229398562,11.640055656433105,364200,0.0,0.0
1998-06-18 00:00:00-04:00,11.695216479976292,11.860714826391051,11.658439069661902,11.82393741607666,308200,0.0,0.0
1998-06-19 00:00:00-04:00,11.823941896093173,11.823941896093173,11.640054774847556,11.67683219909668,212700,0.0,0.0
1998-06-22 00:00:00-04:00,11.695220911221242,11.80555318396861,11.67683219909668,11.67683219909668,121200,0.0,0.0
1998-06-23 00:00:00-04:00,11.713611569794468,11.713611569794468,11.621667993893412,11.695222854614258,105600,0.0,0.0
1998-06-24 00:00:00-04:00,11.658441543579102,11.731996379816193,11.658441543579102,11.658441543579102,353200,0.0,0.0
1998-06-25 00:00:00-04:00,11.768778483072918,11.787167199452718,11.5665026028951,11.584891319274902,254300,0.0,0.0
1998-06-26 00:00:00-04:00,11.566495980022449,11.65843950927541,11.511329862470673,11.603273391723633,213700,0.0,0.0
1998-06-29 00:00:00-04:00,11.658446437512819,11.805556171740111,11.566502853620761,11.732001304626465,197000,0.0,0.0
1998-06-30 00:00:00-04:00,11.640056709073624,11.787166430515313,11.640056709073624,11.695222854614258,227100,0.0,0.0
1998-07-01 00:00:00-04:00,11.787161039012348,11.860715866088869,11.676828798397567,11.860715866088867,204800,0.0,0.0
1998-07-02 00:00:00-04:00,11.823945138476581,11.879111289978027,11.750390269807985,11.879111289978027,107100,0.0,0.0
1998-07-06 00:00:00-04:00,11.842326121233857,11.897492236705443,11.731993890290683,11.82393741607666,155100,0.0,0.0
1998-07-07 00:00:00-04:00,11.787164794732325,11.879108357873763,11.768776082104038,11.842330932617188,106000,0.0,0.0
1998-07-08 00:00:00-04:00,11.860715866088869,11.897493279627128,11.750383625474088,11.860715866088867,99800,0.0,0.0
1998-07-09 00:00:00-04:00,11.80555248260498,11.842329904669171,11.76877506054079,11.80555248260498,127900,0.0,0.0
1998-07-10 00:00:00-04:00,11.768778738183288,11.823944888518522,11.584891570399174,11.732001304626465,375900,0.0,0.0
1998-07-13 00:00:00-04:00,11.731994332677779,11.731994332677779,11.603273391723635,11.603273391723633,91500,0.0,0.0
1998-07-14 00:00:00-04:00,11.603275416401281,11.71360767075692,11.566497998282737,11.658441543579102,188700,0.0,0.0
1998-07-15 00:00:00-04:00,11.584891382651994,11.695223681534394,11.511336516730394,11.621668815612793,141600,0.0,0.0
1998-07-16 00:00:00-04:00,11.58489128743522,11.603280003764482,11.51133642211817,11.566502571105957,299900,0.0,0.0
1998-07-17 00:00:00-04:00,11.566502571105957,11.566502571105957,11.43778155680112,11.566502571105957,154900,0.0,0.0
1998-07-20 00:00:00-04:00,11.529726924133302,11.548115643310547,11.401005889892579,11.492949485778809,82600,0.0,0.0
1998-07-21 00:00:00-04:00,11.474557876586914,11.52972402022435,11.364225589312039,11.474557876586914,212100,0.0,0.0
1998-07-22 00:00:00-04:00,11.474559083769593,11.621668815612793,11.419392934328394,11.621668815612793,67900,0.0,0.0
1998-07-23 00:00:00-04:00,11.584890163861788,11.6032788784076,11.401003018403664,11.474557876586914,99100,0.0,0.0
1998-07-24 00:00:00-04:00,11.47455685238363,11.47455685238363,11.30905843624348,11.437779426574707,246700,0.0,0.0
1998-07-27 00:00:00-04:00,11.43777660535197,11.474554022089437,11.327444355139573,11.456165313720703,181200,0.0,0.0
1998-07-28 00:00:00-04:00,11.401009466740993,11.41939819168735,11.235510942223785,11.327454566955566,114600,0.0,0.0
1998-07-29 00:00:00-04:00,11.345829783217164,11.345829783217164,11.235497564903868,11.2722749710083,123500,0.0,0.0
1998-07-30 00:00:00-04:00,11.272288392116497,11.456175641580062,11.253899667170142,11.327454566955566,190300,0.0,0.0
1998-07-31 00:00:00-04:00,11.364220065912924,11.364220065912924,11.070000776180551,11.125166893005371,185900,0.0,0.0
1998-08-03 00:00:00-04:00,11.180331455747222,11.2722749710083,11.088387940486143,11.2722749710083,121400,0.0,0.0
1998-08-04 00:00:00-04:00,11.198734037852208,11.32745511874706,10.978069327746747,10.996458053588867,153100,0.0,0.0
1998-08-05 00:00:00-04:00,10.996449688412495,11.106781959533691,10.886117417291299,11.106781959533691,167400,0.0,0.0
1998-08-06 00:00:00-04:00,11.070002555847168,11.106779972976229,10.959670304459987,11.070002555847168,68600,0.0,0.0
1998-08-07 00:00:00-04:00,11.033228230593828,11.235504081488049,10.978062089440858,11.198726654052734,199900,0.0,0.0
1998-08-10 00:00:00-04:00,11.198724784225714,11.217113494873047,11.125169941636383,11.217113494873047,130200,0.0,0.0
1998-08-11 00:00:00-04:00,11.106776328763551,11.180331138887814,11.033221518639289,11.143553733825684,182500,0.0,0.0
1998-08-12 00:00:00-04:00,11.143563821411133,11.584893081665038,11.070008944702149,11.492949485778809,278900,0.0,0.0
1998-08-13 00:00:00-04:00,11.41938861649079,11.584887002237034,11.290667649799268,11.345833778381348,191800,0.0,0.0
1998-08-14 00:00:00-04:00,11.32745178912876,11.474561552623939,11.309063068691863,11.382617950439453,141600,0.0,0.0
1998-08-17 00:00:00-04:00,11.548108975346477,11.548108975346477,11.419388015430194,11.511331558227539,226200,0.0,0.0
1998-08-18 00:00:00-04:00,11.437780447495289,11.511335305678537,11.382614303857851,11.474557876586914,322300,0.0,0.0
1998-08-19 00:00:00-04:00,11.419389724731447,11.474555858667348,11.34583487948358,11.419389724731445,467200,0.0,0.0
1998-08-20 00:00:00-04:00,11.437780312568911,11.474557741226688,11.345836740924465,11.401002883911133,84600,0.0,0.0
1998-08-21 00:00:00-04:00,11.327449351926393,11.695223681534394,11.309060635445993,11.621668815612793,254800,0.0,0.0
1998-08-24 00:00:00-04:00,11.640050194073172,11.768771128288831,11.60327278429727,11.750382423400879,109200,0.0,0.0
1998-08-25 00:00:00-04:00,11.750390021404876,11.768778738183288,11.603280287177585,11.732001304626465,240400,0.0,0.0
1998-08-26 00:00:00-04:00,11.676831505380315,11.91588474879755,11.621665372284031,11.80555248260498,299500,0.0,0.0
1998-08-27 00:00:00-04:00,11.731996379816193,11.805551216053285,11.603275416401281,11.658441543579102,122700,0.0,0.0
1998-08-28 00:00:00-04:00,11.658446248573593,11.676834965053994,11.437781650808795,11.621668815612793,174400,0.0,0.0
1998-08-31 00:00:00-04:00,11.603278229398562,12.06299606733036,11.548112088846747,11.640055656433105,310300,0.0,0.0
1998-09-01 00:00:00-04:00,11.695223871069642,11.768778738183288,11.621669003955997,11.732001304626465,353700,0.0,0.0
1998-09-02 00:00:00-04:00,11.695222451136662,11.695222451136662,11.401003018403664,11.474557876586914,218100,0.0,0.0
1998-09-03 00:00:00-04:00,11.40100101341948,11.492944569979313,11.309057456859644,11.419389724731445,121800,0.0,0.0
1998-09-04 00:00:00-04:00,11.419391732949476,11.474557876586914,11.327448160220415,11.474557876586914,144600,0.0,0.0
1998-09-08 00:00:00-04:00,11.402773104215923,11.720555305480955,11.365386962890625,11.720555305480957,1733500,0.635,0.0
1998-09-09 00:00:00-04:00,11.70186710357666,11.720560182016879,11.533629397614696,11.70186710357666,100300,0.0,0.0
1998-09-10 00:00:00-04:00,11.627093104215769,11.720558482867022,11.440162346913265,11.66447925567627,142000,0.0,0.0
1998-09-11 00:00:00-04:00,11.645779707763769,11.814017295837402,11.477542119690135,11.814017295837402,258200,0.0,0.0
1998-09-14 00:00:00-04:00,11.832723617553711,11.851416703837367,11.68317892728447,11.832723617553711,155500,0.0,0.0
1998-09-15 00:00:00-04:00,11.795328282041355,11.944872856140137,11.75794213851666,11.944872856140137,139900,0.0,0.0
1998-09-16 00:00:00-04:00,11.870099969612536,12.075723748613697,11.832713827975962,12.05703067779541,163500,0.0,0.0
1998-09-17 00:00:00-04:00,11.944877515733243,11.982263673841954,11.814025962352753,11.963570594787598,137900,0.0,0.0
1998-09-18 00:00:00-04:00,11.963565323703973,12.150496031886847,11.926179182067399,12.05703067779541,303600,0.0,0.0
1998-09-21 00:00:00-04:00,11.963565124794727,12.094416618347168,11.88879284276476,12.094416618347168,108200,0.0,0.0
1998-09-22 00:00:00-04:00,12.113113194930174,12.318737030029297,12.113113194930174,12.318737030029297,406100,0.0,0.0
1998-09-23 00:00:00-04:00,12.318740511948969,12.412205917957687,12.169195862335021,12.3748197555542,491400,0.0,0.0
1998-09-24 00:00:00-04:00,12.337428923764843,12.374815072018675,11.963567441226514,12.187884330749512,152100,0.0,0.0
1998-09-25 00:00:00-04:00,12.113103413837427,12.393499326194776,12.094410353013604,12.206568717956543,270300,0.0,0.0
1998-09-28 00:00:00-04:00,12.374815091062423,12.374815091062423,12.206577423661273,12.356122016906738,163600,0.0,0.0
1998-09-29 00:00:00-04:00,12.4122012579619,12.543052777247643,12.374815109594545,12.524359703063965,313400,0.0,0.0
1998-09-30 00:00:00-04:00,12.486973451253377,12.636518043483957,12.43089422916691,12.543052673339844,189000,0.0,0.0
1998-10-01 00:00:00-04:00,12.692604788949662,12.78607021449421,12.617832448514024,12.72999095916748,256800,0.0,0.0
1998-10-02 00:00:00-04:00,12.692600742240861,13.047769246073816,12.692600742240861,12.9356107711792,426200,0.0,0.0
1998-10-05 00:00:00-04:00,12.916921201844302,13.141238212585447,12.823455780702158,13.14123821258545,246100,0.0,0.0
1998-10-06 00:00:00-04:00,13.122535806239586,13.141228877188645,12.954298167698054,13.103842735290527,309300,0.0,0.0
1998-10-07 00:00:00-04:00,13.122540269481192,13.253391810629864,12.823451032569938,12.99168872833252,541800,0.0,0.0
1998-10-08 00:00:00-04:00,12.916916847229004,13.019728775824893,12.711292990037226,12.916916847229004,366100,0.0,0.0
1998-10-09 00:00:00-04:00,12.860838731129963,12.879531810681025,12.374818662802378,12.561749458312988,343900,0.0,0.0
1998-10-12 00:00:00-04:00,12.430896916232268,12.430896916232268,11.8701045741466,11.907490730285645,231700,0.0,0.0
1998-10-13 00:00:00-04:00,11.944878248410804,12.113115970219406,11.888799007807936,12.000957489013672,216300,0.0,0.0
1998-10-14 00:00:00-04:00,12.094415631286992,12.449583941943024,12.075722562305096,12.281346321105957,326600,0.0,0.0
1998-10-15 00:00:00-04:00,12.206577441941446,12.543052777247643,12.206577441941446,12.524359703063965,388500,0.0,0.0
1998-10-16 00:00:00-04:00,12.524363360273728,12.524363360273728,12.225274085998533,12.225274085998535,390200,0.0,0.0
1998-10-19 00:00:00-04:00,12.300037096905452,12.37480935889272,12.113106441937285,12.169185638427734,148000,0.0,0.0
1998-10-20 00:00:00-04:00,12.243967983042559,12.337433387493267,11.888799446129875,11.926185607910156,244300,0.0,0.0
1998-10-21 00:00:00-04:00,11.944876886424689,11.963569964494212,11.77663918379899,11.907490730285645,191800,0.0,0.0
1998-10-22 00:00:00-04:00,11.926177683932918,12.038336094753603,11.851405410052461,11.982256889343262,136200,0.0,0.0
1998-10-23 00:00:00-04:00,11.982260793211344,12.019646942332129,11.68317160024507,11.795330047607422,118600,0.0,0.0
1998-10-26 00:00:00-05:00,11.832723617553711,11.870109790121022,11.72056509985178,11.832723617553711,93200,0.0,0.0
1998-10-27 00:00:00-05:00,11.92617837562922,11.92617837562922,11.75794074964072,11.85140609741211,215700,0.0,0.0
1998-10-28 00:00:00-05:00,11.907486712615441,12.113110502001264,11.888793640853093,11.944872856140137,182200,0.0,0.0
1998-10-29 00:00:00-05:00,12.000957931470722,12.019651012360864,11.814027122569309,11.926185607910156,158900,0.0,0.0
1998-10-30 00:00:00-05:00,11.963565927902485,12.019645143189527,11.851407497328399,11.944872856140137,476900,0.0,0.0
1998-11-02 00:00:00-05:00,11.944880643496202,12.09442531508927,11.944880643496202,12.075732231140137,308300,0.0,0.0
1998-11-03 00:00:00-05:00,12.057029428305448,12.11310863494873,11.982257152781074,12.11310863494873,369400,0.0,0.0
1998-11-04 00:00:00-05:00,12.187890734834935,12.262663070631469,11.982266811394469,12.075732231140137,180400,0.0,0.0
1998-11-05 00:00:00-05:00,12.075725885988014,12.187884330749512,12.03833973773418,12.187884330749512,193700,0.0,0.0
1998-11-06 00:00:00-05:00,12.187884330749512,12.187884330749512,12.03833973773418,12.187884330749512,121900,0.0,0.0
1998-11-09 00:00:00-05:00,12.187878703924552,12.187878703924552,12.075720310943652,12.169185638427734,207700,0.0,0.0
1998-11-10 00:00:00-05:00,12.18788434950559,12.393508165218106,12.150498201194221,12.356122016906738,303800,0.0,0.0
1998-11-11 00:00:00-05:00,12.374818723136132,12.393511802778331,12.187887926714135,12.225274085998535,282800,0.0,0.0
1998-11-12 00:00:00-05:00,12.150495034137755,12.300039588404065,12.150495034137755,12.2439603805542,134100,0.0,0.0
1998-11-13 00:00:00-05:00,12.225271650438785,12.318737030029297,12.206578574520684,12.318737030029297,95800,0.0,0.0
1998-11-16 00:00:00-05:00,12.337424551350423,12.468276023864746,12.337424551350423,12.468276023864746,168500,0.0,0.0
1998-11-17 00:00:00-05:00,12.412200721534521,12.524359161789352,12.393507648158717,12.449586868286133,151500,0.0,0.0
1998-11-18 00:00:00-05:00,12.449591857841215,12.449591857841215,12.374819534370697,12.412205696105957,68200,0.0,0.0
1998-11-19 00:00:00-05:00,12.412202409619807,12.412202409619807,12.225271650438785,12.318737030029297,207600,0.0,0.0
1998-11-20 00:00:00-05:00,12.356123711368797,12.393509864807129,12.225272174334634,12.393509864807129,124800,0.0,0.0
1998-11-23 00:00:00-05:00,12.3748197555542,12.449592080361175,12.281354349545483,12.3748197555542,137400,0.0,0.0
1998-11-24 00:00:00-05:00,12.393509864807129,12.449589094964628,12.337430634649632,12.393509864807129,178100,0.0,0.0
1998-11-25 00:00:00-05:00,12.412196821358608,12.54304829387293,12.356117618852469,12.468276023864746,110500,0.0,0.0
1998-11-27 00:00:00-05:00,12.524355226370885,12.524355226370885,12.393503753856562,12.468276023864746,115300,0.0,0.0
1998-11-30 00:00:00-05:00,12.468281637374114,12.468281637374114,12.26265780227499,12.318737030029297,289500,0.0,0.0
1998-12-01 00:00:00-05:00,12.318737030029297,12.393509333701704,12.281350878193091,12.318737030029297,167500,0.0,0.0
1998-12-02 00:00:00-05:00,12.300047210900178,12.486978019576474,12.300047210900178,12.412205696105957,483200,0.0,0.0
