Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-22 00:00:00-04:00,12.635050861205848,14.21443221885658,12.635050861205848,14.109140396118164,2908400,0.0,0.0
2007-03-23 00:00:00-04:00,14.109146027955251,16.074598633133853,14.074047847127137,14.270593643188477,3550900,0.0,0.0
2007-03-26 00:00:00-04:00,14.270582825541842,14.565400626721354,14.14423214805667,14.509244918823242,859900,0.0,0.0
2007-03-27 00:00:00-04:00,14.565410458137634,14.621566203939965,14.2495335512129,14.284631729125977,470400,0.0,0.0
2007-03-28 00:00:00-04:00,14.249526686395818,14.249526686395818,13.828359465208115,13.968748092651367,324100,0.0,0.0
2007-03-29 00:00:00-04:00,13.968751122801637,14.13019868186922,13.687972468149699,13.828362464904785,1799300,0.0,0.0
2007-03-30 00:00:00-04:00,13.898556124424093,14.003849291419524,13.786244662563318,13.828362464904785,12230800,0.0,0.0
2007-04-02 00:00:00-04:00,13.828360502182703,13.828360502182703,13.210646210765205,13.694990158081055,9470300,0.0,0.0
2007-04-03 00:00:00-04:00,13.673937290469363,13.687976562115555,12.979009410286533,13.386138916015625,7892900,0.0,0.0
2007-04-04 00:00:00-04:00,13.351034534984848,13.449306703285988,13.196605311816912,13.273819923400879,4738000,0.0,0.0
2007-04-05 00:00:00-04:00,13.1615153201536,13.905579278039214,13.126418481509951,13.603741645812988,4602900,0.0,0.0
2007-04-09 00:00:00-04:00,13.73710447000496,13.73710447000496,13.266799861599912,13.379111289978027,3600900,0.0,0.0
2007-04-10 00:00:00-04:00,13.112374699607772,13.645854764387273,13.056218973781409,13.491425514221191,3130800,0.0,0.0
2007-04-11 00:00:00-04:00,13.512482491019192,14.081059301475367,13.30189888384518,13.414210319519043,3356100,0.0,0.0
2007-04-12 00:00:00-04:00,13.379119585422883,13.526529263353611,13.259788451425116,13.47739315032959,2666300,0.0,0.0
2007-04-13 00:00:00-04:00,14.074038096936622,14.074038096936622,13.407189189485413,13.744123458862305,2980900,0.0,0.0
2007-04-16 00:00:00-04:00,13.77220757867543,13.968751979557473,13.77220757867543,13.940674781799316,1455800,0.0,0.0
2007-04-17 00:00:00-04:00,13.652873853034292,14.446073616058335,13.547580699807812,14.333762168884277,1567200,0.0,0.0
2007-04-18 00:00:00-04:00,14.200394744248792,14.544348789326357,14.010868636086153,14.516271591186523,1958200,0.0,0.0
2007-04-19 00:00:00-04:00,14.179341648525671,15.063794420941724,14.165302375602558,14.839171409606934,1890100,0.0,0.0
2007-04-20 00:00:00-04:00,15.000613922025575,15.281392565492647,14.74089284003217,14.797048568725586,2671300,0.0,0.0
2007-04-23 00:00:00-04:00,14.65666291462598,14.811092218373783,14.410982365679157,14.530313491821289,1531800,0.0,0.0
2007-04-24 00:00:00-04:00,14.530309840665023,14.530309840665023,14.389919843236491,14.467134475708008,1752700,0.0,0.0
2007-04-25 00:00:00-04:00,14.467139390925635,14.50925586891999,14.193378936815577,14.221457481384277,1029600,0.0,0.0
2007-04-26 00:00:00-04:00,13.884518872167682,14.137219004234652,13.828363138501878,14.081063270568848,1193200,0.0,0.0
2007-04-27 00:00:00-04:00,14.038947645353508,14.228473759891791,13.905577267842304,14.193375587463379,734500,0.0,0.0
2007-04-30 00:00:00-04:00,14.179337612000616,14.179337612000616,14.010869062599813,14.067026138305664,1581800,0.0,0.0
2007-05-01 00:00:00-04:00,14.010869062599813,14.116162240689908,13.940675395684249,14.067026138305664,1468800,0.0,0.0
2007-05-02 00:00:00-04:00,14.01788607192759,14.116159597150729,13.933653151859899,14.052984237670898,1460100,0.0,0.0
2007-05-03 00:00:00-04:00,14.074050546731172,14.347811054266842,14.04597333554177,14.249537467956543,1243100,0.0,0.0
2007-05-04 00:00:00-04:00,14.179333661130357,14.74089087313516,14.130196233579184,14.58646297454834,1242300,0.0,0.0
2007-05-07 00:00:00-04:00,14.572419934230407,14.768965576941653,14.403952814274048,14.747906684875488,1482300,0.0,0.0
2007-05-08 00:00:00-04:00,14.460113313372405,14.965514840744294,14.417996854139274,14.930418014526367,1294300,0.0,0.0
2007-05-09 00:00:00-04:00,14.825127857828708,15.3375490756208,14.797049322622334,15.021672248840332,2454100,0.0,0.0
2007-05-10 00:00:00-04:00,14.881282374920845,15.12696284363538,14.698775927548521,14.825126647949219,1278800,0.0,0.0
2007-05-11 00:00:00-04:00,14.832146285734371,15.056770552824256,14.811088722999068,15.042731285095215,468300,0.0,0.0
2007-05-14 00:00:00-04:00,14.972535360611984,14.99359426090496,14.82512707513569,14.95849609375,661100,0.0,0.0
2007-05-15 00:00:00-04:00,14.958501629299997,15.028696650728138,14.628586769104004,14.628586769104004,1811800,0.0,0.0
2007-05-16 00:00:00-04:00,14.530305421035226,14.530305421035226,14.333759752189508,14.389915466308594,1595900,0.0,0.0
2007-05-17 00:00:00-04:00,14.123185961128293,14.551373076397105,14.10914668814013,14.495217323303223,893700,0.0,0.0
2007-05-18 00:00:00-04:00,14.46010993379722,14.565401726700607,14.24952500913266,14.361836433410645,1201800,0.0,0.0
2007-05-21 00:00:00-04:00,14.347799015433738,14.417993992797054,14.305681225701047,14.389915466308594,3019200,0.0,0.0
2007-05-22 00:00:00-04:00,14.474151043456208,14.474151043456208,14.28462498873181,14.312702178955078,1490500,0.0,0.0
2007-05-23 00:00:00-04:00,14.305689297015231,14.389923585148024,14.067028381499265,14.284631729125977,1014700,0.0,0.0
2007-05-24 00:00:00-04:00,14.045964604522236,14.270587509846914,14.038944971373574,14.052984237670898,1404600,0.0,0.0
2007-05-25 00:00:00-04:00,14.052983509955084,14.14423605844604,14.003847419317026,14.038944244384766,624200,0.0,0.0
2007-05-29 00:00:00-04:00,13.723067463342886,14.074041069452505,13.723067463342886,14.038944244384766,639000,0.0,0.0
2007-05-30 00:00:00-04:00,13.912599074170597,14.067028379246217,13.863462963958751,14.017890930175781,1165000,0.0,0.0
2007-05-31 00:00:00-04:00,14.031930610025503,14.214437123884087,13.96875522681066,14.207417488098145,953500,0.0,0.0
2007-06-01 00:00:00-04:00,14.25655520763127,14.333769871126458,13.863464931295255,13.989815711975098,886100,0.0,0.0
2007-06-04 00:00:00-04:00,13.814329358398265,14.038952382297614,13.800290084689848,13.933660507202148,967300,0.0,0.0
2007-06-05 00:00:00-04:00,13.863464931295255,14.09510758292204,13.7932699043777,13.989815711975098,847000,0.0,0.0
2007-06-06 00:00:00-04:00,13.88451555259215,13.90557311089585,13.53354196637872,13.652873039245605,1072800,0.0,0.0
2007-06-07 00:00:00-04:00,13.533546470458672,13.659895878904967,13.27382534112581,13.31594181060791,1127400,0.0,0.0
2007-06-08 00:00:00-04:00,13.3299756481964,13.4633459758772,13.273819932150465,13.435267448425293,627600,0.0,0.0
2007-06-11 00:00:00-04:00,13.37911586054608,13.554602694693855,13.336999395230935,13.526525497436523,2175300,0.0,0.0
2007-06-12 00:00:00-04:00,13.449314345611016,13.680956973131698,13.442294709763889,13.568645477294922,994400,0.0,0.0
