Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-15 00:00:00-05:00,8.178555379885665,8.19489574432373,8.170384808072326,8.19489574432373,155400,0.013,0.0,0.0
2018-11-16 00:00:00-05:00,7.622966778579798,8.20306396484375,7.622966778579798,8.20306396484375,89100,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,8.088676983045113,8.219403735255703,8.088676983045113,8.17855167388916,65100,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,8.186725951699005,8.19489574432373,8.170384808072326,8.19489574432373,20600,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,8.20306396484375,8.20306396484375,8.178553035618059,8.20306396484375,10100,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,8.162214788351775,8.18672650544977,8.162214788351775,8.170385360717773,1100,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,8.17855167388916,8.17855167388916,8.1703811057782,8.17855167388916,5000,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,8.1703811057782,8.194892030922821,8.162210537667239,8.17855167388916,25100,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,8.186722755432129,8.186722755432129,8.17038161818537,8.186722755432129,62000,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,8.1703811057782,8.194892030922821,8.154039969556278,8.17855167388916,32800,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,8.194898659889871,8.194898659889871,8.162217140197754,8.162217140197754,14600,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,8.178558289638257,8.194898659889871,8.162217140197754,8.162217140197754,19800,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,8.17038591668904,8.17038591668904,8.145874977111816,8.145874977111816,35600,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,7.688328495867164,8.17855167388916,7.688328495867164,8.17855167388916,55200,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,8.113195250254025,8.170387714918006,8.113195250254025,8.162217140197754,51200,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,8.145871500037225,8.170382429151934,8.137700930602861,8.154041290283203,16100,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,7.614799425013796,8.154044770845077,7.614799425013796,8.145874977111816,21500,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,8.145871500037225,8.170382429151934,8.137700930602861,8.154041290283203,26200,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,8.137704404189835,8.162215343767059,8.137704404189835,8.145874977111816,24000,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,8.137701476659874,8.145872046642502,8.12136033669462,8.129530906677246,24100,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,8.690865473529604,8.690865473529604,8.116398609869265,8.132811546325684,13500,0.044,0.0,0.0
2018-12-18 00:00:00-05:00,8.132811546325684,8.141018405878494,8.108191750316452,8.132811546325684,23300,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,8.124605843086165,8.132812703806996,8.108192904293817,8.116399765014648,19400,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,8.099987489010948,8.108194351196289,8.08357454728972,8.108194351196289,26900,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,8.116401959565643,8.14102176573564,8.108195096625801,8.124608039855957,15400,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,8.108194351196289,8.132814155102858,8.091780626825607,8.108194351196289,25000,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,8.124608039855957,8.14102176573564,8.108195096625801,8.124608039855957,35500,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,8.09998823368596,8.132814902795799,8.09998823368596,8.124608039855957,32200,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,8.116401959565643,8.149228628675482,8.09998823368596,8.124608039855957,36100,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,8.116401959565643,8.149228628675482,8.108195096625801,8.124608039855957,24700,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,8.132814902795799,8.14102176573564,8.083575290455801,8.124608039855957,42200,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,8.124604686772871,8.149225265431307,8.108191750316452,8.132811546325684,6400,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,8.124604686772871,8.157431342334915,8.116398609869265,8.132811546325684,9100,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,8.124607050959442,8.157433716073744,8.108194109727005,8.141020774841309,35500,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,7.837373926871654,8.165640578014678,7.837373926871654,8.141020774841309,25100,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,8.14102599717438,8.18205955055196,7.607592151215649,8.149232864379883,22700,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,8.149225033980438,8.182051688610152,8.141018174660713,8.165637969970703,11100,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,7.796340202698975,8.165640371560096,7.796340202698975,8.15743350982666,22800,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,8.173850059509277,8.19026300600173,8.149230248445756,8.173850059509277,10000,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,8.157416810185625,8.182061353843164,8.149201701154473,8.173846244812012,12400,0.01,0.0,0.0
2019-01-16 00:00:00-05:00,8.15741887392575,8.198492862600956,8.140988651706774,8.165633201599121,10300,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,8.157416810185625,8.190276462874316,8.132771483092169,8.173846244812012,38800,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,8.165633201599121,8.190278534927584,8.15741887392575,8.165633201599121,8500,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,8.165631929388715,8.190277258877419,8.149202493165571,8.182062149047852,32400,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,8.206705897500703,8.206705897500703,8.157416810185625,8.173846244812012,31000,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,8.16563272140454,8.206707491100389,8.149203283587843,8.190278053283691,18800,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,8.173846551913119,8.21492131517619,8.157417116669459,8.198491096496582,18500,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,8.25599737142262,8.25599737142262,8.16563272140454,8.190278053283691,11000,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,8.165631442573316,8.223136424515992,8.165631442573316,8.198491096496582,18900,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,8.182061661252922,8.223136424515992,8.165631442573316,8.198491096496582,63300,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,8.206707000732422,8.223137221003448,8.165632233490877,8.206707000732422,28000,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,8.182062453761905,8.223137221003448,8.165632233490877,8.206707000732422,12800,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,8.206707491100389,8.231352822979538,8.182062942657307,8.190278053283691,45600,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,8.21492131517619,8.231351533855795,8.198491096496582,8.198491096496582,18500,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,8.182062453761905,8.231352331138961,8.182062453761905,8.206707000732422,15400,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,8.198491890596909,8.206707000732422,8.190277563897418,8.206707000732422,12800,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,8.214922110867935,8.223137221003448,8.190277563897418,8.206707000732422,26900,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,8.206709537528605,8.223139762878418,8.190280095615055,8.223139762878418,29100,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,8.182063244685832,8.223138015897893,8.182063244685832,8.214922904968262,14700,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,8.20670779403863,8.223138015897893,8.190278355615463,8.214922904968262,11900,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,8.17384734362639,8.231352331138961,8.17384734362639,8.206707000732422,12300,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,8.233054506216465,8.233054506216465,8.200122319598211,8.216588020324707,14000,0.022,0.0,0.0
2019-02-19 00:00:00-05:00,8.208354167449876,8.224819865377857,8.150722261789117,8.20012092590332,23400,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,8.216588020324707,8.257753449888842,8.200122319598211,8.216588020324707,9800,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,8.216588454975396,8.257753886717147,8.20835599675929,8.241288185119629,6800,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,8.216586895205445,8.233053378842406,8.208354438552123,8.224820137023926,10800,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,8.224821263270586,8.249520992108225,8.216588020324707,8.216588020324707,3600,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,8.233054506216465,8.257753449888842,8.20835556254409,8.216588020324707,18000,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,8.22481901302981,8.2577511906381,8.208353316808187,8.233052253723145,14500,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,8.224820137023926,8.257752319132688,8.224820137023926,8.224820137023926,9200,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,8.167188169704982,8.25775146484375,8.167188169704982,8.25775146484375,7700,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,8.249523162841797,8.257755622788657,8.233056672617137,8.249523162841797,9800,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,8.249519009042098,8.282451187743929,8.241285768075372,8.25775146484375,20300,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,8.249523162841797,8.282455358125647,8.241289917729468,8.249523162841797,12500,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,8.265989303588867,8.28245579468145,8.249523597661794,8.265989303588867,20300,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,8.24952142850104,8.27422037347997,8.241288185119629,8.241288185119629,10000,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,8.241289917729468,8.274222113013316,8.233056672617137,8.249523162841797,19900,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,8.265984705810476,8.274217946777203,8.233052527108645,8.25775146484375,23300,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,8.241285768075372,8.274217946777203,8.241285768075372,8.25775146484375,128700,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,8.241290352115502,8.28245579468145,8.241290352115502,8.265989303588867,8300,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,8.250311324206233,8.283312538030618,8.250311324206233,8.266812324523926,20400,0.021,0.0,0.0
2019-03-18 00:00:00-04:00,8.250314445755178,8.27506516878528,8.242063942474712,8.258564949035645,14700,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,8.250311324206233,8.275062037871772,8.250311324206233,8.266812324523926,14600,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,8.250314445755178,8.266815452316111,8.250314445755178,8.258564949035645,53300,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,8.250310897827148,8.27506161021356,8.242060398094692,8.250310897827148,26700,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,9.90037307739258,9.90037307739258,8.233809898362233,8.250310897827148,15300,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,8.242063942474712,8.27506516878528,8.242063942474712,8.258564949035645,28500,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,8.233809898362233,8.266811897292063,8.233809898362233,8.250310897827148,53400,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,8.242060661315918,8.266812161303763,8.225560448135006,8.242060661315918,19100,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,8.242060661315918,8.258561661307814,8.225560448135006,8.242060661315918,12800,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,8.233810161319969,8.266812161303763,8.233810161319969,8.242060661315918,67700,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,8.22555785319933,8.242058061174882,8.22555785319933,8.233807563781738,4400,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,8.250309944161083,8.283311152465293,8.250309944161083,8.275060653686523,6500,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,8.275060653686523,8.283311152465293,8.258560442939853,8.275060653686523,41600,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,8.308061861990733,8.308061861990733,8.258560442939853,8.275060653686523,6700,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,8.25856182436508,8.275062037871772,8.242060824047387,8.266812324523926,14300,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,8.275062033748146,8.291563034057617,8.275062033748146,8.291563034057617,17400,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,8.167810986573107,8.266815452316111,8.167810986573107,8.258564949035645,14100,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,8.275060653686523,8.291561651244063,8.258560442939853,8.275060653686523,248600,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,8.275062037871772,8.275062037871772,8.25856182436508,8.266812324523926,10700,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,8.283313751220703,8.291564252587934,8.250312532562896,8.283313751220703,15700,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,8.252714712173185,8.285792483637584,8.252714712173185,8.277523040771484,14700,0.023,0.0,0.0
2019-04-16 00:00:00-04:00,8.285789489746094,8.294058141007017,8.277520049867977,8.285789489746094,9000,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,8.285789489746094,8.294058141007017,8.277520049867977,8.285789489746094,9200,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,8.277523173772897,8.277523173772897,8.260984287774955,8.269253730773926,10100,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,8.269250609989863,8.294058141007017,8.260981170111746,8.285789489746094,21500,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,8.277520049867977,8.285789489746094,8.260981170111746,8.285789489746094,13700,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,8.260984155039285,8.294061137886208,8.260984155039285,8.277523040771484,17100,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,8.269253597905385,8.294061137886208,8.260984155039285,8.277523040771484,62700,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,8.269253730773926,8.29406127115335,8.260984287774955,8.269253730773926,99700,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,8.236178781618452,8.277525218207822,8.236178781618452,8.260986328125,89000,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,8.260986328125,8.285794663249233,8.244448226659863,8.260986328125,192900,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,8.227909336577042,8.277525218207822,8.227909336577042,8.260986328125,13100,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,8.269253730773926,8.285792616771868,8.236176747395529,8.269253730773926,1693700,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,8.318866460641367,8.318866460641367,8.260981170111746,8.285789489746094,76300,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,8.294058141007017,8.294058141007017,8.269250609989863,8.285789489746094,57800,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,8.51733150042064,8.51733150042064,8.269253730773926,8.269253730773926,19800,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,8.285792483637584,8.294061137886208,8.269253597905385,8.277523040771484,4000,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,8.269253597905385,8.277523040771484,8.260984155039285,8.277523040771484,5700,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,8.236178781618452,8.26925577316641,8.236178781618452,8.260986328125,6000,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,8.277525218207822,8.277525218207822,8.25271688308359,8.260986328125,6800,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,8.260986328125,8.277525218207822,8.25271688308359,8.260986328125,21100,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,8.241086452072635,8.265959516731018,8.241086452072635,8.257668495178223,77800,0.026,0.0,0.0
2019-05-16 00:00:00-04:00,8.2410871820585,8.257669226632906,8.2327969504467,8.249378204345703,179200,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,8.191342629686089,8.26596024892011,8.191342629686089,8.249378204345703,7600,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,8.232795715332031,8.2410859457001,8.224504694288678,8.232795715332031,7500,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,8.2327969504467,8.257669226632906,8.2327969504467,8.249378204345703,13900,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,8.274250480531908,8.274250480531908,8.2410871820585,8.249378204345703,9600,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,8.274248061524546,8.274248061524546,8.257666812473133,8.265957832336426,2400,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,8.216212272644043,8.224503292274042,8.141594677324345,8.216212272644043,42900,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,8.241086452072635,8.257668495178223,8.232796221195175,8.257668495178223,10200,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,8.232796446278982,8.232796446278982,8.216214402720041,8.224505424499512,1500,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,8.174759358703843,8.2410859457001,8.174759358703843,8.232795715332031,17700,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,8.2410871820585,8.249378204345703,8.216214905872294,8.249378204345703,2300,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,8.19962984669841,8.224502111341925,8.191338828258894,8.20792007446289,32100,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,8.207925297132242,8.207925297132242,8.174761992947536,8.183053016662598,3800,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,8.216212272644043,8.232794311904042,8.207921253014042,8.216212272644043,6600,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,8.232795715332031,8.249376966743453,8.216213673245324,8.232795715332031,6100,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,8.265959516731018,8.274249747608478,8.241086452072635,8.257668495178223,7100,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,8.216213672599304,8.216213672599304,8.174759358061081,8.191341400146484,10900,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,8.224502111341925,8.241083357545921,8.20792007446289,8.20792007446289,33100,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,8.216213673245324,8.2410859457001,8.216213673245324,8.232795715332031,9000,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,8.282540260241582,8.282540260241582,8.216213673245324,8.232795715332031,29900,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,8.183053457353136,8.19963550567627,8.183053457353136,8.19963550567627,500,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,8.194647789001465,8.202958981328997,8.186337389272857,8.194647789001465,7400,0.024,0.0,0.0
2019-06-18 00:00:00-04:00,8.202957234430208,8.227890013504204,8.202957234430208,8.211268424987793,4400,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,8.178024455356212,8.211268424987793,8.178024455356212,8.211268424987793,700,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,8.21127025564091,8.219581448051425,8.178026278597788,8.1863374710083,42000,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,8.169713101600628,8.178024291992188,8.169713101600628,8.178024291992188,1000,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,8.219580569399533,8.227890968322754,8.211269377877462,8.227890968322754,3600,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,8.227890888720774,8.227890888720774,8.186336516710147,8.202958106994629,14700,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,8.178024291992188,8.194645880176566,8.169713101600628,8.178024291992188,3100,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,8.211269458725688,8.236202240938537,8.202958267121788,8.21958065032959,24000,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,8.194647789001465,8.211270173656528,8.178026196945325,8.194647789001465,11600,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,8.211268424987793,8.211268424987793,8.186335645913797,8.211268424987793,24300,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,8.261133273221242,8.261133273221242,8.227889306446459,8.252822875976562,7000,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,8.427355601858176,8.427355601858176,8.219580569399533,8.227890968322754,182100,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,8.178024291992188,8.178024291992188,8.169713101600628,8.178024291992188,1600,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,8.219579615545376,8.227890013504204,8.211268424987793,8.211268424987793,6200,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,8.219579615545376,8.227890013504204,8.202957234430208,8.211268424987793,6100,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,8.202958267121788,8.21958065032959,8.194647075517887,8.21958065032959,9000,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,8.227890888720774,8.236202080162435,8.202958106994629,8.202958106994629,5100,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,8.2694462930009,8.2694462930009,8.236202318869596,8.26113510131836,3400,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,8.242815971374512,8.251142239002878,8.226164230154366,8.242815971374512,6300,0.018,0.0,0.0
2019-07-16 00:00:00-04:00,8.226165509951569,8.226165509951569,8.201187497217068,8.217839241027832,5900,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,8.234490071059167,8.276119818970509,8.234490071059167,8.259468078613281,1800,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,8.226165079778273,8.234491348266602,8.201187068349956,8.234491348266602,14400,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,8.201187497217068,8.217839241027832,8.201187497217068,8.217839241027832,2300,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,8.217838549586887,8.226164817810059,8.209512281363715,8.226164817810059,3800,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,8.176206588745117,8.192859122312042,8.159554849214697,8.176206588745117,7700,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,8.117925971540007,8.234491348266602,8.117925971540007,8.234491348266602,1200,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,8.192858959822104,8.217836965640595,8.117924148330141,8.20118522644043,85800,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,8.217838549586887,8.23449108603323,8.201186807177184,8.226164817810059,10700,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,8.226165079778273,8.234491348266602,8.226165079778273,8.234491348266602,2700,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,8.217839241027832,8.217839241027832,8.209512972104095,8.217839241027832,17700,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,8.209512972104095,8.226165509951569,8.201187497217068,8.217839241027832,2000,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,8.217839174118296,8.251143455505371,8.217839174118296,8.251143455505371,4000,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,8.167880427400757,8.184532165527344,8.167880427400757,8.184532165527344,7300,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,8.176209970227141,8.201188780908158,8.176209970227141,8.192862510681152,13900,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,8.126249313354492,8.13457557884411,8.126249313354492,8.126249313354492,900,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,8.134577653460303,8.134577653460303,8.101272583007812,8.101272583007812,1237200,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,8.034660871588754,8.051313400268555,8.034660871588754,8.051313400268555,7600,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,8.042988407197365,8.09294520709663,8.026336669921875,8.026336669921875,601800,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,8.08462264410494,8.092948913574219,8.067970105166381,8.092948913574219,382300,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,7.943078792285025,8.067969651149056,7.943078792285025,8.042991638183594,82600,0.0,0.0,0.0
