Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.2549513387091366,0.25107669830322266,0.25107669830322266,25600,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.2530140185061796,0.25107669830322266,0.25107669830322266,28800,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.25262638216048205,0.2503015995025635,0.2503015995025635,21600,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.24875222203097766,0.24487757682800293,0.24487757682800293,46400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.24875208777705515,0.24526490897644224,0.24603983759880066,29600,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.24875213741692082,0.2456524223089218,0.24565242230892181,40000,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.24720236394978776,0.2324787121784838,0.24487757682800293,20800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.2472022305323383,0.24526490897644224,0.24603983759880066,25600,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.24875182695686818,0.24565211571753026,0.2479768991470337,16000,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.24875205755233765,0.2472022004959368,0.24875205755233765,34400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.24797679123720287,0.24487708134673783,0.24526454508304596,57600,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.24720236394978776,0.24487757682800293,0.24487757682800293,24800,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.24720236394978776,0.24487757682800293,0.24487757682800293,37600,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.2448772977913616,0.24216504923987503,0.24448983371257782,29600,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.24720231275709847,0.24371513279657514,0.2441025972366333,24800,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.24371515370162736,0.2410029023885727,0.2410029023885727,32000,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.2413901213196016,0.23906533684461348,0.24022772908210754,40000,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.24061531060543218,0.23635320365428927,0.23635320365428925,72000,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.2375155964591464,0.2355782751177178,0.23635320365428925,35200,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.23867802129873056,0.23635323537698968,0.2375156283378601,39200,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.2418197782395722,0.24103718996047974,0.24103718996047974,40800,0.09375,0.0
1962-01-31 00:00:00-05:00,0.0,0.24103707948802738,0.24025449156761172,0.2402544915676117,24000,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.24142848410002596,0.23986330754184104,0.24103718996047974,38400,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.24103718996047974,0.23986330754184104,0.24103718996047974,33600,0.0,0.0
