Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-07 00:00:00-04:00,0.1155862808227539,0.11630415567483468,0.1155862808227539,0.1155862808227539,3996000,0.0,0.0
1983-10-10 00:00:00-04:00,0.1155862808227539,0.11630415567483468,0.1155862808227539,0.1155862808227539,136800,0.0,0.0
1983-10-11 00:00:00-04:00,0.1155862808227539,0.11630415567483468,0.1155862808227539,0.1155862808227539,403200,0.0,0.0
1983-10-12 00:00:00-04:00,0.11558626722097147,0.11558626722097147,0.11486838012933731,0.11486838012933731,57600,0.0,0.0
1983-10-13 00:00:00-04:00,0.11486838012933731,0.11558626722097147,0.11486838012933731,0.11486838012933731,338400,0.0,0.0
1983-10-14 00:00:00-04:00,0.11486836903535341,0.11558625605765407,0.11415049433708191,0.11415049433708191,302400,0.0,0.0
1983-10-17 00:00:00-04:00,0.11702200770378113,0.1184577694519538,0.11702200770378113,0.11702200770378113,979200,0.0,0.0
1983-10-18 00:00:00-04:00,0.125637024641037,0.12707320571978056,0.125637024641037,0.125637024641037,1965600,0.0,0.0
1983-10-19 00:00:00-04:00,0.13066259026527405,0.13138046505471304,0.13066259026527405,0.13066259026527405,4586400,0.0,0.0
1983-10-20 00:00:00-04:00,0.13066259026527405,0.13209835216818275,0.13066259026527405,0.13066259026527405,3801600,0.0,0.0
1983-10-21 00:00:00-04:00,0.13066258047610546,0.13138045521176167,0.12922681868076324,0.12922681868076324,2736000,0.0,0.0
1983-10-24 00:00:00-04:00,0.1292267681778893,0.1292267681778893,0.12635524570941925,0.12635524570941925,367200,0.0,0.0
1983-10-25 00:00:00-04:00,0.12779098749160767,0.1292267485072945,0.12779098749160767,0.12779098749160767,1267200,0.0,0.0
1983-10-26 00:00:00-04:00,0.1263553048711494,0.1263553048711494,0.12491912394762039,0.12491912394762039,1080000,0.0,0.0
1983-10-27 00:00:00-04:00,0.11917567031191251,0.11917567031191251,0.11773990839719772,0.11773990839719772,828000,0.0,0.0
1983-10-28 00:00:00-04:00,0.11773989473988217,0.1184577694519538,0.11702200770378113,0.11702200770378113,813600,0.0,0.0
1983-10-31 00:00:00-05:00,0.11702200770378113,0.1184577694519538,0.11702200770378113,0.11702200770378113,201600,0.0,0.0
1983-11-01 00:00:00-05:00,0.11702200770378113,0.1184577694519538,0.11702200770378113,0.11702200770378113,3520800,0.0,0.0
1983-11-02 00:00:00-05:00,0.11702198905863763,0.11773987598035755,0.11630411446094513,0.11630411446094513,352800,0.0,0.0
1983-11-03 00:00:00-05:00,0.11630411446094513,0.11773987598035755,0.11630411446094513,0.11630411446094513,187200,0.0,0.0
1983-11-04 00:00:00-05:00,0.11630411446094513,0.11773987598035755,0.11630411446094513,0.11630411446094513,72000,0.0,0.0
1983-11-07 00:00:00-05:00,0.11630411446094513,0.11773987598035755,0.11630411446094513,0.11630411446094513,439200,0.0,0.0
1983-11-08 00:00:00-05:00,0.11630411446094513,0.11917563749976998,0.11630411446094513,0.11630411446094513,554400,0.0,0.0
1983-11-09 00:00:00-05:00,0.11702200770378113,0.11917565648805484,0.11702200770378113,0.11702200770378113,79200,0.0,0.0
1983-11-10 00:00:00-05:00,0.12061186134815216,0.1220476233831505,0.12061186134815216,0.12061186134815216,576000,0.0,0.0
1983-11-11 00:00:00-05:00,0.12061186134815216,0.1220476233831505,0.12061186134815216,0.12061186134815216,302400,0.0,0.0
1983-11-14 00:00:00-05:00,0.12061186134815216,0.1220476233831505,0.12061186134815216,0.12061186134815216,1432800,0.0,0.0
1983-11-15 00:00:00-05:00,0.12061186134815216,0.1220476233831505,0.12061186134815216,0.12061186134815216,1087200,0.0,0.0
1983-11-16 00:00:00-05:00,0.12276546657085419,0.12491910290579779,0.12276546657085419,0.12276546657085419,878400,0.0,0.0
1983-11-17 00:00:00-05:00,0.1242012158036232,0.1249190904020728,0.1242012158036232,0.1242012158036232,2635200,0.0,0.0
1983-11-18 00:00:00-05:00,0.1242012158036232,0.12635527093993248,0.1242012158036232,0.1242012158036232,792000,0.0,0.0
1983-11-21 00:00:00-05:00,0.125637024641037,0.12635531852693813,0.125637024641037,0.125637024641037,165600,0.0,0.0
1983-11-22 00:00:00-05:00,0.125637024641037,0.12635531852693813,0.125637024641037,0.125637024641037,324000,0.0,0.0
1983-11-23 00:00:00-05:00,0.125637024641037,0.12707320571978056,0.125637024641037,0.125637024641037,432000,0.0,0.0
1983-11-25 00:00:00-05:00,0.12635524570941925,0.12779100694365428,0.12635524570941925,0.12635524570941925,79200,0.0,0.0
1983-11-28 00:00:00-05:00,0.12635524570941925,0.12779100694365428,0.12635524570941925,0.12635524570941925,360000,0.0,0.0
1983-11-29 00:00:00-05:00,0.1328166276216507,0.13425238932616135,0.1328166276216507,0.1328166276216507,3477600,0.0,0.0
1983-11-30 00:00:00-05:00,0.1335345059633255,0.1356881422182059,0.1335345059633255,0.1335345059633255,1468800,0.0,0.0
1983-12-01 00:00:00-05:00,0.1342523992061615,0.1356881610163338,0.1342523992061615,0.1342523992061615,7200,0.0,0.0
1983-12-02 00:00:00-05:00,0.1342523806069429,0.1356881422182059,0.1335345059633255,0.1335345059633255,36000,0.0,0.0
1983-12-05 00:00:00-05:00,0.13353451463592053,0.1349702763404312,0.1328166276216507,0.1328166276216507,482400,0.0,0.0
1983-12-06 00:00:00-05:00,0.13281664072672542,0.13425240257290333,0.13209834694862366,0.13209834694862366,122400,0.0,0.0
1983-12-07 00:00:00-05:00,0.13209834694862366,0.13425240257290333,0.13209834694862366,0.13209834694862366,432000,0.0,0.0
1983-12-08 00:00:00-05:00,0.13138045521176167,0.13138045521176167,0.12922681868076324,0.12922681868076324,381600,0.0,0.0
1983-12-09 00:00:00-05:00,0.12922681868076324,0.13138045521176167,0.12922681868076324,0.12922681868076324,151200,0.0,0.0
1983-12-12 00:00:00-05:00,0.12994472682476044,0.13138048898923216,0.12994472682476044,0.12994472682476044,252000,0.0,0.0
1983-12-13 00:00:00-05:00,0.12994469341641945,0.13138045521176167,0.12922681868076324,0.12922681868076324,345600,0.0,0.0
1983-12-14 00:00:00-05:00,0.12922680007019893,0.1306625616587703,0.12850892543792725,0.12850892543792725,223200,0.0,0.0
1983-12-15 00:00:00-05:00,0.12850892543792725,0.1306625616587703,0.12850892543792725,0.12850892543792725,194400,0.0,0.0
1983-12-16 00:00:00-05:00,0.12850892543792725,0.1306625616587703,0.12850892543792725,0.12850892543792725,288000,0.0,0.0
1983-12-19 00:00:00-05:00,0.12850887416146262,0.12994462285312636,0.12779098749160767,0.12779098749160767,244800,0.0,0.0
1983-12-20 00:00:00-05:00,0.12779098749160767,0.12994462285312636,0.12779098749160767,0.12779098749160767,741600,0.0,0.0
1983-12-21 00:00:00-05:00,0.12779098749160767,0.1292267485072945,0.12779098749160767,0.12779098749160767,158400,0.0,0.0
1983-12-22 00:00:00-05:00,0.12779098749160767,0.1292267485072945,0.12779098749160767,0.12779098749160767,79200,0.0,0.0
1983-12-23 00:00:00-05:00,0.12779098749160767,0.1292267485072945,0.12779098749160767,0.12779098749160767,14400,0.0,0.0
1983-12-27 00:00:00-05:00,0.1277910733852451,0.1292268353659666,0.12707319855690002,0.12707319855690002,21600,0.0,0.0
1983-12-28 00:00:00-05:00,0.12707319198640651,0.12707319198640651,0.12491912394762039,0.12491912394762039,324000,0.0,0.0
1983-12-29 00:00:00-05:00,0.12491910290579779,0.12491910290579779,0.12276546657085419,0.12276546657085419,165600,0.0,0.0
1983-12-30 00:00:00-05:00,0.12276546657085419,0.12491910290579779,0.12276546657085419,0.12276546657085419,424800,0.0,0.0
1984-01-03 00:00:00-05:00,0.12276546657085419,0.12491910290579779,0.12276546657085419,0.12276546657085419,1116000,0.0,0.0
1984-01-04 00:00:00-05:00,0.12276546657085419,0.12491910290579779,0.12276546657085419,0.12276546657085419,122400,0.0,0.0
1984-01-05 00:00:00-05:00,0.12348334491252898,0.12491910661985525,0.12348334491252898,0.12348334491252899,453600,0.0,0.0
1984-01-06 00:00:00-05:00,0.12348334491252898,0.12635528734416893,0.12348334491252898,0.12348334491252899,172800,0.0,0.0
1984-01-09 00:00:00-05:00,0.12348334491252898,0.12635528734416893,0.12348334491252898,0.12348334491252899,633600,0.0,0.0
1984-01-10 00:00:00-05:00,0.12491912394762039,0.12779106677763288,0.12491912394762039,0.12491912394762039,2520000,0.0,0.0
1984-01-11 00:00:00-05:00,0.12922681868076324,0.13066258047610546,0.12922681868076324,0.12922681868076324,4032000,0.0,0.0
1984-01-12 00:00:00-05:00,0.12922681868076324,0.13066258047610546,0.12922681868076324,0.12922681868076324,316800,0.0,0.0
1984-01-13 00:00:00-05:00,0.12922681868076324,0.13066258047610546,0.12922681868076324,0.12922681868076324,439200,0.0,0.0
1984-01-16 00:00:00-05:00,0.13138048350811005,0.1328166646297859,0.13138048350811005,0.13138048350811005,367200,0.0,0.0
1984-01-17 00:00:00-05:00,0.13138048350811005,0.13353455184408836,0.13138048350811005,0.13138048350811005,151200,0.0,0.0
1984-01-18 00:00:00-05:00,0.13209834694862366,0.13353452781182948,0.13209834694862366,0.13209834694862366,151200,0.0,0.0
1984-01-19 00:00:00-05:00,0.13209834694862366,0.1349702896580074,0.13209834694862366,0.13209834694862366,237600,0.0,0.0
1984-01-20 00:00:00-05:00,0.13209834694862366,0.1349702896580074,0.13209834694862366,0.13209834694862366,302400,0.0,0.0
1984-01-23 00:00:00-05:00,0.13209834694862366,0.13353452781182948,0.13209834694862366,0.13209834694862366,309600,0.0,0.0
1984-01-24 00:00:00-05:00,0.13209834694862366,0.13353452781182948,0.13209834694862366,0.13209834694862366,28800,0.0,0.0
1984-01-25 00:00:00-05:00,0.1328166276216507,0.1349702763404312,0.1328166276216507,0.1328166276216507,201600,0.0,0.0
1984-01-26 00:00:00-05:00,0.13281664072672542,0.1349702896580074,0.13209834694862366,0.13209834694862366,165600,0.0,0.0
1984-01-27 00:00:00-05:00,0.13209834694862366,0.1349702896580074,0.13209834694862366,0.13209834694862366,237600,0.0,0.0
1984-01-30 00:00:00-05:00,0.13209834694862366,0.13425240257290333,0.13209834694862366,0.13209834694862366,950400,0.0,0.0
1984-01-31 00:00:00-05:00,0.13209834694862366,0.13425240257290333,0.13209834694862366,0.13209834694862366,950400,0.0,0.0
1984-02-01 00:00:00-05:00,0.13209834694862366,0.13353452781182948,0.13209834694862366,0.13209834694862366,576000,0.0,0.0
1984-02-02 00:00:00-05:00,0.13209834694862366,0.13353452781182948,0.13209834694862366,0.13209834694862366,223200,0.0,0.0
1984-02-03 00:00:00-05:00,0.13066258047610546,0.13066258047610546,0.12922681868076324,0.12922681868076324,504000,0.0,0.0
1984-02-06 00:00:00-05:00,0.1292267485072945,0.12994462285312636,0.12779098749160767,0.12779098749160767,244800,0.0,0.0
1984-02-07 00:00:00-05:00,0.1277910733852451,0.1292268353659666,0.12707319855690002,0.12707319855690002,115200,0.0,0.0
1984-02-08 00:00:00-05:00,0.1256369936355329,0.1256369936355329,0.12348334491252898,0.12348334491252899,496800,0.0,0.0
1984-02-09 00:00:00-05:00,0.11989396412430241,0.11989396412430241,0.11773990839719772,0.11773990839719772,662400,0.0,0.0
1984-02-10 00:00:00-05:00,0.11917565762996674,0.12132971312785,0.11917565762996674,0.11917565762996674,446400,0.0,0.0
1984-02-13 00:00:00-05:00,0.11917565762996674,0.12132971312785,0.11917565762996674,0.11917565762996674,280800,0.0,0.0
1984-02-14 00:00:00-05:00,0.11917568029607079,0.12061186134815216,0.11845779311655567,0.12061186134815216,172800,0.0,0.0
1984-02-15 00:00:00-05:00,0.12061186134815216,0.12061186134815216,0.11989397416863706,0.12061186134815216,309600,0.0,0.0
1984-02-16 00:00:00-05:00,0.12061186134815216,0.12061186134815216,0.12061186134815216,0.12061186134815216,7200,0.0,0.0
1984-02-17 00:00:00-05:00,0.12061186134815216,0.12061186134815216,0.12061186134815216,0.12061186134815216,216000,0.0,0.0
1984-02-21 00:00:00-05:00,0.12061186134815216,0.12061186134815216,0.11917568029607079,0.12061186134815216,446400,0.0,0.0
1984-02-22 00:00:00-05:00,0.12061186134815216,0.12061186134815216,0.12061186134815216,0.12061186134815216,0,0.0,0.0
1984-02-23 00:00:00-05:00,0.11773987598035755,0.11773987598035755,0.11486835294153272,0.11630411446094513,237600,0.0,0.0
1984-02-24 00:00:00-05:00,0.1155862808227539,0.1155862808227539,0.1155862808227539,0.1155862808227539,187200,0.0,0.0
1984-02-27 00:00:00-05:00,0.11558627168714095,0.11773990839719772,0.11558627168714095,0.11773990839719772,446400,0.0,0.0
1984-02-28 00:00:00-05:00,0.11558625605765407,0.11558625605765407,0.11415049433708191,0.11415049433708191,489600,0.0,0.0
1984-02-29 00:00:00-05:00,0.11415049433708191,0.11415049433708191,0.11415049433708191,0.11415049433708191,7200,0.0,0.0
1984-03-01 00:00:00-05:00,0.11415049433708191,0.11415049433708191,0.11415049433708191,0.11415049433708191,7200,0.0,0.0
1984-03-02 00:00:00-05:00,0.11415049433708191,0.11415049433708191,0.11415049433708191,0.11415049433708191,36000,0.0,0.0
1984-03-05 00:00:00-05:00,0.1155862808227539,0.1155862808227539,0.1155862808227539,0.1155862808227539,7200,0.0,0.0
1984-03-06 00:00:00-05:00,0.1155862808227539,0.1155862808227539,0.11415051879456055,0.1155862808227539,21600,0.0,0.0
1984-03-07 00:00:00-05:00,0.11415049557491182,0.11415049557491182,0.11343260854482651,0.11343260854482651,1476000,0.0,0.0
1984-03-08 00:00:00-05:00,0.11343260854482651,0.11343260854482651,0.11343260854482651,0.11343260854482651,0,0.0,0.0
1984-03-09 00:00:00-05:00,0.11343260854482651,0.11343260854482651,0.11343260854482651,0.11343260854482651,0,0.0,0.0
1984-03-12 00:00:00-05:00,0.1155862808227539,0.1155862808227539,0.1155862808227539,0.1155862808227539,7200,0.0,0.0
1984-03-13 00:00:00-05:00,0.11558625731105315,0.11558625731105315,0.11343260854482651,0.11343260854482651,136800,0.0,0.0
1984-03-14 00:00:00-05:00,0.11343263161844797,0.1155862808227539,0.11343263161844797,0.1155862808227539,28800,0.0,0.0
1984-03-15 00:00:00-05:00,0.11486838012933731,0.11486838012933731,0.11415050536173348,0.11486838012933731,1576800,0.0,0.0
1984-03-16 00:00:00-05:00,0.11486837234417738,0.11917565762996674,0.11486837234417738,0.11917565762996674,2174400,0.0,0.0
1984-03-19 00:00:00-05:00,0.11917565762996674,0.11917565762996674,0.11773989586803695,0.11917565762996674,158400,0.0,0.0
1984-03-20 00:00:00-05:00,0.11917565309759183,0.12348334491252898,0.11773989139026557,0.12348334491252899,720000,0.0,0.0
1984-03-21 00:00:00-05:00,0.12348332888114613,0.1242012158036232,0.12348332888114613,0.1242012158036232,144000,0.0,0.0
1984-03-22 00:00:00-05:00,0.12204759567975998,0.12204759567975998,0.12204759567975998,0.12204759567975998,7200,0.0,0.0
1984-03-23 00:00:00-05:00,0.12204759567975998,0.12204759567975998,0.12204759567975998,0.12204759567975998,7200,0.0,0.0
1984-03-26 00:00:00-05:00,0.12204763216493016,0.12348338197920418,0.11845780164003371,0.11845780164003372,1094400,0.0,0.0
1984-03-27 00:00:00-05:00,0.11773990839719772,0.11773990839719772,0.11773990839719772,0.11773990839719772,43200,0.0,0.0
1984-03-28 00:00:00-05:00,0.11773990839719772,0.11917567031191251,0.11773990839719772,0.11773990839719772,180000,0.0,0.0
1984-03-29 00:00:00-05:00,0.11773990839719772,0.1184577831925397,0.11630414648248293,0.11773990839719772,439200,0.0,0.0
1984-03-30 00:00:00-05:00,0.11773989473988217,0.11773989473988217,0.11702200770378113,0.11702200770378113,43200,0.0,0.0
1984-04-02 00:00:00-05:00,0.11702200770378113,0.1184577694519538,0.11702200770378113,0.11702200770378113,158400,0.0,0.0
1984-04-03 00:00:00-05:00,0.11702203950172696,0.11845780164003371,0.11702203950172696,0.11845780164003372,367200,0.0,0.0
1984-04-04 00:00:00-05:00,0.11845778924600596,0.12132973223924637,0.11845778924600596,0.12132973223924637,288000,0.0,0.0
1984-04-05 00:00:00-05:00,0.12132970744829484,0.12132970744829484,0.11989394575357437,0.11989394575357437,64800,0.0,0.0
1984-04-06 00:00:00-05:00,0.11917565762996674,0.11917565762996674,0.11917565762996674,0.11917565762996674,216000,0.0,0.0
1984-04-09 00:00:00-05:00,0.11917567031191251,0.11917567031191251,0.11773990839719772,0.11773990839719772,136800,0.0,0.0
1984-04-10 00:00:00-05:00,0.11773990839719772,0.11989396412430241,0.11773990839719772,0.11773990839719772,79200,0.0,0.0
1984-04-11 00:00:00-05:00,0.11773990839719772,0.11773990839719772,0.11773990839719772,0.11773990839719772,165600,0.0,0.0
1984-04-12 00:00:00-05:00,0.11917565762996674,0.11917565762996674,0.11917565762996674,0.11917565762996674,7200,0.0,0.0
1984-04-13 00:00:00-05:00,0.11917565762996674,0.11917565762996674,0.11917565762996674,0.11917565762996674,0,0.0,0.0
1984-04-16 00:00:00-05:00,0.11773990839719772,0.11773990839719772,0.11773990839719772,0.11773990839719772,7200,0.0,0.0
1984-04-17 00:00:00-05:00,0.11773987598035755,0.11917563749976998,0.11630411446094513,0.11630411446094513,115200,0.0,0.0
1984-04-18 00:00:00-05:00,0.11773990839719772,0.11773990839719772,0.11773990839719772,0.11773990839719772,288000,0.0,0.0
1984-04-19 00:00:00-05:00,0.11773990839719772,0.11773990839719772,0.11773990839719772,0.11773990839719772,43200,0.0,0.0
1984-04-23 00:00:00-05:00,0.11773987598035755,0.11773987598035755,0.11630411446094513,0.11630411446094513,28800,0.0,0.0
1984-04-24 00:00:00-05:00,0.11773990839719772,0.11773990839719772,0.11773990839719772,0.11773990839719772,129600,0.0,0.0
1984-04-25 00:00:00-05:00,0.11773989035652443,0.12061183276294907,0.11630412866180397,0.11989394575357437,403200,0.0,0.0
1984-04-26 00:00:00-05:00,0.11989395136592021,0.12061183840889986,0.11917565762996674,0.11917565762996674,28800,0.0,0.0
1984-04-27 00:00:00-05:00,0.11917565762996674,0.11917565762996674,0.11917565762996674,0.11917565762996674,180000,0.0,0.0
1984-04-30 00:00:00-04:00,0.12061186134815216,0.1220476233831505,0.12061186134815216,0.12061186134815216,100800,0.0,0.0
1984-05-01 00:00:00-04:00,0.12204757968424691,0.1242012158036232,0.12204757968424691,0.1242012158036232,590400,0.0,0.0
1984-05-02 00:00:00-04:00,0.1249191187007062,0.13209834694862366,0.1249191187007062,0.13209834694862366,338400,0.0,0.0
1984-05-03 00:00:00-04:00,0.13209827053866816,0.13281656390128554,0.12779098749160767,0.12779098749160767,496800,0.0,0.0
1984-05-04 00:00:00-04:00,0.12779098749160767,0.12779098749160767,0.12779098749160767,0.12779098749160767,0,0.0,0.0
1984-05-07 00:00:00-04:00,0.12779103848162754,0.12850892543792725,0.12779103848162754,0.12850892543792725,295200,0.0,0.0
1984-05-08 00:00:00-04:00,0.12850887416146262,0.1292267485072945,0.12779098749160767,0.12779098749160767,1368000,0.0,0.0
1984-05-09 00:00:00-04:00,0.12779105688542103,0.12922681868076324,0.12779105688542103,0.12922681868076324,583200,0.0,0.0
1984-05-10 00:00:00-04:00,0.12850892543792725,0.12850892543792725,0.12779103848162754,0.12850892543792725,151200,0.0,0.0
1984-05-11 00:00:00-04:00,0.12850892543792725,0.12850892543792725,0.12850892543792725,0.12850892543792725,7200,0.0,0.0
1984-05-14 00:00:00-04:00,0.12850892543792725,0.12850892543792725,0.12850892543792725,0.12850892543792725,165600,0.0,0.0
1984-05-15 00:00:00-04:00,0.12850892543792725,0.12850892543792725,0.12850892543792725,0.12850892543792725,21600,0.0,0.0
1984-05-16 00:00:00-04:00,0.12850892543792725,0.12850892543792725,0.12850892543792725,0.12850892543792725,100800,0.0,0.0
1984-05-17 00:00:00-04:00,0.12850892543792725,0.12850892543792725,0.12779103848162754,0.12850892543792725,64800,0.0,0.0
1984-05-18 00:00:00-04:00,0.12850887416146262,0.12850887416146262,0.1270731131457758,0.12779098749160767,2800800,0.0,0.0
1984-05-21 00:00:00-04:00,0.1277910733852451,0.12850896053762154,0.12707319855690002,0.12707319855690002,172800,0.0,0.0
1984-05-22 00:00:00-04:00,0.12707319855690002,0.12707319855690002,0.12707319855690002,0.12707319855690002,72000,0.0,0.0
1984-05-23 00:00:00-04:00,0.12707319855690002,0.12707319855690002,0.12707319855690002,0.12707319855690002,0,0.0,0.0
1984-05-24 00:00:00-04:00,0.1270731131457758,0.12779098749160767,0.1270731131457758,0.12779098749160767,223200,0.0,0.0
1984-05-25 00:00:00-04:00,0.1277910733852451,0.12850896053762154,0.12707319855690002,0.12707319855690002,86400,0.0,0.0
1984-05-29 00:00:00-04:00,0.12707316384935585,0.12850892543792725,0.12707316384935585,0.12850892543792725,705600,0.0,0.0
1984-05-30 00:00:00-04:00,0.12707313248854926,0.12707313248854926,0.1249190654583349,0.12635524570941925,417600,0.0,0.0
1984-05-31 00:00:00-04:00,0.12635524570941925,0.12635524570941925,0.12635524570941925,0.12635524570941925,0,0.0,0.0
1984-06-01 00:00:00-04:00,0.1256370110628775,0.1256370110628775,0.12491912394762039,0.12491912394762039,79200,0.0,0.0
1984-06-04 00:00:00-04:00,0.125637024641037,0.125637024641037,0.125637024641037,0.125637024641037,36000,0.0,0.0
1984-06-05 00:00:00-04:00,0.125637024641037,0.125637024641037,0.125637024641037,0.125637024641037,0,0.0,0.0
1984-06-06 00:00:00-04:00,0.12491912394762039,0.12491912394762039,0.12491912394762039,0.12491912394762039,21600,0.0,0.0
1984-06-07 00:00:00-04:00,0.12348334491252898,0.12348334491252898,0.12348334491252898,0.12348334491252899,172800,0.0,0.0
1984-06-08 00:00:00-04:00,0.12348332888114613,0.1242012158036232,0.12348332888114613,0.1242012158036232,21600,0.0,0.0
1984-06-11 00:00:00-04:00,0.12420123192820663,0.12491910661985525,0.12348334491252898,0.12348334491252899,266400,0.0,0.0
1984-06-12 00:00:00-04:00,0.12348334491252898,0.12348334491252898,0.12348334491252898,0.12348334491252899,86400,0.0,0.0
1984-06-13 00:00:00-04:00,0.12348334491252898,0.12420123192820663,0.12348334491252898,0.12348334491252899,835200,0.0,0.0
1984-06-14 00:00:00-04:00,0.12348334491252898,0.12491910661985525,0.12348334491252898,0.12348334491252899,187200,0.0,0.0
1984-06-15 00:00:00-04:00,0.12204759567975998,0.12204759567975998,0.12204759567975998,0.12204759567975998,7200,0.0,0.0
1984-06-18 00:00:00-04:00,0.12204759567975998,0.12204759567975998,0.12204759567975998,0.12204759567975998,72000,0.0,0.0
1984-06-19 00:00:00-04:00,0.12204759567975998,0.12204759567975998,0.12204759567975998,0.12204759567975998,14400,0.0,0.0
1984-06-20 00:00:00-04:00,0.12348334491252898,0.12348334491252898,0.12348334491252898,0.12348334491252899,36000,0.0,0.0
1984-06-21 00:00:00-04:00,0.12204759567975998,0.12204759567975998,0.12204759567975998,0.12204759567975998,108000,0.0,0.0
1984-06-22 00:00:00-04:00,0.1220476233831505,0.1220476233831505,0.12061186134815216,0.12061186134815216,252000,0.0,0.0
1984-06-25 00:00:00-04:00,0.12061183840889986,0.12061183840889986,0.11917565762996674,0.11917565762996674,108000,0.0,0.0
1984-06-26 00:00:00-04:00,0.11917565762996674,0.11917565762996674,0.11917565762996674,0.11917565762996674,14400,0.0,0.0
1984-06-27 00:00:00-04:00,0.12061186134815216,0.12061186134815216,0.12061186134815216,0.12061186134815216,14400,0.0,0.0
