Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-06-03 00:00:00-04:00,38.91546173808224,39.25861961393465,38.45548457462776,38.8205451965332,18700,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,38.53578218605234,38.73291517338004,38.41896294747189,38.426265716552734,2900,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,38.58689461277438,39.251304626464844,38.58689461277438,39.251304626464844,15500,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,38.94465190075499,38.94465190075499,38.21453094482422,38.21453094482422,9500,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,38.20723067873292,38.32404991941196,37.96628942816281,37.980892181396484,4300,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,37.827574319693625,37.827574319693625,37.53552477236481,37.60853576660156,7200,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,37.64504346731848,37.64504346731848,37.155860900878906,37.155860900878906,1900,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,37.07555218891967,37.426010016935535,37.0609494312701,37.17776870727539,13800,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,37.177767390373624,37.44791421953465,37.177767390373624,37.433311462402344,3900,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,37.46980570584957,37.73264968488453,37.46980570584957,37.681541442871094,3300,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,37.601244360199104,37.80567741885734,37.601244360199104,37.67425537109375,9400,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,37.6012391846481,37.6012391846481,37.33109513929153,37.40410614013672,9800,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,37.331087174710824,37.331087174710824,36.907615661621094,36.907615661621094,76300,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,37.0244348258882,37.593931093424175,36.59366332931676,36.644771575927734,35700,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,36.55715085055697,36.76888656616211,36.50604261371298,36.76888656616211,11300,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,36.506051796029226,36.84920957417293,36.31622155217379,36.40383529663086,49500,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,36.6228768453844,36.86381816225505,36.6228768453844,36.7981071472168,1800,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,36.673986961453195,36.673986961453195,35.87815475463867,35.87815475463867,22000,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,35.92925634506078,36.0314728468371,35.70292060118201,35.9438591003418,5500,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,36.075280581468625,36.4038356074765,36.075280581468625,36.08258056640625,61200,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,35.63721012383994,35.98036512986819,35.33786059911399,35.805137634277344,40100,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,35.98766660244084,35.98766660244084,35.17723180528396,35.242942810058594,8100,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,35.33785746528931,35.33785746528931,35.009302458704795,35.09691619873047,5600,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,34.322993861334254,37.01714267364513,34.315693875355514,35.23564529418945,14900,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,34.86327885287009,35.1334228515625,34.49821834132171,35.1334228515625,3100,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,35.367068167941575,35.710226006151295,34.826780066495644,35.05311584472656,113700,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,34.936283111572266,35.16992157114383,34.724550172403745,34.936283111572266,31000,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,34.746466632018254,34.93629691095434,34.359503302730516,34.680755615234375,539500,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,34.9216859284418,34.99469690843121,34.425203465980864,34.542022705078125,1231200,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,34.31569862815925,34.33030138733038,33.69509668193936,34.18427658081055,22700,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,33.99443593803224,34.57122943123014,33.89951942489712,34.512821197509766,640000,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,35.067711119492145,35.14072489139926,34.8121698807938,34.97279739379883,123400,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,36.95143142741862,36.95143142741862,34.70265697406952,35.00200653076172,6000,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,35.88544783452206,35.88544783452206,35.14802407364241,35.15532684326172,306900,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,35.04581147755436,35.191836249082336,34.90708947645775,35.14072799682617,17800,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,35.49118760244074,35.76133163328505,35.49118760244074,35.61530685424805,4100,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,35.6372144897447,35.6372144897447,34.863285064697266,34.863285064697266,13200,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,34.863276088904655,35.05310631437615,34.82677059768211,34.85597610473633,25500,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,34.81947116435443,34.9654959284256,34.4398078918457,34.4398078918457,43900,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,34.410594514680845,34.87787138690087,34.410594514680845,34.82676315307617,15700,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,35.009293860908514,35.22102956706259,34.812160905370924,35.03119659423828,39500,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,35.0677113066518,35.27944706852655,34.9435920715332,34.9435920715332,9300,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,34.899789570089595,34.899789570089595,34.512826261196395,34.53472900390625,13900,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,34.35950690567265,34.410615170175866,34.09666281097525,34.18427658081055,15600,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,34.54932561004426,34.768361353721644,34.38139811371857,34.739158630371094,30300,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,34.89248436223972,35.1334228515625,34.79026786463668,35.1334228515625,8200,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,34.98740098443243,34.98740098443243,34.41060744521245,34.46171569824219,41900,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,34.25727951522209,34.89248685605267,34.25727951522209,34.84867858886719,43800,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,34.89247647564314,34.943584712892886,34.89247647564314,34.899776458740234,5300,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,34.89248651674745,34.92899201311826,34.58583421981279,34.629642486572266,76400,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,34.425210201105365,34.56393220430165,34.15506339487288,34.46171569824219,8200,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,34.31569453126344,34.534730322297094,34.31569453126344,34.49092483520508,2600,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,34.410625868076345,34.4544313740169,34.249998252447945,34.35221481323242,21500,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,34.4252045298259,34.4252045298259,33.928722052022124,34.038238525390625,4500,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,33.68048762271099,33.7242931068389,33.51986008706598,33.614776611328125,28500,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,33.7169883962656,33.972529635171334,33.622071885304635,33.81190490722656,7900,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,33.9068147737064,34.22076699445102,33.85570653174242,34.15505599975586,76600,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,34.15507325194129,34.359509108250805,34.15507325194129,34.27189254760742,7900,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,34.16235672210962,34.16235672210962,33.607463292328674,33.6950798034668,40700,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,33.63668849895008,33.8557243347168,33.63668849895008,33.8557243347168,5800,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,33.972534760841754,34.87058340259318,33.85571549326086,34.096656799316406,21700,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,34.264577486896215,34.520118713378906,34.264577486896215,34.520118713378906,13600,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,34.62964491936083,34.64424767597318,34.33759535749571,34.359500885009766,25100,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,34.28647788098975,34.39599713353297,33.78269544670957,33.8922119140625,17600,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,33.82651469766515,33.85571742733536,33.388440330317664,33.42494583129883,26700,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,33.716995612483586,33.716995612483586,32.541500091552734,32.541500091552734,370800,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,32.45387915034965,32.50498739776009,31.84787738078216,32.41737365722656,51600,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,33.43955152883524,33.607479076266216,32.62911652391815,32.76784133911133,28200,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,32.78244871099687,32.89196523898061,31.82598876953125,31.82598876953125,9900,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,32.249445147452015,32.417375438388156,32.00850665144888,32.30055618286133,855900,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,31.88438237247847,32.278648376464844,31.39520264490284,32.278648376464844,22100,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,32.307859760367414,32.74593132100784,32.17643773513708,32.65831756591797,17600,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,31.767568968482824,31.92089652169627,31.008245114147233,31.117761611938477,1915000,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,30.52636233509187,31.344097137451172,30.43874580308885,31.344097137451172,37100,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,31.10315540848,31.10315540848,29.971468345565984,29.99337387084961,62400,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,31.132365891444447,31.366004440389567,29.672123567941867,31.17617416381836,25900,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,34.99469621734941,36.17749133799989,31.68724931275719,32.91385269165039,103600,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,33.2351068729617,33.2351068729617,32.21293640136719,32.21293640136719,49500,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,32.05230833003089,32.191030297089796,31.4244039161608,31.519317626953125,53800,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,31.65074265240813,31.804070171481857,31.380598675777044,31.50472068786621,71700,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,31.76755955058311,32.31515023277226,31.76755955058311,32.24943923950195,27700,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,31.833275010371786,32.08151626586914,31.526625522211262,32.08151626586914,103900,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,31.285683880727042,31.782166385840217,28.803274140351757,29.080720901489258,71800,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,29.343568763513964,30.336533998445596,29.343568763513964,30.146703720092773,114600,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,30.088284652238208,30.409539663129465,29.723224165454855,30.270814895629883,82400,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,30.080986961657267,30.080986961657267,28.963899892992952,29.000408172607422,25300,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,28.9858072178126,30.110194341109608,28.335999907068093,28.474721908569336,124600,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,27.781105224207725,27.781105224207725,25.88279161998602,27.01447868347168,126800,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,27.671585044433918,27.671585044433918,25.780571677627183,25.80977439880371,166000,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,25.240283872323445,26.01421316949158,24.356838091387733,25.254886627197266,24900,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,25.612645158569148,25.88278913966281,23.54640146092093,23.685123443603516,30200,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,22.85278997996458,23.947971635092507,21.779512459273587,23.174043655395508,135000,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,23.904163503858857,26.050718307495117,23.904163503858857,26.050718307495117,64000,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,26.620210585072375,27.459850836327576,25.55423460979522,25.882789611816406,124600,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,25.57614364758389,25.700265694558855,23.36387739774601,23.41498565673828,72100,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,23.473389481849598,24.393340646518073,22.46582179849622,24.320329666137695,29700,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,23.838458745100592,24.992048814627037,23.436889849349825,23.933372497558594,64200,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,24.232716548966728,25.313295364379883,24.232716548966728,25.313295364379883,65600,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,24.933635863866563,24.962838590166644,24.167006505778883,24.232717514038086,53900,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,23.5683076432344,23.5683076432344,21.90363246700324,22.4658260345459,75100,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,22.473124982450447,23.028017112058578,21.7576053408586,22.60454559326172,126700,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,21.640791599392355,21.98394944953214,19.450428032082336,21.61888885498047,72500,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,21.02748616983865,21.66269211078837,20.574811888210707,20.58211326599121,253000,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,21.494764299908173,22.77977752685547,20.903365241292306,22.77977752685547,244600,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,23.035318500112055,24.006380830538003,22.808981365229997,23.152137756347656,342900,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,23.692429384962356,24.3130311831737,23.575610124645248,24.2473201751709,62600,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,23.940669159350783,24.699995696370543,23.626716894721284,24.597776412963867,134100,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,24.356834647727876,24.678086853959925,24.167001646398237,24.45905113220215,143100,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,24.97744737912809,25.846293452109993,24.97744737912809,25.780582427978516,84600,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,25.678352529472413,25.678352529472413,24.41524361749653,24.42254638671875,299600,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,23.962574024207605,24.188912565467966,22.75057312251171,22.823585510253906,65000,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,23.188646582127486,23.95527458190918,23.188646582127486,23.95527458190918,36800,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,24.203515731286164,24.320334996613173,23.283561579793865,23.707033157348633,64900,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,22.81628173861677,23.444186257694007,22.62645010744004,23.093727111816406,37200,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,22.349002592896785,22.633749316081545,21.67729126716733,21.830615997314453,79000,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,21.94014136221699,23.36387825012207,20.866863706436448,23.36387825012207,388900,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,22.45852739724773,23.079130671398058,22.06426129628319,22.15187644958496,103400,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,22.24678953518499,22.37091017855564,21.538572565714517,21.90363311767578,138800,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,21.553174390250565,22.049656942269724,21.188113854071236,21.69919776916504,160600,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,21.75031361127483,21.90363841171081,20.3338779373907,20.538311004638672,2424800,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,19.917701146492966,20.574809760226213,19.129170531494015,19.180278778076172,115600,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,19.136472442427493,20.487196691000587,19.136472442427493,20.31926918029785,124500,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,20.604018653913286,22.21028576451442,20.604018653913286,21.80141830444336,106300,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,22.108062736526175,22.903894678725045,21.173507424721446,21.830615997314453,623600,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,21.283026714946654,22.67755770328241,21.195412975444405,22.370906829833984,601400,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,22.17377802056336,22.451223420826697,21.9109339836646,22.44392204284668,188100,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,22.144570102192667,22.144570102192667,20.4433882103891,20.545604705810547,822900,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,21.151611375719014,21.545877505456257,20.823057660200366,21.538576126098633,318200,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,21.122399992859197,21.816014082346705,20.80844775133954,21.779508590698242,215700,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,21.377946805923038,21.757608728369647,20.896066980137086,21.3852481842041,265800,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,21.042088808092174,21.808716759626268,20.465293892602062,21.743005752563477,158600,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,22.078857019511133,23.911460742787323,22.078857019511133,22.6191463470459,812500,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,22.633753427744075,22.88199470577858,22.2978984001653,22.34900665283203,230600,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,22.268689590267563,23.152135295730826,22.268689590267563,22.962305068969727,286800,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,23.144838391042462,23.36387415419992,22.516933827517807,22.728668212890625,469900,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,22.34170491961234,23.006114978903884,21.998547127001146,22.86739158630371,607800,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,22.94770719785155,22.969609940355955,22.422019096217323,22.74327278137207,162400,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,22.714064382949864,24.16700358940406,22.714064382949864,24.035581588745117,799800,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,23.816546273825892,24.15970403557214,23.634016023567774,23.911462783813477,388800,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,23.568308207933402,23.845755005683213,23.013417397624742,23.05722427368164,502600,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,23.144837315566186,23.47339233763075,22.889294675359896,23.086427688598633,300100,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,23.108329515541186,23.108329515541186,22.349004394957007,22.7359676361084,466300,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,22.670257357853508,22.867390369597185,22.29059548174147,22.429317474365234,739200,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,22.45852657732613,23.407684900961463,22.42201968453502,22.59724998474121,246100,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,22.765172958374023,22.79437707416746,22.57534133163317,22.765172958374023,181400,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,22.933100460150726,22.976907330150613,22.39281108816782,22.626449584960938,697100,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,22.648355129510662,23.305463790893555,22.648355129510662,23.305463790893555,202500,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,23.217844684850476,23.83844913758745,23.210544701138634,23.67051887512207,221700,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,23.692432631997452,24.247323498253486,23.575613355670324,24.188915252685547,96000,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,23.955281727609602,24.283834096415095,23.88226792383696,24.07940101623535,171800,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,24.342239091901295,24.55397489245104,24.115900534224895,24.38604736328125,252900,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,24.137802206670745,24.20351321064825,23.597511420056726,23.714330673217773,169500,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,23.707038217193734,23.823857507453738,23.480699623793658,23.728940963745117,293700,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,23.71433598014087,23.71433598014087,23.071829943971625,23.115636825561523,3407400,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,23.064523273637462,23.130234277245176,22.43661874698392,22.582643508911133,630600,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,22.370903620778193,22.531531107816132,22.1956747743146,22.35630226135254,133800,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,21.903635771314637,21.903635771314637,21.421755895753368,21.604286193847656,121100,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,21.77221197260778,21.88172986408577,20.990982582777104,21.713802337646484,268500,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,22.217585511774786,22.239488253726577,21.450957513765715,21.88903045654297,203800,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,21.545871008850934,21.545871008850934,20.34847300716009,20.421483993530273,557300,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,20.647820518661682,21.34873594698525,20.50179577479669,21.326831817626953,396100,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,20.903367597727087,21.144307517903627,20.457994649882906,20.83035659790039,343500,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,20.472593923885256,21.056690178699895,20.224352667440204,20.925268173217773,351200,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,20.990975470787138,21.487457896041835,20.903360351732452,21.188108444213867,350300,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,21.356038346895478,21.640785079223612,21.28302597146397,21.52396583557129,168100,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,22.086165346261833,22.385514913927487,21.983948828306424,22.297901153564453,93700,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,21.743009451336412,21.87443009522297,21.304936460594273,21.363346099853516,1256300,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,21.48746082673773,21.589677319080373,20.89606321839131,20.976375579833984,149300,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,20.771943289644405,21.02748452904486,20.625918530619593,20.947172164916992,62800,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,21.129709380791482,21.50207138568255,20.910672170069564,21.370649337768555,148500,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,21.363339493792658,21.786809595623886,21.275724365698686,21.421749114990234,181000,0.0,0.0,0.0
