Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-05-26 00:00:00-04:00,5603.660528923948,5832.6866710118675,5587.942761953132,5830.44140625,35,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,5632.101571750254,5642.580082983383,5531.060546875,5531.060546875,20,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,5531.060546875,5531.060546875,5531.060546875,5531.060546875,0,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,5596.175716123113,5770.56494140625,5596.175716123113,5770.56494140625,5,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,5665.782119719076,5665.782119719076,5370.1435546875,5370.1435546875,38,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,5332.720968629799,5337.21149829688,5275.838794358637,5279.5810546875,38,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,5279.5810546875,5279.5810546875,5279.5810546875,5279.5810546875,0,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,5752.602089944577,5816.96923828125,5674.014627203154,5816.96923828125,40,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,5898.550257001444,6020.548303166576,5777.301393775392,5961.42041015625,20,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,5843.164373361871,5998.84228515625,5794.514997374952,5998.84228515625,43,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,5791.521276682606,5791.521276682606,5616.3837890625,5616.3837890625,18,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,5680.7494033969715,5680.7494033969715,5480.912672941392,5482.40966796875,13,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,5482.40966796875,5482.40966796875,5482.40966796875,5482.40966796875,0,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,5254.132557500897,5254.132557500897,5216.7099609375,5216.7099609375,13,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,5277.335771687929,5277.335771687929,5216.7113320487915,5257.1279296875,5,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,5257.1279296875,5257.1279296875,5257.1279296875,5257.1279296875,0,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,5201.741876479365,5248.14599609375,5157.583021706876,5248.14599609375,16,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,5248.14599609375,5248.14599609375,5248.14599609375,5248.14599609375,0,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,5350.68294556501,5476.422776450055,5350.68294556501,5474.92578125,8,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,5499.625805751514,5499.625805751514,5468.939453125,5468.939453125,15,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,5517.58828212512,5537.0478515625,5517.58828212512,5537.0478515625,8,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,5512.349024907338,5513.097294185895,5335.714534195893,5376.87939453125,25,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,5376.87939453125,5376.87939453125,5376.87939453125,5376.87939453125,0,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,5773.5595703125,5773.5595703125,5701.707896012688,5773.5595703125,3,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,5752.601241497608,5962.91650390625,5741.374462761805,5962.91650390625,36,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,6010.069853402592,6408.246428204745,6010.069853402592,6224.126953125,48,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,6135.0615234375,6135.0615234375,6135.0615234375,6135.0615234375,3,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,5964.414303814698,6257.80712890625,5963.665577706682,6257.80712890625,43,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,6356.603297634283,6356.603297634283,6127.5771484375,6127.5771484375,40,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,5986.867757936384,5986.867757936384,5935.97265625,5935.97265625,5,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,5900.79576763961,5900.79576763961,5747.363107199862,5760.08642578125,23,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,5680.0029646133435,5798.25830078125,5680.0029646133435,5798.25830078125,4,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,5563.992521399588,5563.992521399588,5550.52001953125,5550.52001953125,3,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,5550.52001953125,5550.52001953125,5550.52001953125,5550.52001953125,0,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,5577.46484375,5577.46484375,5575.967848265883,5577.46484375,6,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,5577.46484375,5577.46484375,5577.46484375,5577.46484375,0,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,5944.9541015625,5944.9541015625,5944.9541015625,5944.9541015625,6,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,5945.702738714732,5948.696272556957,5873.85107421875,5873.85107421875,14,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,5773.5595546681225,5874.6005859375,5715.928652876624,5874.6005859375,25,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,5693.47475694266,5694.223026254756,5691.2294921875,5691.2294921875,9,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,5558.752690035972,5801.999572299129,5558.752690035972,5585.69677734375,113,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,5384.364791444787,5384.364791444787,5257.1279296875,5257.1279296875,13,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,5244.403766982785,5302.03466796875,5244.403766982785,5302.03466796875,9,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,5376.130644376255,5504.1162109375,5376.130644376255,5504.1162109375,26,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,5395.590217852263,5531.80810546875,5395.590217852263,5531.80810546875,8,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,5571.4769061050465,5587.942484754521,5349.186569329788,5355.92236328125,18,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,5284.0712890625,5284.0712890625,5284.0712890625,5284.0712890625,1,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,5232.427988425148,5232.427988425148,5109.68212890625,5109.68212890625,30,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,5004.897817169071,5004.897817169071,4980.947265625,4980.947265625,5,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,5001.905060933421,5049.057449682575,5001.905060933421,5028.849609375,16,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,5159.828759318253,5168.061549370287,4960.740234375,4960.740234375,58,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,4909.097339081132,4942.028956265838,4909.097339081132,4939.78369140625,11,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,5022.112485850503,5022.112485850503,4967.4755859375,4967.4755859375,9,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,4967.4755859375,4967.4755859375,4967.4755859375,4967.4755859375,0,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,5312.513031027169,5312.513031027169,5126.1487281284735,5170.30712890625,34,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,5285.568396256164,5285.568396256164,5215.962447920846,5222.6982421875,13,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,5344.695109038181,5344.695109038181,5228.68505859375,5228.68505859375,10,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,5126.8955078125,5126.8955078125,5126.8955078125,5126.8955078125,1,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,5143.361935016116,5222.6976596557515,5082.73705246501,5146.35546875,124,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,5370.8916015625,5370.8916015625,5370.8916015625,5370.8916015625,1,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,5440.497824470148,5441.24609375,5440.497824470148,5441.24609375,3,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,5266.857313395913,5397.83642578125,5266.857313395913,5397.83642578125,3,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,5579.710372681693,5620.126968571537,5572.97412109375,5572.97412109375,19,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,5680.750133019027,5680.750133019027,5561.74609375,5561.74609375,20,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,5476.423610825269,5658.29736328125,5476.423610825269,5658.29736328125,5,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,5658.29736328125,5658.29736328125,5658.29736328125,5658.29736328125,0,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,5658.29736328125,5658.29736328125,5658.29736328125,5658.29736328125,0,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,5555.759279627458,5560.99853515625,5555.759279627458,5560.99853515625,8,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,5288.56103515625,5288.56103515625,5288.56103515625,5288.56103515625,4,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,5288.56103515625,5288.56103515625,5288.56103515625,5288.56103515625,0,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,5095.46142578125,5095.46142578125,5095.46142578125,5095.46142578125,13,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,5095.461070989919,5129.89013671875,5095.461070989919,5129.89013671875,3,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,5147.10400390625,5147.10400390625,5147.10400390625,5147.10400390625,1,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,4940.532155983725,4940.532155983725,4846.227373603333,4890.38623046875,24,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,4816.28857421875,4816.28857421875,4816.28857421875,4816.28857421875,3,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,4756.41259765625,4756.41259765625,4756.41259765625,4756.41259765625,3,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,4807.30712890625,4807.30712890625,4807.30712890625,4807.30712890625,6,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,4752.6696158573295,4752.6696158573295,4703.27197265625,4703.27197265625,8,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,4751.922333823181,4757.1611328125,4729.468771918493,4757.1611328125,5,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,4757.1611328125,4757.1611328125,4757.1611328125,4757.1611328125,0,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,4665.101407540572,4665.101407540572,4602.97998046875,4602.97998046875,4,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,4566.30615234375,4566.30615234375,4566.30615234375,4566.30615234375,3,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,4566.30615234375,4566.30615234375,4566.30615234375,4566.30615234375,0,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,4566.30615234375,4566.30615234375,4566.30615234375,4566.30615234375,0,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,4566.30615234375,4566.30615234375,4566.30615234375,4566.30615234375,0,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,4480.232693600416,4538.6123046875,4480.232693600416,4538.6123046875,15,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,4620.943793625846,4620.943793625846,4577.533203125,4577.533203125,6,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,4532.625252848115,4575.287109375,4531.876983555254,4575.287109375,4,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,4508.674333053214,4567.8017578125,4508.674333053214,4567.8017578125,6,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,4567.8017578125,4567.8017578125,4567.8017578125,4567.8017578125,0,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,4638.157713047571,4638.157713047571,4632.91845703125,4632.91845703125,4,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,4508.6747300743,4508.6747300743,4411.3759765625,4411.3759765625,9,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,4418.1118501276715,4462.270698711206,4410.627330491061,4461.52197265625,6,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,4516.90844328187,4516.90844328187,4456.284005643928,4474.24658203125,125,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,4401.646685427944,4432.33349609375,4401.646685427944,4432.33349609375,5,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,4400.897712900506,4438.3203125,4400.897712900506,4438.3203125,20,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,4500.441792602081,4500.441792602081,4349.254396970707,4354.49365234375,48,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,4326.800220994851,4330.54248046875,4289.377626255858,4330.54248046875,9,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,4358.984230686883,4369.462283633963,4354.4932450077295,4366.46875,69,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,4327.550040011313,4348.506606994494,4265.4286084180285,4274.40966796875,103,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,4251.9550437031585,4261.685283818211,4213.7841796875,4213.7841796875,41,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,4341.022167217432,4378.444772107237,4341.022167217432,4350.751953125,5,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,4367.965863074936,4367.965863074936,4260.189044877778,4320.8134765625,40,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,4403.891413649709,4403.891413649709,4352.248046875,4352.248046875,19,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,4336.531102534801,4338.7763671875,4336.531102534801,4338.7763671875,25,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,4246.717042198323,4273.6611328125,4240.729060445065,4273.6611328125,120,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,4328.298017280295,4328.298017280295,4281.89389985117,4294.61767578125,94,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,4260.936325735032,4322.309469303615,4251.20654296875,4251.20654296875,145,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,4177.858309271977,4210.0416473905,4177.109583332299,4202.55712890625,118,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,4202.55712890625,4202.55712890625,4202.55712890625,4202.55712890625,0,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,4238.483262546872,4261.685546875,4238.483262546872,4261.685546875,4,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,4261.685546875,4261.685546875,4261.685546875,4261.685546875,0,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,4241.477759270844,4262.434324815735,4235.490234375,4235.490234375,16,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,4235.490234375,4235.490234375,4235.490234375,4235.490234375,0,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,4254.95029475359,4299.857421875,4254.95029475359,4299.857421875,36,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,4297.612280560723,4334.286161340601,4297.612280560723,4323.80810546875,28,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,4323.80810546875,4323.80810546875,4323.80810546875,4323.80810546875,0,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,4460.774276862862,4462.271272346392,4356.7392578125,4356.7392578125,15,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,4356.7392578125,4356.7392578125,4356.7392578125,4356.7392578125,0,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,4356.7392578125,4356.7392578125,4356.7392578125,4356.7392578125,0,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,4362.727048522017,4362.727048522017,4356.739066850361,4357.48779296875,28,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,4468.2578125,4468.2578125,4468.2578125,4468.2578125,4,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,4468.2578125,4468.2578125,4468.2578125,4468.2578125,0,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,4322.309730090396,4322.309730090396,4261.6853088114485,4288.62939453125,4,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,4258.692092067097,4275.158128250814,4258.692092067097,4273.6611328125,43,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,4273.6611328125,4273.6611328125,4273.6611328125,4273.6611328125,0,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,4273.6611328125,4273.6611328125,4273.6611328125,4273.6611328125,0,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,4273.6611328125,4273.6611328125,4273.6611328125,4273.6611328125,0,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,4253.45263671875,4253.45263671875,4253.45263671875,4253.45263671875,4,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,4319.316455546962,4319.316455546962,4287.8818359375,4287.8818359375,9,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,4287.8818359375,4287.8818359375,4287.8818359375,4287.8818359375,0,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,4287.8818359375,4287.8818359375,4287.8818359375,4287.8818359375,0,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,4233.2451171875,4233.2451171875,4233.2451171875,4233.2451171875,4,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,4204.803738733695,4205.552464912985,4194.32568359375,4194.32568359375,8,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,4206.30029296875,4206.30029296875,4206.30029296875,4206.30029296875,1,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,4194.32568359375,4194.32568359375,4194.32568359375,4194.32568359375,1,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,4194.32568359375,4194.32568359375,4194.32568359375,4194.32568359375,0,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,4194.32568359375,4194.32568359375,4194.32568359375,4194.32568359375,0,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,4194.32568359375,4194.32568359375,4194.32568359375,4194.32568359375,0,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,4194.32568359375,4194.32568359375,4194.32568359375,4194.32568359375,0,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,4194.32568359375,4194.32568359375,4194.32568359375,4194.32568359375,0,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,3885.9630731102648,3964.550537109375,3885.9630731102648,3964.550537109375,13,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,3856.024169921875,3856.024169921875,3856.024169921875,3856.024169921875,1,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,3753.486572265625,3753.486572265625,3753.486572265625,3753.486572265625,1,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,3753.486572265625,3753.486572265625,3753.486572265625,3753.486572265625,0,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,3731.033432696087,3731.033432696087,3709.328369140625,3709.328369140625,8,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,3715.315673828125,3715.315673828125,3715.315673828125,3715.315673828125,6,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,3715.315673828125,3715.315673828125,3715.315673828125,3715.315673828125,0,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,3754.2353515625,3754.2353515625,3754.2353515625,3754.2353515625,1,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,3754.2353515625,3754.2353515625,3754.2353515625,3754.2353515625,0,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,3743.756591796875,3743.756591796875,3743.756591796875,3743.756591796875,1,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,3762.46826171875,3762.46826171875,3762.46826171875,3762.46826171875,34,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,3802.136474609375,3802.136474609375,3802.136474609375,3802.136474609375,5,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,3802.136474609375,3802.136474609375,3802.136474609375,3802.136474609375,0,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,3802.136474609375,3802.136474609375,3802.136474609375,3802.136474609375,0,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,3802.136474609375,3802.136474609375,3802.136474609375,3802.136474609375,0,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,3802.1362821497232,3802.1362821497232,3680.886962890625,3680.886962890625,3,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,3680.886962890625,3680.886962890625,3680.886962890625,3680.886962890625,0,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,3680.886962890625,3680.886962890625,3680.886962890625,3680.886962890625,0,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,3662.17578125,3662.17578125,3662.17578125,3662.17578125,1,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,3662.17578125,3662.17578125,3662.17578125,3662.17578125,0,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,3372.5250624548357,3614.274988937854,3372.5250624548357,3605.293701171875,8,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,3605.2938811638705,3605.2938811638705,3588.079345703125,3588.079345703125,8,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,3588.079345703125,3588.079345703125,3588.079345703125,3588.079345703125,0,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,3587.3308479162306,3588.079345703125,3587.3308479162306,3588.079345703125,3,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,3678.6416015625,3678.6416015625,3678.6416015625,3678.6416015625,9,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,3678.6416015625,3678.6416015625,3678.6416015625,3678.6416015625,0,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,3678.6416015625,3678.6416015625,3678.6416015625,3678.6416015625,0,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,3700.346435546875,3700.346435546875,3700.346435546875,3700.346435546875,1,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,3562.6315192976126,3566.373779296875,3562.6315192976126,3566.373779296875,5,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,3566.373779296875,3566.373779296875,3566.373779296875,3566.373779296875,0,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,3752.73828125,3752.73828125,3752.73828125,3752.73828125,3,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,3752.73828125,3752.73828125,3752.73828125,3752.73828125,0,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,3752.73828125,3752.73828125,3752.73828125,3752.73828125,0,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,3752.73828125,3752.73828125,3752.73828125,3752.73828125,0,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,3752.73828125,3752.73828125,3752.73828125,3752.73828125,0,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,3752.73828125,3752.73828125,3752.73828125,3752.73828125,0,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,3725.7938136859466,3728.039306640625,3725.7938136859466,3728.039306640625,3,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,3750.4930166144086,3752.73828125,3750.4930166144086,3752.73828125,129,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,3787.16748046875,3787.16748046875,3787.16748046875,3787.16748046875,1,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,3766.210693359375,3766.210693359375,3766.210693359375,3766.210693359375,3,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,3766.210693359375,3766.210693359375,3766.210693359375,3766.210693359375,0,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,3701.843505859375,3701.843505859375,3701.843505859375,3701.843505859375,63,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,3670.408447265625,3670.408447265625,3670.408447265625,3670.408447265625,6,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,3799.890869140625,3799.890869140625,3799.890869140625,3799.890869140625,5,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,3799.890869140625,3799.890869140625,3799.890869140625,3799.890869140625,0,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,3763.2161981093436,3763.2161981093436,3627.74658203125,3627.74658203125,4,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,3741.511270762417,3747.4990234375,3741.511270762417,3747.4990234375,63,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,3748.247788538185,3817.10546875,3747.4995192130405,3817.10546875,138,0.0,0.0,0.0
