Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.35410059282324585,0.3494291533214703,0.35223206877708435,82978,0.0,0.0
1972-06-02 00:00:00-04:00,0.35129773621229643,0.35129773621229643,0.34756050304956254,0.34849485754966736,120318,0.0,0.0
1972-06-05 00:00:00-04:00,0.3466257821923264,0.3466257821923264,0.34101984834591403,0.34195420145988464,107871,0.0,0.0
1972-06-06 00:00:00-04:00,0.3419543037748855,0.34382301056195624,0.33821707503821064,0.3400857448577881,327763,0.0,0.0
1972-06-07 00:00:00-04:00,0.33915150804070815,0.33915150804070815,0.3372829854488372,0.3372829854488373,43563,0.0,0.0
1972-06-08 00:00:00-04:00,0.3372829854488372,0.33915150804070815,0.3372829854488372,0.3372829854488373,87127,0.0,0.0
1972-06-09 00:00:00-04:00,0.337282990343024,0.337282990343024,0.33448007702827454,0.33448007702827454,497868,0.0,0.0
1972-06-12 00:00:00-04:00,0.33448012622840684,0.3354143322240556,0.33074289560317993,0.33074289560317993,109946,0.0,0.0
1972-06-13 00:00:00-04:00,0.33074274568477885,0.3363485336303711,0.3270055167535555,0.3363485336303711,103722,0.0,0.0
1972-06-14 00:00:00-04:00,0.3363488467113146,0.3382174074649811,0.3344802859576481,0.3382174074649811,35266,0.0,0.0
1972-06-15 00:00:00-04:00,0.3400856431018724,0.34195420145988464,0.3400856431018724,0.34195420145988464,62233,0.0,0.0
1972-06-16 00:00:00-04:00,0.343823417756977,0.3494291750822351,0.343823417756977,0.34849485754966736,51861,0.0,0.0
1972-06-19 00:00:00-04:00,0.3466261542343276,0.3466261542343276,0.3456918001174927,0.3456918001174927,47712,0.0,0.0
1972-06-20 00:00:00-04:00,0.34569163251549256,0.35129742179094425,0.34382311002535004,0.34942886233329773,190849,0.0,0.0
1972-06-21 00:00:00-04:00,0.3531662073343672,0.35877199785133396,0.3531662073343672,0.35410037636756897,136914,0.0,0.0
1972-06-22 00:00:00-04:00,0.35410037636756897,0.35410037636756897,0.35410037636756897,0.35410037636756897,53936,0.0,0.0
1972-06-23 00:00:00-04:00,0.35410037636756897,0.3569032901098085,0.35410037636756897,0.35410037636756897,95425,0.0,0.0
1972-06-26 00:00:00-04:00,0.35410027744440525,0.35410027744440525,0.3447572588920593,0.3447572588920593,701164,0.0,0.0
1972-06-27 00:00:00-04:00,0.34569171922383335,0.3503631560071698,0.34569171922383335,0.34662607312202454,350582,0.0,0.0
1972-06-28 00:00:00-04:00,0.3447573979831433,0.3447573979831433,0.3410201668739319,0.3410201668739319,85052,0.0,0.0
1972-06-29 00:00:00-04:00,0.3410199681337884,0.3419543215759633,0.3344799746160022,0.3363485336303711,105797,0.0,0.0
1972-06-30 00:00:00-04:00,0.3363487436258752,0.34102018104585125,0.3344801834448921,0.33915162086486816,109946,0.0,0.0
1972-07-03 00:00:00-04:00,0.3391513914642527,0.3410199503813502,0.33821707503821064,0.3400857448577881,47712,0.0,0.0
1972-07-05 00:00:00-04:00,0.3400859607573002,0.3438232288340284,0.3400859607573002,0.3410201668739319,43563,0.0,0.0
1972-07-06 00:00:00-04:00,0.343823417756977,0.3494291750822351,0.343823417756977,0.34849485754966736,141063,0.0,0.0
1972-07-07 00:00:00-04:00,0.3466261531169347,0.3466261531169347,0.34008600702787106,0.3428889214992523,134839,0.0,0.0
1972-07-10 00:00:00-04:00,0.3428889214992524,0.3438232756130752,0.34008600702787106,0.3428889214992523,85052,0.0,0.0
1972-07-11 00:00:00-04:00,0.34008586175540867,0.34008586175540867,0.3372829854488372,0.3372829854488373,20744,0.0,0.0
