Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-02 00:00:00-05:00,23.590213160215065,23.590213160215065,23.52875518798828,23.52875518798828,64100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,23.585487365722656,23.585487365722656,23.585487365722656,23.585487365722656,100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,23.637486765979133,23.637486765979133,23.613849639892578,23.613849639892578,1100,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,23.5996664053672,23.604394912719727,23.5996664053672,23.604394912719727,300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,23.604394912719727,23.604394912719727,23.604394912719727,23.604394912719727,0,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,23.637487895892193,23.646943107458213,23.628032684326172,23.628032684326172,3700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,23.7225814102058,23.84549554555012,23.7225814102058,23.802947998046875,8000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,23.8927771297581,23.921140965726487,23.890885365774704,23.916414260864258,15600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,23.902228886457543,23.902228886457543,23.836042404174805,23.836042404174805,3200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,23.977870646526988,24.0535105430644,23.973142138582368,23.98259735107422,14800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,23.977868285459024,23.996776905183435,23.921137016094175,23.9542293548584,1000,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,24.03932665095701,24.091329417592128,23.987325687719263,24.058237075805664,18300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,23.996777654128028,23.996777654128028,23.949503398245753,23.977869033813477,1300,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,23.873862251842777,23.892772674560547,23.854951829125007,23.892772674560547,1000,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,23.95895579170507,23.95895579170507,23.92113494873047,23.92113494873047,1700,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,24.01568681340984,24.044052447484106,24.00150489807129,24.00150489807129,6500,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,24.0629649293846,24.14333152770996,24.0629649293846,24.14333152770996,500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,24.044054831381885,24.15751377213374,24.044054831381885,24.100784301757812,6900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,24.062961257759554,24.129145929434024,24.05350604703505,24.10550880432129,1800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,24.081872551021004,24.111183166503906,24.062963930868523,24.111183166503906,2300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,24.11024060667201,24.152788162231445,24.11024060667201,24.152788162231445,100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,24.19060516357422,24.19533367123499,24.19060516357422,24.19060516357422,800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,24.233154296875,24.233154296875,24.233154296875,24.233154296875,0,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,24.24261153409062,24.30879622400967,24.24261153409062,24.30406951904297,7900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,24.39388986028643,24.450621136829433,24.384436450926696,24.441165924072266,9100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,24.469528650123245,24.497894287109375,24.469528650123245,24.497894287109375,600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,24.47898481542285,24.47898481542285,24.40807342529297,24.40807342529297,9200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,24.497892189563313,24.502620697021484,24.497892189563313,24.502620697021484,800,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,24.545167922973633,24.545167922973633,24.545167922973633,24.545167922973633,100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,24.516805163473645,24.526260375976562,24.516805163473645,24.526260375976562,800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,24.488437468336333,24.488437468336333,24.346612899504105,24.38443374633789,1000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,24.365524324340367,24.365524324340367,24.32770347595215,24.32770347595215,4800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,24.204785811832995,24.204785811832995,24.10550880432129,24.10550880432129,4500,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,24.03459930419922,24.04405451637089,24.03459930419922,24.03459930419922,600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,24.09132957458496,24.119695212042792,24.09132957458496,24.09132957458496,200,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,24.09133196818611,24.09606047659758,24.081876754760742,24.081876754760742,200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,24.19090461730957,24.19090461730957,24.19090461730957,24.19090461730957,100,0.07,0.0,0.0
2023-04-25 00:00:00-04:00,24.18616330229716,24.20986557006836,24.18616330229716,24.20986557006836,2400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,24.20512742559775,24.224088156036608,24.19090461730957,24.19090461730957,400,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,24.138759070249243,24.167202879083455,24.1008358001709,24.1008358001709,4100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,24.186159133911133,24.186159133911133,24.186159133911133,24.186159133911133,100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,24.1577232009328,24.1577232009328,24.072393577176097,24.08187484741211,2200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,24.12928079123958,24.176685333251953,24.119799521163632,24.176685333251953,5000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,24.23356783783956,24.252530375403364,24.16720076473335,24.20986557006836,4600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,24.28097572482327,24.309417724609375,24.28097572482327,24.309417724609375,2200,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,24.276235580444336,24.276235580444336,24.276235580444336,24.276235580444336,0,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,24.271492358624634,24.32837816164971,24.271492358624634,24.295194625854492,2700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,24.276235580444336,24.290458389521618,24.276235580444336,24.276235580444336,1300,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,24.271495849663463,24.423192551794017,24.271495849663463,24.276235580444336,2900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,24.30941546287303,24.30941546287303,24.28571319580078,24.28571319580078,400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,24.271493911743164,24.271493911743164,24.262012642571104,24.271493911743164,700,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,24.262012128473806,24.262012128473806,24.238309860229492,24.238309860229492,5200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,24.195647231984715,24.195647231984715,24.13875961303711,24.13875961303711,600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,24.086610794067383,24.086610794067383,24.086610794067383,24.086610794067383,100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,24.024983030642378,24.024983030642378,23.944393157958984,23.944393157958984,7300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,23.892250320842663,23.892250320842663,23.79269790649414,23.79269790649414,2700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,23.80982522212817,23.80982522212817,23.771774291992188,23.771774291992188,4300,0.083,0.0,0.0
2023-05-23 00:00:00-04:00,23.705187055313395,23.705187055313395,23.63384246826172,23.63384246826172,9000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,23.686159473094406,23.714697668237953,23.657623092318914,23.705184936523438,2500,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,23.686160695463208,23.695673427668645,23.66713523105233,23.69091796875,3900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,23.695671322970934,23.800309553568418,23.695671322970934,23.73847770690918,9400,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,23.885924170085012,23.952511480394,23.87641143798828,23.87641143798828,11000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,23.95251352636632,24.009588109453766,23.94300079345703,23.94300079345703,4900,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,24.02860910565152,24.057147299070923,24.01909637451172,24.01909637451172,25400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,23.981046331197284,24.076171831722988,23.9144590251397,23.985803604125977,16400,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,23.91445756462932,24.05238944124937,23.91445756462932,23.957263946533203,18000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,24.038122621230578,24.066659001213267,24.009584426879883,24.009584426879883,200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,24.057147743476285,24.057147743476285,23.990558624267578,23.990558624267578,700,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,24.03812364587044,24.142760067547172,24.02861091401472,24.042879104614258,71200,0.0,0.0,0.0
