Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,9.865890364361626,9.697960315606533,9.823907852172852,16000,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,9.865889262743774,9.7819242477417,9.7819242477417,7100,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,9.823911169300908,9.655981063842773,9.655981063842773,23000,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,9.697962502725261,9.613997459411621,9.613997459411621,6500,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,9.697963590207307,9.655981063842773,9.655981063842773,5800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,9.655979981068441,9.572014937754803,9.613997459411621,5100,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,9.61399706697042,9.44606698719801,9.488049507141113,15400,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,9.613997459411621,9.488049894441163,9.613997459411621,6400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,9.655977786900188,9.530030250549316,9.530030250549316,7200,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,9.655981774915729,9.572016716003418,9.572016716003418,3800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,9.655977786900188,9.530030250549316,9.530030250549316,4300,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,9.655981063842773,9.530033484749172,9.655981063842773,5000,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,9.697962502725261,9.572014937754803,9.613997459411621,4800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,9.697964304371883,9.572016716003418,9.572016716003418,18700,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,9.613999245459572,9.530034186547262,9.572016716003418,11800,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,9.655979981068441,9.572014937754803,9.613997459411621,4000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,9.613999245459572,9.530034186547262,9.572016716003418,5700,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,9.655979981068441,9.530032416097983,9.613997459411621,5300,0.0,0.0
