Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-01-02 00:00:00-05:00,13.974285125732422,13.974285125732422,13.974285125732422,13.974285125732422,0,0.0,0.0
1973-01-03 00:00:00-05:00,14.035309791564941,14.035309791564941,14.035309791564941,14.035309791564941,0,0.0,0.0
1973-01-04 00:00:00-05:00,13.872578620910645,13.872578620910645,13.872578620910645,13.872578620910645,0,0.0,0.0
1973-01-05 00:00:00-05:00,13.953947067260744,13.953947067260744,13.953947067260744,13.953947067260742,0,0.0,0.0
1973-01-08 00:00:00-05:00,13.913266181945799,13.913266181945799,13.913266181945799,13.9132661819458,0,0.0,0.0
1973-01-09 00:00:00-05:00,13.994632720947266,13.994632720947266,13.994632720947266,13.994632720947266,0,0.0,0.0
1973-01-10 00:00:00-05:00,13.994632720947266,13.994632720947266,13.994632720947266,13.994632720947266,0,0.0,0.0
1973-01-11 00:00:00-05:00,14.09633731842041,14.09633731842041,14.09633731842041,14.09633731842041,0,0.0,0.0
1973-01-12 00:00:00-05:00,14.116681098937988,14.116681098937988,14.116681098937988,14.116681098937988,0,0.0,0.0
1973-01-15 00:00:00-05:00,14.157363891601564,14.157363891601564,14.157363891601564,14.157363891601562,0,0.0,0.0
1973-01-16 00:00:00-05:00,13.933605194091797,13.933605194091797,13.933605194091797,13.933605194091797,0,0.0,0.0
1973-01-17 00:00:00-05:00,13.709850311279297,13.709850311279297,13.709850311279297,13.709850311279297,0,0.0,0.0
1973-01-18 00:00:00-05:00,13.628496170043945,13.628496170043945,13.628496170043945,13.628496170043945,0,0.0,0.0
1973-01-19 00:00:00-05:00,13.44542407989502,13.44542407989502,13.44542407989502,13.44542407989502,0,0.0,0.0
1973-01-22 00:00:00-05:00,13.465761184692385,13.465761184692385,13.465761184692385,13.465761184692383,0,0.0,0.0
1973-01-23 00:00:00-05:00,13.547130584716799,13.547130584716799,13.547130584716799,13.547130584716797,0,0.0,0.0
1973-01-24 00:00:00-05:00,13.465761184692385,13.465761184692385,13.465761184692385,13.465761184692383,0,0.0,0.0
1973-01-26 00:00:00-05:00,13.099629402160645,13.099629402160645,13.099629402160645,13.099629402160645,0,0.0,0.0
1973-01-29 00:00:00-05:00,12.692809104919434,12.692809104919434,12.692809104919434,12.692809104919434,0,0.0,0.0
1973-01-30 00:00:00-05:00,12.692809104919434,12.692809104919434,12.692809104919434,12.692809104919434,0,0.0,0.0
1973-01-31 00:00:00-05:00,12.733483314514162,12.733483314514162,12.733483314514162,12.73348331451416,0,0.0,0.0
1973-02-01 00:00:00-05:00,12.692809104919434,12.692809104919434,12.692809104919434,12.692809104919434,0,0.0,0.0
1973-02-02 00:00:00-05:00,12.672460556030273,12.672460556030273,12.672460556030273,12.672460556030273,0,0.0,0.0
1973-02-05 00:00:00-05:00,12.672460556030273,12.672460556030273,12.672460556030273,12.672460556030273,0,0.0,0.0
1973-02-06 00:00:00-05:00,12.733483314514162,12.733483314514162,12.733483314514162,12.73348331451416,0,0.0,0.0
1973-02-07 00:00:00-05:00,12.692809104919434,12.692809104919434,12.692809104919434,12.692809104919434,0,0.0,0.0
1973-02-08 00:00:00-05:00,12.550422668457031,12.550422668457031,12.550422668457031,12.550422668457031,0,0.0,0.0
1973-02-09 00:00:00-05:00,12.61143970489502,12.61143970489502,12.61143970489502,12.61143970489502,0,0.0,0.0
1973-02-12 00:00:00-05:00,12.774169921875,12.774169921875,12.774169921875,12.774169921875,0,0.0,0.0
1973-02-13 00:00:00-05:00,12.936902046203613,12.936902046203613,12.936902046203613,12.936902046203613,0,0.0,0.0
1973-02-14 00:00:00-05:00,12.713137626647951,12.713137626647951,12.713137626647951,12.71313762664795,0,0.0,0.0
1973-02-15 00:00:00-05:00,12.408030509948732,12.408030509948732,12.408030509948732,12.40803050994873,0,0.0,0.0
1973-02-16 00:00:00-05:00,12.428364753723143,12.428364753723143,12.428364753723143,12.428364753723145,0,0.0,0.0
1973-02-20 00:00:00-05:00,12.530076026916504,12.530076026916504,12.530076026916504,12.530076026916504,0,0.0,0.0
1973-02-21 00:00:00-05:00,12.448708534240723,12.448708534240723,12.448708534240723,12.448708534240723,0,0.0,0.0
1973-02-22 00:00:00-05:00,12.408030509948732,12.408030509948732,12.408030509948732,12.40803050994873,0,0.0,0.0
1973-02-23 00:00:00-05:00,12.224956512451172,12.224956512451172,12.224956512451172,12.224956512451172,0,0.0,0.0
1973-02-26 00:00:00-05:00,12.163936614990234,12.163936614990234,12.163936614990234,12.163936614990234,0,0.0,0.0
1973-02-27 00:00:00-05:00,11.655412673950195,11.655412673950195,11.655412673950195,11.655412673950195,0,0.0,0.0
1973-02-28 00:00:00-05:00,11.63507080078125,11.63507080078125,11.63507080078125,11.63507080078125,0,0.0,0.0
1973-03-01 00:00:00-05:00,11.63507080078125,11.63507080078125,11.63507080078125,11.63507080078125,0,0.0,0.0
1973-03-02 00:00:00-05:00,11.818140029907227,11.818140029907227,11.818140029907227,11.818140029907227,0,0.0,0.0
1973-03-05 00:00:00-05:00,11.879163742065431,11.879163742065431,11.879163742065431,11.87916374206543,0,0.0,0.0
1973-03-06 00:00:00-05:00,12.163936614990234,12.163936614990234,12.163936614990234,12.163936614990234,0,0.0,0.0
1973-03-07 00:00:00-05:00,12.428364753723143,12.428364753723143,12.428364753723143,12.428364753723145,0,0.0,0.0
1973-03-08 00:00:00-05:00,12.448708534240723,12.448708534240723,12.448708534240723,12.448708534240723,0,0.0,0.0
1973-03-09 00:00:00-05:00,12.448708534240723,12.448708534240723,12.448708534240723,12.448708534240723,0,0.0,0.0
1973-03-12 00:00:00-05:00,12.489395141601562,12.489395141601562,12.489395141601562,12.489395141601562,0,0.0,0.0
1973-03-13 00:00:00-05:00,12.509736061096191,12.509736061096191,12.509736061096191,12.509736061096191,0,0.0,0.0
1973-03-14 00:00:00-05:00,12.530076026916504,12.530076026916504,12.530076026916504,12.530076026916504,0,0.0,0.0
1973-03-15 00:00:00-05:00,12.489395141601562,12.489395141601562,12.489395141601562,12.489395141601562,0,0.0,0.0
1973-03-16 00:00:00-05:00,12.530076026916504,12.530076026916504,12.530076026916504,12.530076026916504,0,0.0,0.0
1973-03-19 00:00:00-05:00,12.265644073486328,12.265644073486328,12.265644073486328,12.265644073486328,0,0.0,0.0
1973-03-20 00:00:00-05:00,12.163936614990234,12.163936614990234,12.163936614990234,12.163936614990234,0,0.0,0.0
1973-03-21 00:00:00-05:00,11.980870246887207,11.980870246887207,11.980870246887207,11.980870246887207,0,0.0,0.0
1973-03-22 00:00:00-05:00,11.63507080078125,11.63507080078125,11.63507080078125,11.63507080078125,0,0.0,0.0
1973-03-23 00:00:00-05:00,11.675755500793455,11.675755500793455,11.675755500793455,11.675755500793457,0,0.0,0.0
1973-03-26 00:00:00-05:00,11.675755500793455,11.675755500793455,11.675755500793455,11.675755500793457,0,0.0,0.0
1973-03-27 00:00:00-05:00,11.77746105194092,11.77746105194092,11.77746105194092,11.777461051940918,0,0.0,0.0
1973-03-28 00:00:00-05:00,12.204622268676758,12.204622268676758,12.204622268676758,12.204622268676758,0,0.0,0.0
