Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-25 00:00:00-05:00,48.453061938939065,48.62445075507135,48.440161818854456,48.615234375,3900,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,48.587596266762226,48.65670506291312,48.44293212890625,48.44293212890625,4100,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,48.6060176252458,48.679734599848565,48.495445678360454,48.624446868896484,5500,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,48.55072634251803,48.55072634251803,48.2908821105957,48.2908821105957,1600,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,48.2835085124849,48.2835085124849,47.85688018798828,47.85688018798828,6900,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,47.1870000766117,47.4072265625,47.17778721179257,47.4072265625,2600,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,48.01168103543348,48.15450326013096,47.845821380615234,47.845821380615234,7800,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,47.98865587047708,48.037490029010314,47.88729678349342,48.015377044677734,9600,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,48.93773804068707,48.96998833901947,48.75252818025846,48.75529098510742,7500,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,48.829925537109375,48.829925537109375,48.829925537109375,48.829925537109375,200,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,48.85480327146424,48.90087461943155,48.77187343911567,48.77648162841797,2000,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,48.80874621776531,48.922080993652344,48.790316970177436,48.922080993652344,1900,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,49.269456660247485,49.849962021472976,49.242735487035034,49.78546142578125,6700,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,49.799285060047445,49.799285060047445,49.19758410404885,49.25102996826172,3100,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,49.63802830856957,50.03424824070652,49.63802830856957,49.6601448059082,10400,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,49.79007109821477,50.107048476498306,49.79007109821477,50.088619232177734,14700,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,50.006604922851096,50.23696517944336,50.006604922851096,50.23696517944336,6600,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,50.25170557403874,50.27842674431296,50.227747208268,50.237884521484375,4400,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,50.39360919538125,50.39360919538125,50.15403607166937,50.175228118896484,9100,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,49.93844491318464,50.23443095940454,49.93844491318464,50.1761589050293,31400,0.207,0.0,0.0
2019-12-24 00:00:00-05:00,50.308428914956615,50.33617650592422,50.210384368896484,50.210384368896484,2500,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,50.307498116449686,50.308422565574304,50.13268196423917,50.20945358276367,5900,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,50.16042995427921,50.16042995427921,49.864443924164654,49.88201904296875,6300,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,49.87924048902342,50.25292610327034,49.84594267923136,49.91994094848633,10300,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,50.22517051805332,50.25292163076993,50.04942993686116,50.18817138671875,16200,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,50.659909279565575,50.68765686811726,49.711826681821485,49.89496994018555,90000,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,49.73495095677636,49.76269854473231,49.59620596013294,49.73772430419922,5700,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,49.73495098554858,49.73495098554858,49.442662748973724,49.67852783203125,13700,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,49.43896184885329,49.55458149605433,49.37976535162758,49.53700637817383,2500,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,49.70720517164954,49.70720517164954,49.34739685058594,49.34739685058594,5600,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,49.198481739987905,49.23548088198763,49.15038567813417,49.1568603515625,17000,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,48.94872940358238,48.94872940358238,48.752640355924996,48.77761459350586,1400,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,49.09673028467429,49.09673028467429,48.685121081037686,49.095802307128906,6500,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,49.30669836117615,49.61470931333987,49.26415252685547,49.26415252685547,900,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,49.300218471060866,49.300218471060866,49.00885822083333,49.095802307128906,4300,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,49.84132388700824,49.86444923149771,49.76270336123552,49.782127380371094,4400,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,49.69333621435202,49.762708726868304,49.457474611602244,49.5527458190918,3900,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,49.42972234567275,49.42972234567275,48.755428314208984,48.755428314208984,4100,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,48.690679846887754,48.70825496842583,48.56950995153761,48.61021041870117,2800,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,48.38358914109271,48.76374946655072,48.34289220587866,48.717498779296875,30200,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,48.495517682031036,48.51401725379303,47.52523754866113,47.968292236328125,22000,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,47.542801575442454,47.542801575442454,47.05442428588867,47.05442428588867,8800,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,47.60292722559866,47.60292722559866,47.42256083573741,47.44013595581055,2600,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,47.404062250438265,47.404062250438265,47.08125305175781,47.08125305175781,4200,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,46.82133664422171,47.00910568237305,46.45135584834388,47.00910568237305,4700,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,46.17849289613782,46.17849289613782,45.73913958621139,45.795562744140625,4200,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,46.153523726779,46.284869626646696,46.04437872421063,46.085079193115234,2800,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,46.86758017256412,46.91383085584456,46.678890228271484,46.678890228271484,9400,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,47.51968303311331,48.01453506565418,47.51968303311331,47.9405403137207,6500,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,47.875780590066874,47.875780590066874,47.637142181396484,47.637142181396484,5000,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,47.07108655911674,47.145084852683816,46.89072012908807,46.93326950073242,8200,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,46.87220679883951,46.87220679883951,46.71033998971004,46.83335876464844,4700,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,47.55206843734277,47.5705680121177,47.390201568603516,47.390201568603516,2900,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,47.885042939701755,47.885042939701755,47.616804458539114,47.8350944519043,4400,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,47.68154032810686,47.820285311837736,47.68154032810686,47.80363464355469,2200,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,47.76479440578666,47.76479440578666,47.34856291511474,47.46233367919922,114900,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,47.59830351995802,47.59830351995802,46.807465423478746,47.077552795410156,11500,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,47.45031036124105,47.58813092298833,47.449385912004544,47.531707763671875,1900,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,47.81844679192534,48.00528786608325,47.56963233332255,47.80734634399414,3700,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,47.13582174618753,47.31156588610833,47.09882260847452,47.16727066040039,13600,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,46.710341974899784,46.710341974899784,45.230411759345046,45.41910171508789,28000,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,45.50790071240826,45.50790071240826,43.47761968340733,43.62098693847656,21900,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,44.07420587011434,44.07420587011434,42.62664579496283,42.69324493408203,32600,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,42.15955046256573,42.56653035640063,40.77211467596245,41.15782165527344,25600,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,40.16163930522169,40.96635459716681,39.92392533674925,40.63336944580078,74900,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,40.975609718071176,41.53058624267578,40.10615108315257,41.53058624267578,51200,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,42.17806052293428,42.17806052293428,39.99886158783467,40.33277130126953,28900,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,40.698115424585104,41.229042053222656,40.24488485939233,41.229042053222656,52000,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,40.16164180841835,40.16164180841835,38.98694921450649,39.12846755981445,36600,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,38.29323481470934,39.02394842268146,37.60876483904776,38.25993347167969,34800,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,35.148382627943725,35.16688220010719,33.74244689941406,33.74244689941406,31200,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,34.8986379663428,34.98188426319378,33.22446400897618,34.8801383972168,86600,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,33.3817156144527,34.25117437594083,32.26436680857463,32.64175033569336,99300,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,29.802128397330875,30.73818271241391,28.9881649017334,28.9881649017334,157700,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,31.642791824149725,31.68903898848804,28.86052049977902,31.559545516967773,128200,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,31.208061743795646,31.208061743795646,27.378737213010684,27.554479598999023,473400,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,28.30369484747213,30.995318791117754,27.16969730826514,28.904916763305664,216100,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,27.4619758225992,28.081697128269695,24.844347392662893,25.43631935119629,157600,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,25.991296215435202,27.387981720824865,25.214332069864586,27.028173446655273,119900,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,27.239991410500558,28.026203652747242,25.85255555117216,25.85440444946289,143700,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,27.508228441837147,27.508228441837147,24.668609962632978,25.4085750579834,61400,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,26.712153570313703,28.132715325777347,26.712153570313703,28.123432159423828,93800,0.104,0.0,0.0
2020-03-25 00:00:00-04:00,27.529205835710254,29.6925464199309,27.529205835710254,28.587665557861328,118000,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,28.95905882216502,30.56531410953553,28.95905882216502,29.943239212036133,94900,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,29.07975755368126,29.516140749120428,28.540315628051758,28.540315628051758,45200,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,28.59695316033463,29.19117678261175,27.993446371185776,28.894065856933594,83300,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,29.0101229071151,29.51614047066151,28.457680657831915,28.90334701538086,157900,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,27.77989991236856,27.81703789502114,26.805004403036115,26.95355987548828,33000,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,27.26923637397278,28.03986842923937,26.628589893763973,27.195886611938477,61700,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,27.111391498549494,27.111391498549494,26.001865627611103,26.480030059814453,86900,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,28.30912866248819,28.75479507446289,28.167072471534745,28.75479507446289,31200,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,29.94323612060468,31.02026400683495,29.151248536090826,29.395437240600586,34200,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,29.646124563079038,30.899560909500654,29.646124563079038,30.825284957885742,41200,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,32.26442357944345,33.01648767750942,31.846610191629026,32.3944091796875,108700,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,32.62652527782345,32.62652527782345,30.983128417264673,31.38237190246582,96200,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,32.07872374711535,32.21799603703059,31.244956558073667,31.509571075439453,115600,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,30.045366864198016,30.31462470516311,29.581130672951055,29.864315032958984,103700,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,30.36104750535774,30.36104750535774,28.935842545093188,29.441858291625977,63700,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,30.24034697168032,31.178106115921313,30.24034697168032,31.11496925354004,40400,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,31.335947337923574,31.335947337923574,30.14286029947185,30.494752883911133,256300,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,29.711121144399737,30.26727528661001,29.61827353663932,29.982234954833984,31400,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,30.88099146687085,30.88099146687085,30.026798531258358,30.182781219482422,133700,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,30.704586069618838,31.168822331381254,30.546747440703584,30.751008987426758,54800,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,30.990549429753965,31.39165230124254,30.537455873738814,31.131677627563477,142600,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,31.753753174050075,32.98861948373609,31.753753174050075,32.78528594970703,177400,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,33.33216342929719,33.982091331445005,32.97005618716157,33.657127380371094,128700,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,35.14267932284156,36.21042401171844,35.003410586362726,36.07115173339844,125300,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,34.90128124347859,35.297737270592556,34.678446286174136,34.83628845214844,138900,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,33.6199901446127,33.6199901446127,32.6720197572186,33.0257682800293,167200,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,33.42501197245324,33.42501197245324,32.49653941766287,33.081478118896484,139300,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,34.269911339227214,34.297764373934314,32.7379306772055,32.830780029296875,38100,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,32.756510532933,32.756510532933,32.14371878969248,32.162288665771484,74700,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,32.737940006312066,33.2393160249573,32.71008696366788,32.74722671508789,991500,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,33.28573517784197,34.59488116164547,33.28573517784197,34.54474639892578,51000,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,34.25135526825868,34.25135526825868,33.369305548147096,33.83354187011719,46900,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,33.62927146940744,33.62927146940744,32.32940869236106,32.375831604003906,47900,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,32.17156491488571,32.17156491488571,30.40746622119468,30.908842086791992,41200,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,29.803963811678297,31.168819427490234,29.35829923784919,31.168819427490234,55800,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,30.825279045380256,31.642335607474234,30.825279045380256,31.540203094482422,37200,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,33.629277704192965,34.52061052361453,33.443582481353026,34.37205505371094,35800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,33.89852072128107,34.49274594400325,33.52713394165039,33.52713394165039,30700,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,34.25135702747292,34.88271874112753,34.25135702747292,34.687740325927734,60200,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,34.734150403054166,35.11482392412681,34.54845522505365,34.91984558105469,61400,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,34.65987630359543,34.91056073413523,34.36090595311512,34.8734245300293,52900,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,36.51682484857159,36.99034426157574,36.42397547416975,36.65609359741211,48400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,37.6309851868151,38.52232138138751,37.0924730373137,38.475894927978516,637000,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,38.35520482521847,38.35520482521847,36.90678627738262,37.027488708496094,373800,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,36.6746613014794,36.89749624501247,36.06186963406504,36.553958892822266,105900,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,36.43326673633076,37.4545851895153,36.43326673633076,37.00891876220703,44000,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,37.69598971143703,37.88168495738269,37.343172640166735,37.68670654296875,49800,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,38.73122418179184,39.48792787119503,38.73122418179184,39.25580978393555,54900,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,39.237249315268365,40.119298966608675,38.884432288205666,40.09144592285156,73500,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,43.12755010009705,43.12755010009705,41.9205365090198,42.17308044433594,47700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,43.60107062151273,43.731056213378906,43.146121049981126,43.731056213378906,67000,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,42.60759564463647,42.67258842589571,41.77661246500363,42.21113967895508,46100,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,41.78126803140224,41.78126803140224,40.20286386406976,40.21215057373047,33600,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,38.70801664043202,38.70801664043202,36.42397517643901,36.507537841796875,57700,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,37.93738532761653,38.31341554097652,36.73965500274374,37.80739974975586,31100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,36.49825289822353,38.54088943312887,36.46111315057474,38.392333984375,17100,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,39.980019522225,40.34212316167058,38.819429117929765,39.56220626831055,70000,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,39.78505097716733,39.78505097716733,38.448051658362964,38.503761291503906,45100,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,38.16950463021852,38.88442887253245,37.80740092581672,38.36819839477539,60500,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,39.38579226252722,39.38579226252722,37.454571769484026,37.900238037109375,61600,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,37.630988030858624,38.080369782522794,37.50100245190817,38.03023147583008,60800,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,38.670233982494146,38.6795518568376,38.0181249275652,38.11128234863281,85900,0.137,0.0,0.0
2020-06-24 00:00:00-04:00,37.887694596185995,37.887694596185995,36.07110024740856,36.471683502197266,31900,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,36.32263388462959,37.04927171153959,35.99657580696214,36.94679641723633,37800,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,36.51826838303528,36.51826838303528,35.580158831210106,35.73200607299805,31200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,36.33195231676221,37.3986215996889,35.97794768376013,37.19832992553711,58100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,37.32874981234045,37.84112276151876,37.12379921117792,37.7386474609375,15400,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,37.90631800378485,38.008793262013526,36.79772945892093,36.82567596435547,27800,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,37.99949644982314,38.176496988657426,37.05859005785016,37.142433166503906,29200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,38.44666067367185,38.44666067367185,37.30546254427345,37.68275833129883,43500,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,37.07721787101671,37.32874716723981,36.588136089800464,36.667320251464844,38500,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,36.853635331738445,37.030635833740234,36.331944591594194,37.030635833740234,33000,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,36.95611204459196,36.95611204459196,35.633258153569116,35.81864547729492,16800,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,36.32263132590094,36.92816162109375,35.959308884312215,36.92816162109375,59100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,36.9933693322038,37.60821744797878,36.574153900146484,36.574153900146484,38700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,36.74836491403461,37.23558807373047,36.74836491403461,37.23558807373047,27000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,37.626860682332044,39.08014008872172,37.626860682332044,38.92176818847656,45800,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,38.884493234380066,39.09875809504999,38.45130457697238,38.76338577270508,70200,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,39.04287134982573,39.04287134982573,38.38144441080197,38.41870880126953,35100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,38.00881187753017,38.04607627217817,37.84112565534246,37.89702224731445,27000,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,38.80065725386195,39.35960885756712,38.74476067200038,39.20124053955078,66300,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,38.904062061704906,39.15465670908436,38.904062061704906,39.10807800292969,20400,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,39.12670826580387,39.762050741801886,39.12670826580387,39.53660583496094,45400,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,39.396868682338905,39.63908006822968,39.07081065650348,39.11925506591797,29800,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,39.22918696987941,39.266451357707574,38.85655019905297,39.25713348388672,11900,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,39.26645850806321,39.31303722446651,38.884507347590876,38.92176818847656,17600,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,39.3037131690688,39.87850374987702,39.224529008260795,39.81608963012695,26600,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,39.601825432152616,39.601825432152616,38.986977166463035,39.294403076171875,12700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,39.126703156937204,39.126703156937204,38.16716847861443,38.754066467285156,28900,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,39.11739388301018,39.48536813048965,39.02889185821706,39.39686965942383,27100,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,39.401534288949804,39.76951217651367,39.34098231519681,39.76951217651367,36900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,40.1561123049301,40.691776275634766,40.15238799876424,40.691776275634766,24000,0.0,0.0,0.0
