Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-22 00:00:00-04:00,10.039395859772576,10.304079132397868,9.951167807000665,10.229782104492188,2155800,0.0,0.0
2008-05-23 00:00:00-04:00,10.141552993972539,10.3505139167195,9.951166769109905,10.067255973815918,1227600,0.0,0.0
2008-05-27 00:00:00-04:00,10.099760098540054,10.50375089218538,10.071898939364946,10.318007469177246,1890800,0.0,0.0
2008-05-28 00:00:00-04:00,10.341226603276684,10.396948925740261,9.97438429001502,10.030107498168945,1689400,0.0,0.0
2008-05-29 00:00:00-04:00,9.979027698181307,10.33193897856339,9.914018028478665,10.0718994140625,1780400,0.0,0.0
2008-05-30 00:00:00-04:00,10.076544054336292,10.34587099338033,9.992959679169108,10.29014778137207,1761200,0.0,0.0
2008-06-02 00:00:00-04:00,10.239066752002888,10.239066752002888,9.686482815710228,9.732917785644531,3102200,0.0,0.0
2008-06-03 00:00:00-04:00,9.728275867269884,9.728275867269884,9.184978344959086,9.333572387695312,5381000,0.0,0.0
2008-06-04 00:00:00-04:00,9.287136833361087,9.472879392890231,9.147830135136825,9.254631996154785,2847800,0.0,0.0
2008-06-05 00:00:00-04:00,9.240700547515049,9.273205383227998,8.641680709842747,8.897076606750488,8036400,0.0,0.0
2008-06-06 00:00:00-04:00,8.725265448374618,9.175691264307662,8.706690749643993,9.017809867858887,5344400,0.0,0.0
2008-06-09 00:00:00-04:00,8.938868270877256,9.115323462624609,8.80420437569114,8.92493724822998,3145600,0.0,0.0
2008-06-10 00:00:00-04:00,8.878503722567874,9.022454103925382,8.790275669488558,8.952800750732422,4511400,0.0,0.0
2008-06-11 00:00:00-04:00,9.041029162856507,9.110683411329642,8.864573918094614,8.911009788513184,3051200,0.0,0.0
2008-06-12 00:00:00-04:00,8.95744431175673,9.184979068327502,8.952800636844213,9.06424617767334,2858600,0.0,0.0
2008-06-13 00:00:00-04:00,9.180335110869082,9.393938836128157,9.078176037318741,9.380008697509766,4090600,0.0,0.0
2008-06-16 00:00:00-04:00,9.3057110958106,9.310353884602039,9.078175474654952,9.226770401000977,2539000,0.0,0.0
2008-06-17 00:00:00-04:00,9.22676904796908,9.28713503599938,9.064244007701047,9.106036186218262,2962400,0.0,0.0
2008-06-18 00:00:00-04:00,9.078175700228279,9.092106724019786,8.572026683111678,8.674185752868652,5772200,0.0,0.0
2008-06-19 00:00:00-04:00,8.363068114037672,8.404860307086025,7.629384226519563,8.135533332824707,18773800,0.0,0.0
2008-06-20 00:00:00-04:00,8.014798383585838,8.195897250115591,7.9079965333601026,8.065877914428711,7892400,0.0,0.0
2008-06-23 00:00:00-04:00,7.8662043801813475,8.116956589715754,7.689748301536487,7.954431533813477,8100600,0.0,0.0
2008-06-24 00:00:00-04:00,7.9126396189796715,7.98229295587198,7.726896206346538,7.847629070281982,3555600,0.0,0.0
2008-06-25 00:00:00-04:00,7.884777779687378,8.061233849116569,7.768688586633005,7.880134105682373,8227600,0.0,0.0
2008-06-26 00:00:00-04:00,7.754759158352783,8.000867703257114,7.754759158352783,7.8847784996032715,4795400,0.0,0.0
2008-06-27 00:00:00-04:00,7.880133545491034,8.33984661102295,7.838341368107206,8.33984661102295,28956000,0.0,0.0
2008-06-30 00:00:00-04:00,8.418788475032201,8.45129419532379,8.228402256061628,8.3909273147583,4007200,0.0,0.0
2008-07-01 00:00:00-04:00,8.376997046873502,8.66025409090469,8.209828316455534,8.539521217346191,5262600,0.0,0.0
2008-07-02 00:00:00-04:00,8.632392997761816,8.678828854980063,8.335204928669523,8.465224266052246,3463000,0.0,0.0
2008-07-03 00:00:00-04:00,8.43736360577968,8.664898345367641,8.251621051594647,8.493086814880371,1785000,0.0,0.0
2008-07-07 00:00:00-04:00,8.5116605758667,8.79027484830082,8.349135509805933,8.5116605758667,2651800,0.0,0.0
2008-07-08 00:00:00-04:00,8.465224824447903,8.748482775042616,8.353779291186958,8.674185752868652,2811000,0.0,0.0
2008-07-09 00:00:00-04:00,8.637036757787628,8.77634344513488,8.358422497402804,8.409502029418945,3427200,0.0,0.0
2008-07-10 00:00:00-04:00,8.502372805766091,8.525591177305236,8.140175066658557,8.172679901123047,3522200,0.0,0.0
2008-07-11 00:00:00-04:00,8.130886399144751,8.140173746253923,7.666529671968171,7.959074020385742,4154600,0.0,0.0
2008-07-14 00:00:00-04:00,7.977651142850519,8.042660821022105,7.824413411667181,7.9219279289245605,2955600,0.0,0.0
2008-07-15 00:00:00-04:00,7.819768828978027,7.959075519086504,7.411134778975083,7.8847784996032715,3775200,0.0,0.0
2008-07-16 00:00:00-04:00,7.884777175485344,8.144817585697506,7.777975338625092,8.14017391204834,2477200,0.0,0.0
2008-07-17 00:00:00-04:00,8.140176367123502,8.293414101001686,7.870849414074253,8.056591987609863,4064200,0.0,0.0
2008-07-18 00:00:00-04:00,8.033374842743704,8.089098066184118,7.935860308836216,8.014801025390625,1988000,0.0,0.0
2008-07-21 00:00:00-04:00,8.051949501037598,8.186612554593424,7.931216588996514,8.051949501037598,1725600,0.0,0.0
2008-07-22 00:00:00-04:00,7.949789604123724,8.084452629089355,7.9312149051268666,8.084452629089355,1648000,0.0,0.0
2008-07-23 00:00:00-04:00,8.061234507920908,8.154105338540122,7.940501630994635,8.024085998535156,2797800,0.0,0.0
2008-07-24 00:00:00-04:00,8.024085460693652,8.075164104118885,7.708322709234673,7.72225284576416,2114800,0.0,0.0
2008-07-25 00:00:00-04:00,7.68974942798421,8.07516559008445,7.666531939035812,8.005512237548828,3108000,0.0,0.0
2008-07-28 00:00:00-04:00,7.977650174079932,8.084452028303833,7.856917296643655,7.986937522888184,2845600,0.0,0.0
2008-07-29 00:00:00-04:00,7.935858069890307,8.126244293921234,7.880134862171098,8.112313270568848,2141000,0.0,0.0
2008-07-30 00:00:00-04:00,8.186610635071526,8.316630868096867,8.098383473862908,8.270195007324219,2897200,0.0,0.0
2008-07-31 00:00:00-04:00,8.767056331309016,10.030107442703521,8.767056331309016,9.519314765930176,10311000,0.0,0.0
2008-08-01 00:00:00-04:00,9.482164986949956,9.556461997007744,9.184976946718805,9.34285831451416,5938400,0.0,0.0
2008-08-04 00:00:00-04:00,9.310353190330629,9.463590894041184,9.110680516645582,9.184977531433105,3134600,0.0,0.0
2008-08-05 00:00:00-04:00,9.287135198653939,9.551818410105138,9.171046008670764,9.523957252502441,2429000,0.0,0.0
2008-08-06 00:00:00-04:00,9.56575121494173,9.941880012609632,9.542532841202727,9.890800476074219,3079200,0.0,0.0
2008-08-07 00:00:00-04:00,9.900087161411092,9.937235671210951,9.561106898776082,9.612186431884766,2680200,0.0,0.0
2008-08-08 00:00:00-04:00,9.649334941684625,9.78399795757524,9.44501769494023,9.612186431884766,2499000,0.0,0.0
2008-08-11 00:00:00-04:00,9.63540282331242,9.890798688449426,9.565749486065075,9.742204666137695,1372600,0.0,0.0
2008-08-12 00:00:00-04:00,9.70041260552484,9.983670517584153,9.658620425526244,9.960453033447266,2699800,0.0,0.0
2008-08-13 00:00:00-04:00,9.983668962616331,9.983668962616331,9.700411094674754,9.770065307617188,2778200,0.0,0.0
2008-08-14 00:00:00-04:00,9.718988444315423,9.988315366150632,9.718988444315423,9.937235832214355,2311200,0.0,0.0
2008-08-15 00:00:00-04:00,9.900085980054662,9.965095643024364,9.407868062519267,9.523957252502441,1800800,0.0,0.0
2008-08-18 00:00:00-04:00,9.653979217798458,9.705057868400246,9.370721259364213,9.435730934143066,1179200,0.0,0.0
2008-08-19 00:00:00-04:00,9.468234930230825,9.472878604543897,9.240700203032086,9.268561363220215,3043400,0.0,0.0
2008-08-20 00:00:00-04:00,9.263918675259896,9.407869037768108,9.036383059898425,9.157115936279297,1862200,0.0,0.0
2008-08-21 00:00:00-04:00,9.157116021144153,9.263918761114562,8.957443335803704,9.101393699645996,2607400,0.0,0.0
2008-08-22 00:00:00-04:00,9.078176722027631,9.203553293191913,9.050315556999058,9.147830963134766,924600,0.0,0.0
2008-08-25 00:00:00-04:00,9.07353275591149,9.171047263710715,8.966730013386647,9.07817554473877,2074200,0.0,0.0
2008-08-26 00:00:00-04:00,8.980659279033356,9.13389696535853,8.92029240781091,8.94815444946289,1649400,0.0,0.0
2008-08-27 00:00:00-04:00,9.068889692534169,9.231413883151832,8.924938429857935,8.994592666625977,2857800,0.0,0.0
2008-08-28 00:00:00-04:00,9.11532286699641,9.20819457386242,8.14481804726682,8.423431396484375,6485400,0.0,0.0
2008-08-29 00:00:00-04:00,8.414146821128751,8.785631960513722,8.409503146175135,8.697403907775879,2569400,0.0,0.0
2008-09-02 00:00:00-04:00,8.859927606393864,8.957442993828213,8.623105534842216,8.632392883300781,2117200,0.0,0.0
2008-09-03 00:00:00-04:00,8.585958439128852,8.697403981894068,8.284126650095084,8.40485954284668,2344000,0.0,0.0
2008-09-04 00:00:00-04:00,8.381641110273964,8.451295349002631,8.177324726120549,8.205185890197754,4260600,0.0,0.0
2008-09-05 00:00:00-04:00,8.200540399295814,8.298055780507726,7.963718342855737,8.093738555908203,2359800,0.0,0.0
2008-09-08 00:00:00-04:00,8.200541803735886,8.358423201735,8.065878779378048,8.121601104736328,3038000,0.0,0.0
2008-09-09 00:00:00-04:00,8.186609804282433,8.205184500982655,7.508649317149461,7.545797824859619,3830800,0.0,0.0
2008-09-10 00:00:00-04:00,7.671174991851813,7.986937775808915,7.671174991851813,7.926570892333984,2736000,0.0,0.0
2008-09-11 00:00:00-04:00,7.759401855398706,8.4234322341623,7.736184369218432,8.335205078125,5454800,0.0,0.0
2008-09-12 00:00:00-04:00,8.219115136015935,8.367709159851074,8.19589676623529,8.367709159851074,2530200,0.0,0.0
2008-09-15 00:00:00-04:00,8.256264905009813,8.358423090601967,8.024086485826425,8.233046531677246,2236600,0.0,0.0
2008-09-16 00:00:00-04:00,8.140174629386845,8.38163948059082,8.079807752318153,8.38163948059082,4320800,0.0,0.0
2008-09-17 00:00:00-04:00,8.321275226948334,8.363067416510985,7.931215381490564,8.31198787689209,4290800,0.0,0.0
2008-09-18 00:00:00-04:00,8.40486008141437,8.40486008141437,8.00086918802434,8.302700996398926,3746000,0.0,0.0
2008-09-19 00:00:00-04:00,8.01479918721901,8.507017191009732,7.991580813739494,8.214472770690918,5512000,0.0,0.0
2008-09-22 00:00:00-04:00,8.00086831270019,8.158749712550803,7.84763058763229,7.991580963134766,3321800,0.0,0.0
2008-09-23 00:00:00-04:00,7.996223820186796,8.260907941591173,7.852273459405348,8.172679901123047,2831800,0.0,0.0
2008-09-24 00:00:00-04:00,8.177325555209933,8.302701249114266,8.070522791652909,8.07981014251709,1693600,0.0,0.0
2008-09-25 00:00:00-04:00,8.112315538291517,8.386286207642051,7.95907778134042,8.251623153686523,1943600,0.0,0.0
2008-09-26 00:00:00-04:00,7.996223000900896,8.344490567092071,7.95907449593478,8.316629409790039,1637200,0.0,0.0
2008-09-29 00:00:00-04:00,8.186610722515498,8.228402909088242,8.010155512523108,8.214472770690918,2240800,0.0,0.0
2008-09-30 00:00:00-04:00,8.265550191195283,8.418787890599445,7.801193418977789,7.880134105682373,2747600,0.0,0.0
2008-10-01 00:00:00-04:00,7.824413427524803,7.8476309167215845,7.392561397217321,7.4297099113464355,2646200,0.0,0.0
2008-10-02 00:00:00-04:00,7.415778549982367,7.434352805095074,6.904985870115162,6.942134380340576,2465000,0.0,0.0
2008-10-03 00:00:00-04:00,6.997856821776032,7.28575798411979,6.733173587959786,6.747104167938232,2740200,0.0,0.0
2008-10-06 00:00:00-04:00,6.668163488340187,6.668163488340187,6.2038066883565905,6.435985088348389,2838600,0.0,0.0
2008-10-07 00:00:00-04:00,6.180589307908384,6.668163601919958,6.0412821769714355,6.0412821769714355,2257000,0.0,0.0
2008-10-08 00:00:00-04:00,5.962342076046275,6.357045136227967,5.7440942306758025,6.14808464050293,2929400,0.0,0.0
2008-10-09 00:00:00-04:00,6.166658134833709,6.593866423132098,6.143440206434745,6.2084503173828125,4357800,0.0,0.0
2008-10-10 00:00:00-04:00,6.064499987170412,6.593866454380689,5.80445998499095,6.454559326171875,3705800,0.0,0.0
2008-10-13 00:00:00-04:00,6.654233454277624,7.137164548168384,6.5195699889478504,6.92820405960083,4003600,0.0,0.0
2008-10-14 00:00:00-04:00,7.141807320359853,7.52258018060502,6.73317330134378,6.835331916809082,2545000,0.0,0.0
2008-10-15 00:00:00-04:00,6.751748535621554,6.774966466533563,6.2548868511924836,6.278104782104492,1691800,0.0,0.0
2008-10-16 00:00:00-04:00,6.389550251867506,6.654233510083152,5.9112623857840685,6.5985107421875,3608400,0.0,0.0
2008-10-17 00:00:00-04:00,6.510282721996387,6.86319356283544,6.449916283246837,6.807470798492432,2137800,0.0,0.0
2008-10-20 00:00:00-04:00,6.821401189938612,7.081441192515644,6.821401189938612,7.03964900970459,1826000,0.0,0.0
2008-10-21 00:00:00-04:00,7.0117884606632686,7.206818368877678,6.85855073890126,6.881768226623535,2339400,0.0,0.0
2008-10-22 00:00:00-04:00,6.863193211189952,6.863193211189952,6.454559184099671,6.658876419067383,2659800,0.0,0.0
2008-10-23 00:00:00-04:00,6.686738115849458,6.69138179039132,5.823034579096166,6.0366387367248535,3587600,0.0,0.0
2008-10-24 00:00:00-04:00,5.799816545894807,5.799816545894807,5.358677657716942,5.618717670440674,4517800,0.0,0.0
2008-10-27 00:00:00-04:00,5.419043879379729,5.497984570631837,4.564627298424085,4.699290752410889,7338800,0.0,0.0
2008-10-28 00:00:00-04:00,5.024339951864487,5.395825444764373,4.694646637807042,5.321528434753418,4738000,0.0,0.0
2008-10-29 00:00:00-04:00,5.40511355855634,5.702301640723446,5.2936675848985,5.553707599639893,2772600,0.0,0.0
2008-10-30 00:00:00-04:00,5.121854495844522,5.219369424724838,4.55533961648752,5.2007951736450195,16938000,0.0,0.0
2008-10-31 00:00:00-04:00,5.0661321214978985,5.354033256189568,4.889676501620079,5.312241077423096,2922600,0.0,0.0
2008-11-03 00:00:00-05:00,5.293667765406613,5.530489858592773,5.028984509989839,5.340103626251221,2691000,0.0,0.0
2008-11-04 00:00:00-05:00,5.437618360657152,5.641935165881713,5.159004092505761,5.590856075286865,2745600,0.0,0.0
2008-11-05 00:00:00-05:00,5.511916220665529,5.665153958646191,5.29366835878434,5.456193447113037,2240200,0.0,0.0
2008-11-06 00:00:00-05:00,5.3679648353094835,5.465479781612918,5.219370357276297,5.247231960296631,2427200,0.0,0.0
2008-11-07 00:00:00-05:00,5.237944602966309,5.321528969043189,5.080063219418938,5.237944602966309,1586400,0.0,0.0
2008-11-10 00:00:00-05:00,5.335459181777687,5.372607687955372,5.047558037478065,5.117211818695068,1599400,0.0,0.0
2008-11-11 00:00:00-05:00,5.047558566245085,5.047558566245085,4.671429791082625,4.731795787811279,2293400,0.0,0.0
2008-11-12 00:00:00-05:00,4.7317950081760385,4.7317950081760385,4.392814798934977,4.481042385101318,3342000,0.0,0.0
2008-11-13 00:00:00-05:00,4.499617244143649,4.912894959884316,4.272082516050037,4.9082512855529785,2829200,0.0,0.0
2008-11-14 00:00:00-05:00,4.820023774566684,4.820023774566684,4.504260999853419,4.5228352546691895,1737400,0.0,0.0
2008-11-17 00:00:00-05:00,4.52283551513222,4.634281050444817,4.494974352726667,4.508904933929443,2941200,0.0,0.0
2008-11-18 00:00:00-05:00,4.546054206305082,4.615707566817929,4.29530148847546,4.467113494873047,2755400,0.0,0.0
2008-11-19 00:00:00-05:00,4.439252087534683,4.536767052681902,4.2349348068237305,4.2349348068237305,1468400,0.0,0.0
2008-11-20 00:00:00-05:00,4.3742407836755905,4.429963542613768,4.1095575680079675,4.183854579925537,3243000,0.0,0.0
2008-11-21 00:00:00-05:00,4.221003046066835,4.253507877762868,4.039903749092259,4.2117156982421875,3695800,0.0,0.0
2008-11-24 00:00:00-05:00,4.313875287072811,4.773588480223624,4.30923161210881,4.722509384155273,3380600,0.0,0.0
2008-11-25 00:00:00-05:00,4.7875184317060455,4.8618154430910465,4.634280292168081,4.852528095245361,1665200,0.0,0.0
2008-11-26 00:00:00-05:00,4.727152211638798,4.973261183620748,4.690003704277189,4.866458892822266,2239400,0.0,0.0
2008-11-28 00:00:00-05:00,4.875747243176515,4.945400598083801,4.773588605513295,4.838598728179932,598800,0.0,0.0
2008-12-01 00:00:00-05:00,4.768944865580281,4.871103049522714,4.583201867525961,4.601776123046875,2457200,0.0,0.0
2008-12-02 00:00:00-05:00,4.624994069067321,4.643568324652122,4.211716328749016,4.309231281280518,2618800,0.0,0.0
2008-12-03 00:00:00-05:00,4.272081912133599,4.3510225932263635,4.058477794384665,4.169923305511475,3766200,0.0,0.0
2008-12-04 00:00:00-05:00,4.155993741007857,4.290657210509391,4.0631224590835595,4.123488903045654,3578400,0.0,0.0
2008-12-05 00:00:00-05:00,4.0816960439357635,4.383527771242787,4.0816960439357635,4.364953517913818,2564600,0.0,0.0
2008-12-08 00:00:00-05:00,4.425319318338067,4.694646174469131,4.425319318338067,4.6528544425964355,2719400,0.0,0.0
2008-12-09 00:00:00-05:00,4.6017756305003665,4.810736093456063,4.573914471623679,4.620349884033203,1425600,0.0,0.0
2008-12-10 00:00:00-05:00,4.676072873502562,4.768944588557497,4.559983672529052,4.64356803894043,1360400,0.0,0.0
2008-12-11 00:00:00-05:00,4.573914376752011,4.620349788198377,4.374240823281774,4.457825183868408,1517800,0.0,0.0
2008-12-12 00:00:00-05:00,4.337092543139064,4.7457265765384875,4.253508178194023,4.736439228057861,3093000,0.0,0.0
2008-12-15 00:00:00-05:00,4.736439204552766,4.875746331154789,4.6528552828676695,4.782875061035156,2247200,0.0,0.0
2008-12-16 00:00:00-05:00,4.824667930603027,4.880390700612849,4.727152972374538,4.824667930603027,1676400,0.0,0.0
2008-12-17 00:00:00-05:00,4.736439260900686,4.8803900634325155,4.6760728238934774,4.699290752410889,2455400,0.0,0.0
2008-12-18 00:00:00-05:00,4.690004123736486,4.773588051353023,4.624994008616798,4.666786193847656,2034600,0.0,0.0
2008-12-19 00:00:00-05:00,4.7364394153706595,5.168291394205027,4.694647231245377,5.089350700378418,4802800,0.0,0.0
2008-12-22 00:00:00-05:00,5.131142664367338,5.5815688787281745,5.121855315917869,5.358677387237549,32349400,0.0,0.0
2008-12-23 00:00:00-05:00,5.358677882020026,5.484054440593354,5.30295511471361,5.340103626251221,4735800,0.0,0.0
2008-12-24 00:00:00-05:00,5.358677708208105,5.381895637877322,5.233301596546615,5.261162757873535,1430400,0.0,0.0
2008-12-26 00:00:00-05:00,5.302953691724879,5.367963790893555,5.131141761255956,5.367963790893555,853600,0.0,0.0
2008-12-29 00:00:00-05:00,5.40046910878456,5.4515481923629645,5.270449341501735,5.312241077423096,1488800,0.0,0.0
2008-12-30 00:00:00-05:00,5.36332161131371,5.36332161131371,5.186865958289778,5.284380912780762,2326800,0.0,0.0
2008-12-31 00:00:00-05:00,5.302955044409821,5.516559204341825,5.26116285877277,5.414400577545166,3004000,0.0,0.0
2009-01-02 00:00:00-05:00,5.140430784937932,5.76731278239901,5.140430784937932,5.7440948486328125,1773000,0.0,0.0
2009-01-05 00:00:00-05:00,5.716232672606379,5.827678203582764,5.567638188459358,5.827678203582764,1958600,0.0,0.0
2009-01-06 00:00:00-05:00,5.804459996444679,6.287391050435071,5.804459996444679,6.180589199066162,2429000,0.0,0.0
2009-01-07 00:00:00-05:00,6.0737878962696525,6.106292735845022,5.785886686593625,5.8601837158203125,2225400,0.0,0.0
2009-01-08 00:00:00-05:00,5.823034418759685,5.9762721316603225,5.799816489534857,5.96698522567749,2077400,0.0,0.0
2009-01-09 00:00:00-05:00,5.906618278167811,5.91126150933678,5.191508865266552,5.354033470153809,3884800,0.0,0.0
2009-01-12 00:00:00-05:00,5.326172643346383,5.367964826384823,5.145073331128195,5.237944602966309,2524800,0.0,0.0
2009-01-13 00:00:00-05:00,5.2425879751042235,5.3911820014807414,5.1497167086189,5.3447465896606445,2101200,0.0,0.0
2009-01-14 00:00:00-05:00,5.149716631974976,5.261162150098706,5.024340091951937,5.098637104034424,3511400,0.0,0.0
2009-01-15 00:00:00-05:00,5.1079243002643695,5.3818948563155855,5.010409364090973,5.312241077423096,2203400,0.0,0.0
2009-01-16 00:00:00-05:00,5.381895595595908,5.6837273503889385,5.307598575514249,5.590856075286865,2725600,0.0,0.0
2009-01-20 00:00:00-05:00,5.553707818251312,5.711589214539883,5.289024561441173,5.293667793273926,2815600,0.0,0.0
2009-01-21 00:00:00-05:00,5.33081554292845,5.363320818182003,5.1264987576045735,5.354033470153809,1655600,0.0,0.0
2009-01-22 00:00:00-05:00,5.302954714675566,5.363321152081628,5.0847068937221325,5.237944602966309,1450600,0.0,0.0
2009-01-23 00:00:00-05:00,5.140429131373798,5.340102677549114,4.991835111621998,5.312241077423096,2122600,0.0,0.0
2009-01-26 00:00:00-05:00,5.29366783756768,5.41440072313329,5.214727138762874,5.265806674957275,2088000,0.0,0.0
2009-01-27 00:00:00-05:00,5.24723267182781,5.37725247024818,5.168291969218424,5.242588996887207,1527200,0.0,0.0
2009-01-28 00:00:00-05:00,5.275093987764084,5.460837005132784,5.275093987764084,5.349391460418701,2003400,0.0,0.0
2009-01-29 00:00:00-05:00,5.2750938554855304,5.488698032253786,5.26580694841485,5.4794111251831055,2373400,0.0,0.0
2009-01-30 00:00:00-05:00,5.488698390118256,5.549064839971846,5.326173741600357,5.3633222579956055,1764200,0.0,0.0
2009-02-02 00:00:00-05:00,5.3215286580596874,5.683726818484499,5.3029544047775214,5.646578311920166,2046800,0.0,0.0
2009-02-03 00:00:00-05:00,5.641934631731806,5.716232087624528,5.549063365422316,5.674439907073975,1923000,0.0,0.0
2009-02-04 00:00:00-05:00,5.660510032160614,5.953054912456912,5.628005193076099,5.706945896148682,1118200,0.0,0.0
2009-02-05 00:00:00-05:00,5.6790825234928155,5.943766157379174,5.632647116787285,5.888043403625488,1752400,0.0,0.0
2009-02-06 00:00:00-05:00,5.901975504172146,6.129510251419164,5.841609061318717,6.0319952964782715,2159400,0.0,0.0
2009-02-09 00:00:00-05:00,6.036639202161642,6.120223578978964,5.966985850044016,6.06450080871582,1841200,0.0,0.0
2009-02-10 00:00:00-05:00,6.008777303831697,6.148084444147649,5.790529908276735,5.841609001159668,1987000,0.0,0.0
2009-02-11 00:00:00-05:00,5.8230346997261755,5.901975397192451,5.614074212310524,5.632648468017578,1535600,0.0,0.0
2009-02-12 00:00:00-05:00,5.6372920454110025,5.776598739388238,5.511915489417275,5.753381252288818,1884600,0.0,0.0
2009-02-13 00:00:00-05:00,5.7765983076994685,5.818390489907555,5.456192315512714,5.66050910949707,1432600,0.0,0.0
2009-02-17 00:00:00-05:00,5.53977672789132,5.6883707611664445,5.479410291162013,5.604786396026611,1309800,0.0,0.0
2009-02-18 00:00:00-05:00,5.586212400820469,5.632648259794091,5.530489635759225,5.590856075286865,3151400,0.0,0.0
2009-02-19 00:00:00-05:00,5.590855604904994,5.628004111820365,5.4654795047769,5.562994003295898,4121200,0.0,0.0
2009-02-20 00:00:00-05:00,5.502628499883661,5.64657886624067,5.395826200892653,5.581569194793701,3507000,0.0,0.0
2009-02-23 00:00:00-05:00,5.5815690538522755,5.660509303923805,5.131142825359124,5.1729350090026855,2246400,0.0,0.0
2009-02-24 00:00:00-05:00,5.19150912571003,5.247231888139269,4.99183556153806,5.028984069824219,4352400,0.0,0.0
2009-02-25 00:00:00-05:00,5.028983616559948,5.3261720989086605,5.028983616559948,5.312241077423096,4034800,0.0,0.0
2009-02-26 00:00:00-05:00,5.335459977554593,5.604786908935134,5.1682916748220755,5.567638397216797,5413600,0.0,0.0
2009-02-27 00:00:00-05:00,5.618717589733461,6.52885695692553,5.474766783484517,6.268816947937012,6437200,0.0,0.0
2009-03-02 00:00:00-05:00,6.199163225452231,6.310608747004259,6.064499776198912,6.1573710441589355,4418600,0.0,0.0
2009-03-03 00:00:00-05:00,6.199163794446922,6.292035070931203,6.018064473168692,6.027351379394531,2889600,0.0,0.0
2009-03-04 00:00:00-05:00,6.083074400691759,6.403480405401112,5.990202684223968,6.268816947937012,3022800,0.0,0.0
2009-03-05 00:00:00-05:00,6.213094625038557,6.329183836023182,5.990203109668575,6.0319952964782715,2048000,0.0,0.0
2009-03-06 00:00:00-05:00,6.055211800781334,6.236311086678964,5.567637140937784,5.665152072906494,4670600,0.0,0.0
2009-03-09 00:00:00-04:00,5.641935277123778,5.832321948393347,5.641935277123778,5.753381252288818,3833800,0.0,0.0
2009-03-10 00:00:00-04:00,5.860182635546189,6.078430450801401,5.595499407006878,6.045925617218018,2550400,0.0,0.0
2009-03-11 00:00:00-04:00,6.0970051688916245,6.1480842602466845,5.994846543336327,6.027351379394531,3424600,0.0,0.0
2009-03-12 00:00:00-04:00,6.050568848554827,6.148083792150121,5.939123325258816,6.045925617218018,3419600,0.0,0.0
2009-03-13 00:00:00-04:00,6.078430393788102,6.13415315491345,5.985559125245856,6.092360973358154,2908200,0.0,0.0
2009-03-16 00:00:00-04:00,6.162015672532367,6.482421707324561,6.092361878641746,6.4034810066223145,2664000,0.0,0.0
2009-03-17 00:00:00-04:00,6.357044594485489,6.50563907623291,6.278104343452543,6.50563907623291,2167800,0.0,0.0
2009-03-18 00:00:00-04:00,6.500995742292883,6.714599905824886,6.352401695608078,6.663520812988281,2692600,0.0,0.0
2009-03-19 00:00:00-04:00,6.68209529636445,6.830689348109221,6.519570220134702,6.649590015411377,2267800,0.0,0.0
2009-03-20 00:00:00-04:00,6.658877138318084,6.858550720684684,6.598510696141084,6.663520812988281,2000600,0.0,0.0
2009-03-23 00:00:00-04:00,6.798184452262736,6.988570690155029,6.672807890034035,6.988570690155029,1868600,0.0,0.0
2009-03-24 00:00:00-04:00,6.891055289491925,7.062867259995759,6.8399757557981005,6.942134380340576,2140200,0.0,0.0
2009-03-25 00:00:00-04:00,6.94677760842756,7.0257182982951,6.477777143413381,6.62172794342041,2441600,0.0,0.0
2009-03-26 00:00:00-04:00,6.6820948087626775,6.993213914034401,6.672807459783737,6.942134380340576,4012600,0.0,0.0
2009-03-27 00:00:00-04:00,6.867836470044421,6.988569334056602,6.79818313310784,6.895698070526123,2287200,0.0,0.0
2009-03-30 00:00:00-04:00,6.756392587883821,6.756392587883821,6.50099621927195,6.635659694671631,1407800,0.0,0.0
2009-03-31 00:00:00-04:00,6.6635203697040835,6.756391642703916,6.542787493381721,6.62637186050415,1752800,0.0,0.0
2009-04-01 00:00:00-04:00,6.538144502516183,6.654233716613197,6.454560126655867,6.640303134918213,3810800,0.0,0.0
2009-04-02 00:00:00-04:00,6.728530183335849,7.411134829467726,6.728530183335849,7.007144451141357,4228800,0.0,0.0
2009-04-03 00:00:00-04:00,7.039649364129625,7.230035590658552,7.021075108927905,7.206818103790283,1947200,0.0,0.0
2009-04-06 00:00:00-04:00,7.072153593156017,7.211460716637487,6.91427265891183,7.062866687774658,1108000,0.0,0.0
2009-04-07 00:00:00-04:00,6.965351560343772,7.113945585253999,6.9374899592505415,7.011787414550781,1162600,0.0,0.0
2009-04-08 00:00:00-04:00,7.062868221522994,7.206819050377582,6.98857119095749,7.197531700134277,1445400,0.0,0.0
2009-04-09 00:00:00-04:00,7.3229070793404585,7.4854321393809435,7.257896966755232,7.476144790649414,1941400,0.0,0.0
2009-04-13 00:00:00-04:00,7.3832732896090585,7.476145008246797,7.248609828998546,7.4529266357421875,1543400,0.0,0.0
2009-04-14 00:00:00-04:00,7.420422421376526,7.4900757733430305,7.318264230871681,7.341482162475586,1018400,0.0,0.0
2009-04-15 00:00:00-04:00,7.406491262159461,7.443640215536791,7.285758381507377,7.425065517425537,1847800,0.0,0.0
2009-04-16 00:00:00-04:00,7.508650618350211,7.680463049840112,7.443640940014246,7.6479573249816895,1753800,0.0,0.0
