Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-29 00:00:00-04:00,5.414934250145042,5.534733680457985,5.35503453498857,5.474833965301514,12615000,0.0,0.0
1998-06-30 00:00:00-04:00,5.450873658898171,5.450873658898171,5.319094295716018,5.331074237823486,3075200,0.0,0.0
1998-07-01 00:00:00-04:00,5.31909203636272,5.36701178443806,5.199292666174371,5.343051910400391,1186200,0.0,0.0
1998-07-02 00:00:00-04:00,5.319093587974393,5.319093587974393,5.223254063866746,5.3071136474609375,1127200,0.0,0.0
1998-07-06 00:00:00-04:00,5.307114157183417,5.307114157183417,5.199294682206779,5.21127462387085,1233600,0.0,0.0
1998-07-07 00:00:00-04:00,5.21127726684817,5.223257214588051,5.163357475888646,5.187317371368408,1247000,0.0,0.0
1998-07-08 00:00:00-04:00,5.187315801961707,5.223255634307861,5.1753358578463216,5.223255634307861,784600,0.0,0.0
1998-07-09 00:00:00-04:00,5.199295293401788,5.211275236474143,5.1274156349676625,5.17533540725708,586200,0.0,0.0
1998-07-10 00:00:00-04:00,5.17533540725708,5.17533540725708,5.043556033461182,5.17533540725708,768600,0.0,0.0
1998-07-13 00:00:00-04:00,5.127414934025254,5.163354758329169,5.043555343982785,5.151374816894531,771000,0.0,0.0
1998-07-14 00:00:00-04:00,5.139395578040017,5.199295293401788,5.079495862678245,5.17533540725708,1336800,0.0,0.0
1998-07-15 00:00:00-04:00,5.151373504762583,5.163353443145752,5.091473812846739,5.163353443145752,465600,0.0,0.0
1998-07-16 00:00:00-04:00,5.139398732655485,5.151378683081256,5.079498980526633,5.103458881378174,807200,0.0,0.0
1998-07-17 00:00:00-04:00,5.103455314096415,5.103455314096415,5.043555603837067,5.079495429992676,1087000,0.0,0.0
1998-07-20 00:00:00-04:00,5.043553352355957,5.05553328905989,4.98365366883629,5.043553352355957,1084000,0.0,0.0
1998-07-21 00:00:00-04:00,5.019595755980565,5.043555640257322,4.959696045288673,4.98365592956543,437600,0.0,0.0
1998-07-22 00:00:00-04:00,4.995636463165283,4.995636463165283,4.935736745381527,4.995636463165283,1013000,0.0,0.0
1998-07-23 00:00:00-04:00,4.995633605540223,5.05553328905989,4.995633605540223,5.043553352355957,892400,0.0,0.0
1998-07-24 00:00:00-04:00,5.0076141357421875,5.019594073865973,4.983654259494617,5.0076141357421875,1031600,0.0,0.0
1998-07-27 00:00:00-04:00,4.983655797553233,5.031575564837398,4.9477159720901085,5.019595623016357,769600,0.0,0.0
1998-07-28 00:00:00-04:00,4.995635407642253,5.019595289693295,4.863856056361522,4.935735702514648,1633800,0.0,0.0
1998-07-29 00:00:00-04:00,4.899797327378217,4.935737161075368,4.803957770852482,4.8878173828125,1044400,0.0,0.0
1998-07-30 00:00:00-04:00,4.863856056361522,4.971675525591211,4.851876115336001,4.935735702514648,935800,0.0,0.0
1998-07-31 00:00:00-04:00,4.935735125103896,4.935735125103896,4.791975849615433,4.827915668487549,773600,0.0,0.0
1998-08-03 00:00:00-04:00,4.791976219445616,4.815936100542845,4.708116635605318,4.768016338348389,1298400,0.0,0.0
1998-08-04 00:00:00-04:00,4.7320774127910665,4.7320774127910665,4.552378270533177,4.612277984619141,1235200,0.0,0.0
1998-08-05 00:00:00-04:00,4.648217841760436,4.815937042236328,4.624257955978166,4.815937042236328,1002600,0.0,0.0
1998-08-06 00:00:00-04:00,4.815934896469116,4.815934896469116,4.696135520935059,4.744055271148682,1137000,0.0,0.0
1998-08-07 00:00:00-04:00,4.720098158892463,4.756037992589614,4.648218491498162,4.6841583251953125,703000,0.0,0.0
1998-08-10 00:00:00-04:00,4.696135520935059,4.791975021362305,4.696135520935059,4.744055271148682,1498800,0.0,0.0
1998-08-11 00:00:00-04:00,4.696136366181287,4.708116305890933,4.600296848504118,4.636236667633057,716800,0.0,0.0
1998-08-12 00:00:00-04:00,4.636237898869301,4.815937042236328,4.624257955978166,4.815937042236328,798000,0.0,0.0
1998-08-13 00:00:00-04:00,4.768017881197439,4.803957714472797,4.732078047922082,4.779997825622559,413000,0.0,0.0
1998-08-14 00:00:00-04:00,4.732075333595276,4.768015146255493,4.696135520935059,4.744055271148682,391400,0.0,0.0
1998-08-17 00:00:00-04:00,4.791976437710299,4.851876143181678,4.7560366144274715,4.839896202087402,1041000,0.0,0.0
1998-08-18 00:00:00-04:00,4.827917236089706,4.839897179603577,4.744057631492615,4.791977405548096,901800,0.0,0.0
1998-08-19 00:00:00-04:00,4.779996278897002,4.779996278897002,4.720096576153932,4.768016338348389,605400,0.0,0.0
1998-08-20 00:00:00-04:00,4.79197609157039,4.815935972028242,4.768016211112538,4.803956031799316,1263800,0.0,0.0
1998-08-21 00:00:00-04:00,4.768016555521748,4.839896202087402,4.7560366144274715,4.839896202087402,918000,0.0,0.0
1998-08-24 00:00:00-04:00,4.863854885101318,4.911774637663893,4.851874946960675,4.863854885101318,755800,0.0,0.0
1998-08-25 00:00:00-04:00,4.8758359973870435,4.935735702514648,4.863856056361522,4.935735702514648,1171600,0.0,0.0
1998-08-26 00:00:00-04:00,4.911777496337891,4.92375744145091,4.887817606111852,4.911777496337891,692000,0.0,0.0
1998-08-27 00:00:00-04:00,4.911776428409194,4.959696198442455,4.899796485900879,4.899796485900879,1447200,0.0,0.0
1998-08-28 00:00:00-04:00,4.911777496337891,4.911777496337891,4.875837660998833,4.911777496337891,692200,0.0,0.0
1998-08-31 00:00:00-04:00,4.899798652170917,4.899798652170917,4.768019226317909,4.875838756561279,2624200,0.0,0.0
1998-09-01 00:00:00-04:00,4.827916850572751,4.851876735687256,4.708117425000227,4.851876735687256,892000,0.0,0.0
1998-09-02 00:00:00-04:00,4.803956031799316,4.815935972028242,4.720096450196835,4.803956031799316,2602000,0.0,0.0
1998-09-03 00:00:00-04:00,4.756037575006485,4.8039573490619665,4.708117800951004,4.791977405548096,534400,0.0,0.0
1998-09-04 00:00:00-04:00,4.815937042236328,4.839896928018598,4.7560373277806525,4.815937042236328,718600,0.0,0.0
1998-09-08 00:00:00-04:00,4.803956965458246,4.851876735687256,4.7440572526719835,4.851876735687256,397400,0.0,0.0
1998-09-09 00:00:00-04:00,4.851876143181678,4.851876143181678,4.791976437710299,4.839896202087402,433400,0.0,0.0
