Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-07 00:00:00-04:00,7.548986456367407,7.6776623618736695,7.50609448786532,7.634770393371582,1470000,0.0,0.0
1987-05-08 00:00:00-04:00,7.548983067103795,7.591875016348703,7.420307219369072,7.506091117858887,365400,0.0,0.0
1987-05-11 00:00:00-04:00,7.548980416191949,8.020791692203945,7.50608848200904,7.720548152923584,815000,0.0,0.0
1987-05-12 00:00:00-04:00,7.763440087106493,7.763440087106493,7.634764284557766,7.720548152923584,422900,0.0,0.0
1987-05-13 00:00:00-04:00,7.720550864083426,7.763442813328335,7.420307219369072,7.506091117858887,231300,0.0,0.0
1987-05-14 00:00:00-04:00,7.463199138641357,7.548983036786661,7.377415240496054,7.463199138641357,341500,0.0,0.0
1987-05-15 00:00:00-04:00,7.377416588409602,7.548984416047035,7.248740717681528,7.334524631500244,408700,0.0,0.0
1987-05-18 00:00:00-04:00,7.2058491706848145,7.248741130034128,7.034281333287557,7.2058491706848145,386200,0.0,0.0
1987-05-19 00:00:00-04:00,7.205850095634001,7.205850095634001,7.077174201069108,7.120066165924072,270200,0.0,0.0
1987-05-20 00:00:00-04:00,6.991389233133067,7.077173150104025,6.905605316162109,6.905605316162109,308100,0.0,0.0
1987-05-21 00:00:00-04:00,6.948499685416192,7.034283632149725,6.776931791949125,6.991391658782959,258900,0.0,0.0
1987-05-22 00:00:00-04:00,6.99139027135918,7.120066165924072,6.948498306504216,7.120066165924072,255700,0.0,0.0
1987-05-26 00:00:00-04:00,7.205847444205449,7.548983036786661,7.077171596987494,7.463199138641357,400600,0.0,0.0
1987-05-27 00:00:00-04:00,7.463201506289444,7.506093468969269,7.377417580929795,7.420309543609619,211500,0.0,0.0
1987-05-28 00:00:00-04:00,7.377419948577882,7.4203119250231016,7.03428413701612,7.377419948577881,165000,0.0,0.0
1987-05-29 00:00:00-04:00,7.420307219369072,7.506091117858887,7.291631371634347,7.506091117858887,288100,0.0,0.0
1987-06-01 00:00:00-04:00,7.506091117858887,7.591875016348703,7.463199168613979,7.506091117858887,363100,0.0,0.0
1987-06-02 00:00:00-04:00,7.506093468969269,7.506093468969269,7.377417580929795,7.420309543609619,215500,0.0,0.0
1987-06-03 00:00:00-04:00,7.377415240496054,7.506091087714009,7.377415240496054,7.463199138641357,442000,0.0,0.0
1987-06-04 00:00:00-04:00,7.463202498175882,7.548986434936524,7.463202498175882,7.548986434936523,576100,0.0,0.0
1987-06-05 00:00:00-04:00,7.548983067103795,7.591875016348703,7.463199168613979,7.506091117858887,294100,0.0,0.0
1987-06-08 00:00:00-04:00,7.50609448786532,7.634770393371582,7.50609448786532,7.634770393371582,310200,0.0,0.0
1987-06-09 00:00:00-04:00,7.634770371697166,7.677662340077488,7.506094466556203,7.548986434936523,853800,0.0,0.0
1987-06-10 00:00:00-04:00,7.591878403316845,7.806338245218451,7.548986434936524,7.548986434936523,340700,0.0,0.0
1987-06-11 00:00:00-04:00,7.548983036786661,7.591874985859312,7.463199138641357,7.463199138641357,89100,0.0,0.0
1987-06-12 00:00:00-04:00,7.377415118497961,7.463199015224681,7.24873927340788,7.29163122177124,378700,0.0,0.0
1987-06-15 00:00:00-04:00,7.3345232914234035,7.548983036786661,7.291631342350752,7.463199138641357,269300,0.0,0.0
1987-06-16 00:00:00-04:00,7.463199168613979,7.506091117858887,7.420307219369072,7.506091117858887,160300,0.0,0.0
1987-06-17 00:00:00-04:00,7.506091087714009,7.548983036786661,7.463199138641357,7.463199138641357,276100,0.0,0.0
1987-06-18 00:00:00-04:00,7.42030854531896,7.42030854531896,7.291632674590886,7.334524631500244,59300,0.0,0.0
1987-06-19 00:00:00-04:00,7.420307219369072,7.506091117858887,7.3345233208792555,7.506091117858887,284500,0.0,0.0
1987-06-22 00:00:00-04:00,7.591878403316845,7.634770371697166,7.463202498175882,7.548986434936523,544800,0.0,0.0
1987-06-23 00:00:00-04:00,7.506094466556203,7.548986434936524,7.420310529795561,7.548986434936523,442000,0.0,0.0
1987-06-24 00:00:00-04:00,7.463199138641357,7.506091087714009,7.377415240496054,7.463199138641357,241800,0.0,0.0
1987-06-25 00:00:00-04:00,7.463199168613979,7.548983067103795,7.420307219369072,7.506091117858887,179500,0.0,0.0
1987-06-26 00:00:00-04:00,7.506095877913542,7.548987854358763,7.377419948577882,7.377419948577881,389200,0.0,0.0
1987-06-29 00:00:00-04:00,7.506094032159731,7.720553861650009,7.506094032159731,7.677661895751953,1020000,0.0,0.0
1987-06-30 00:00:00-04:00,7.720552486377758,8.020796194181338,7.720552486377758,7.806336402893066,693400,0.0,0.0
1987-07-01 00:00:00-04:00,7.89211826620942,8.321037737199063,7.89211826620942,8.278145790100098,560600,0.0,0.0
1987-07-02 00:00:00-04:00,8.363936419414385,8.535504345966475,8.321044437776361,8.44972038269043,635100,0.0,0.0
1987-07-06 00:00:00-04:00,8.535500106244985,8.664175987243652,8.492608145912095,8.664175987243652,786500,0.0,0.0
1987-07-07 00:00:00-04:00,8.878633117675781,9.050200907389323,8.664173380533855,9.007308959960938,1090000,0.0,0.0
1987-07-08 00:00:00-04:00,8.921526862579642,9.09309468686002,8.70706708222917,8.835742950439453,1010000,0.0,0.0
1987-07-09 00:00:00-04:00,8.921526115631389,9.178877830505371,8.878634163152391,9.178877830505371,992200,0.0,0.0
1987-07-10 00:00:00-04:00,9.135984802246094,9.135984802246094,8.921525065104166,9.007308959960938,466900,0.0,0.0
1987-07-13 00:00:00-04:00,9.13599157333374,9.13599157333374,8.792855739593506,8.921531677246094,441800,0.0,0.0
1987-07-14 00:00:00-04:00,8.878635447561456,8.9644193649292,8.74995957150984,8.9644193649292,853500,0.0,0.0
1987-07-15 00:00:00-04:00,8.878640165826155,9.221776017645524,8.835748184348734,9.05020809173584,818800,0.0,0.0
1987-07-16 00:00:00-04:00,9.093088779893034,9.22176456451416,9.007304923478948,9.22176456451416,392400,0.0,0.0
1987-07-17 00:00:00-04:00,9.221768007365936,9.350443840026855,9.135984118925322,9.350443840026855,1070000,0.0,0.0
1987-07-20 00:00:00-04:00,9.264663696289062,9.35044761940285,9.221771734732169,9.264663696289062,403300,0.0,0.0
1987-07-21 00:00:00-04:00,9.178879158348558,9.264663075716301,8.9644193649292,8.9644193649292,498900,0.0,0.0
1987-07-22 00:00:00-04:00,8.835748202695049,8.87864018426153,8.621288294862644,8.707072257995605,673700,0.0,0.0
1987-07-23 00:00:00-04:00,8.664175829936548,8.664175829936548,8.235256234395136,8.321040153503418,489300,0.0,0.0
1987-07-24 00:00:00-04:00,8.321041596241486,8.535501431196163,8.321041596241486,8.363933563232422,373400,0.0,0.0
1987-07-27 00:00:00-04:00,8.363931433668414,8.878634906509548,8.363931433668414,8.835742950439453,431500,0.0,0.0
1987-07-28 00:00:00-04:00,9.047717094421387,9.047717094421387,8.789210891723632,9.047717094421387,508500,0.115,0.0
1987-07-29 00:00:00-04:00,9.133884002115124,9.34930579461784,9.09079964361458,9.220052719116211,961200,0.0,0.0
1987-07-30 00:00:00-04:00,9.306222620144696,9.306222620144696,9.047716436251788,9.176969528198242,350900,0.0,0.0
1987-07-31 00:00:00-04:00,9.133885828653971,9.176970195770263,8.832295258839924,9.047717094421387,325300,0.0,0.0
1987-08-03 00:00:00-04:00,9.306221436117298,9.435474511618926,9.176968360615668,9.220052719116211,832100,0.0,0.0
1987-08-04 00:00:00-04:00,9.220053892180394,9.220053892180394,9.004632072269636,9.176969528198242,336300,0.0,0.0
1987-08-05 00:00:00-04:00,9.133885763223889,9.176970130031549,8.746126461954951,8.87537956237793,498200,0.0,0.0
1987-08-06 00:00:00-04:00,8.83230039706597,9.004637965789207,8.78921600488516,8.961553573608398,320800,0.0,0.0
1987-08-07 00:00:00-04:00,9.004634857177734,9.133887989098946,8.961550479870665,9.004634857177734,228200,0.0,0.0
1987-08-10 00:00:00-04:00,8.961554721633405,9.090807914733887,8.918470323933244,9.090807914733887,332500,0.0,0.0
1987-08-11 00:00:00-04:00,9.090801018588948,9.133885383605957,9.047716653571939,9.133885383605957,436600,0.0,0.0
1987-08-12 00:00:00-04:00,9.133888465770776,9.133888465770776,8.87538218843764,8.918466567993164,314300,0.0,0.0
1987-08-13 00:00:00-04:00,8.961550947548686,8.961550947548686,8.746129049771074,8.918466567993164,360400,0.0,0.0
1987-08-14 00:00:00-04:00,8.961544650938453,8.961544650938453,8.78920725380502,8.832291603088379,470100,0.0,0.0
1987-08-17 00:00:00-04:00,8.746131687164308,8.832300472259522,8.53070972442627,8.616878509521484,442400,0.0,0.0
1987-08-18 00:00:00-04:00,8.358372231324513,8.358372231324513,8.142950266599655,8.27220344543457,865600,0.0,0.0
1987-08-19 00:00:00-04:00,8.229119052489597,8.315287838379541,8.142950266599655,8.27220344543457,499100,0.0,0.0
1987-08-20 00:00:00-04:00,8.272201066164627,8.48762296892933,8.229116685611686,8.358369827270508,593300,0.0,0.0
1987-08-21 00:00:00-04:00,8.44453835120568,8.53070710989145,8.358369592519907,8.401453971862793,435300,0.0,0.0
1987-08-24 00:00:00-04:00,8.186029880604845,8.229114248397503,8.056776777226874,8.099861145019531,298000,0.0,0.0
1987-08-25 00:00:00-04:00,8.142944248302562,8.186028609404692,7.755184998383393,7.970606803894043,955900,0.0,0.0
1987-08-26 00:00:00-04:00,8.056780815124512,8.099865204510204,7.970612036353127,8.056780815124512,664200,0.0,0.0
1987-08-27 00:00:00-04:00,8.142952735048866,8.487627983093262,8.099868329043316,8.487627983093262,1530000,0.0,0.0
1987-08-28 00:00:00-04:00,8.573791730035211,8.616876110588152,8.315285446717567,8.358369827270508,248500,0.0,0.0
1987-08-31 00:00:00-04:00,8.358369846155147,8.703044891357422,8.358369846155147,8.703044891357422,427800,0.0,0.0
1987-09-01 00:00:00-04:00,8.70305001312101,8.875387637143207,8.487627983093262,8.487627983093262,569800,0.0,0.0
1987-09-02 00:00:00-04:00,8.487627983093262,8.57379679510436,8.358374765076613,8.487627983093262,256400,0.0,0.0
1987-09-03 00:00:00-04:00,8.487622730548564,8.53070710989145,8.229116454491248,8.401453971862793,291400,0.0,0.0
1987-09-04 00:00:00-04:00,8.358372231324513,8.401456624269485,8.27220344543457,8.27220344543457,288600,0.0,0.0
1987-09-08 00:00:00-04:00,8.272200833834134,8.44453835120568,8.186032075148361,8.401453971862793,713100,0.0,0.0
1987-09-09 00:00:00-04:00,8.401456624269485,8.401456624269485,8.229119052489597,8.27220344543457,265100,0.0,0.0
1987-09-10 00:00:00-04:00,8.272202472297511,8.48762441168026,8.272202472297511,8.444540023803711,275400,0.0,0.0
1987-09-11 00:00:00-04:00,8.444533572477452,8.78920841217041,8.444533572477452,8.78920841217041,736400,0.0,0.0
1987-09-14 00:00:00-04:00,8.91846114486011,8.91846114486011,8.444533257935177,8.659955024719238,339200,0.0,0.0
1987-09-15 00:00:00-04:00,8.703039378076049,8.703039378076049,8.5307019646488,8.659955024719238,110500,0.0,0.0
1987-09-16 00:00:00-04:00,8.61688120110991,8.832303231137658,8.487627983093262,8.487627983093262,236400,0.0,0.0
1987-09-17 00:00:00-04:00,8.530712389098811,8.70305001312101,8.487627983093262,8.487627983093262,297900,0.0,0.0
1987-09-18 00:00:00-04:00,8.616880675656112,8.616880675656112,8.530711868899552,8.573796272277832,307200,0.0,0.0
1987-09-21 00:00:00-04:00,8.57379679510436,8.65996560711546,8.487627983093262,8.487627983093262,411800,0.0,0.0
1987-09-22 00:00:00-04:00,8.530709929066925,8.746131896972656,8.48762553548578,8.746131896972656,403500,0.0,0.0
1987-09-23 00:00:00-04:00,8.746131687164308,8.789216079711915,8.315287761688232,8.616878509521484,302900,0.0,0.0
1987-09-24 00:00:00-04:00,8.57379679510436,8.61688120110991,8.487627983093262,8.487627983093262,144000,0.0,0.0
1987-09-25 00:00:00-04:00,8.530711868899552,8.573796272277832,8.358374255386428,8.573796272277832,431600,0.0,0.0
1987-09-28 00:00:00-04:00,8.616878716229218,8.832300684134948,8.616878716229218,8.746131896972656,295000,0.0,0.0
1987-09-29 00:00:00-04:00,8.789216079711915,8.789216079711915,8.616878509521484,8.616878509521484,137000,0.0,0.0
1987-09-30 00:00:00-04:00,8.487627983093262,8.530712389098811,8.315290359071064,8.487627983093262,278100,0.0,0.0
1987-10-01 00:00:00-04:00,8.573794116973877,8.746131687164308,8.573794116973877,8.616878509521484,204000,0.0,0.0
1987-10-02 00:00:00-04:00,8.70304209514729,8.87537956237793,8.65995772833963,8.87537956237793,255100,0.0,0.0
1987-10-05 00:00:00-04:00,8.87538478924678,9.004637965789207,8.83230039706597,8.961553573608398,872600,0.0,0.0
1987-10-06 00:00:00-04:00,8.961553169019295,9.047721949490635,8.530709266662598,8.530709266662598,340300,0.0,0.0
1987-10-07 00:00:00-04:00,8.358369827270508,8.48762296892933,8.099863543952862,8.358369827270508,501700,0.0,0.0
1987-10-08 00:00:00-04:00,8.358367351775474,8.401451719568131,7.798270570470932,8.099861145019531,515900,0.0,0.0
1987-10-09 00:00:00-04:00,8.099865204510204,8.142949593895898,7.927527646967434,8.056780815124512,137900,0.0,0.0
1987-10-12 00:00:00-04:00,8.05678059225497,8.05678059225497,7.841358651285586,7.92752742767334,130300,0.0,0.0
1987-10-13 00:00:00-04:00,7.927527201109828,7.970611588072382,7.755189653259615,7.798274040222168,169200,0.0,0.0
1987-10-14 00:00:00-04:00,7.798274294713909,7.798274294713909,7.669021129608154,7.669021129608154,357500,0.0,0.0
1987-10-15 00:00:00-04:00,7.669019709576617,7.927525991921896,7.496682188013097,7.841357231140137,403400,0.0,0.0
1987-10-16 00:00:00-04:00,7.841360566144933,7.841360566144933,7.195094585418701,7.195094585418701,597700,0.0,0.0
1987-10-19 00:00:00-04:00,6.936582767738487,6.936582767738487,4.5669426918029785,4.5669426918029785,1071400,0.0,0.0
1987-10-20 00:00:00-04:00,4.308436501700923,5.299376897092135,4.006845946581858,4.5669426918029785,1932100,0.0,0.0
1987-10-21 00:00:00-04:00,5.256293444072499,6.074896521428053,5.170124699087705,5.8594746589660645,1706400,0.0,0.0
1987-10-22 00:00:00-04:00,5.428629983555187,5.859473633043694,4.997786334066681,5.687136173248291,786800,0.0,0.0
1987-10-23 00:00:00-04:00,5.083959917868337,5.600972790871897,5.083959917868337,5.342466354370117,335400,0.0,0.0
1987-10-26 00:00:00-05:00,4.997785175547881,5.0408695305095,4.3515198511235855,4.394604206085205,484600,0.0,0.0
1987-10-27 00:00:00-05:00,4.696197292260956,4.9977879440575315,4.696197292260956,4.911619186401367,555200,0.0,0.0
1987-10-28 00:00:00-05:00,4.739281159860116,4.739281159860116,4.480774914776837,4.653112411499023,925100,0.0,0.0
1987-10-29 00:00:00-05:00,4.5669419280881804,5.342460368706928,4.5669419280881804,5.299376010894775,370000,0.0,0.0
1987-10-30 00:00:00-05:00,5.988729483992966,5.988729483992966,5.51480125144676,5.816391944885254,548000,0.0,0.0
1987-11-02 00:00:00-05:00,5.6871387871512535,6.074898249911566,5.600970017648962,5.902560710906982,220200,0.0,0.0
1987-11-03 00:00:00-05:00,5.85947487049533,5.945643618590849,5.557884252161012,5.730221748352051,328100,0.0,0.0
1987-11-04 00:00:00-05:00,5.514803568522136,5.514803568522136,5.170128345489502,5.170128345489502,226200,0.0,0.0
1987-11-05 00:00:00-05:00,5.04086986402186,5.514797799955539,5.04086986402186,5.299376010894775,344900,0.0,0.0
1987-11-06 00:00:00-05:00,5.170125492283556,5.342463008693008,5.170125492283556,5.256294250488281,322300,0.0,0.0
1987-11-09 00:00:00-05:00,4.954703811906342,5.127041335798736,4.954703811906342,5.040872573852539,290000,0.0,0.0
1987-11-10 00:00:00-05:00,4.739281159860116,4.868534282401756,4.56694366313793,4.653112411499023,339400,0.0,0.0
1987-11-11 00:00:00-05:00,4.782366752624512,4.868535522942071,4.782366752624512,4.782366752624512,371500,0.0,0.0
1987-11-12 00:00:00-05:00,5.213208086594291,5.213208086594291,4.911617536130159,4.954701900482178,372900,0.0,0.0
1987-11-13 00:00:00-05:00,4.9977879440575315,5.083956701713696,4.911619186401367,4.911619186401367,180700,0.0,0.0
1987-11-16 00:00:00-05:00,4.95470404624939,5.127041578292847,4.95470404624939,4.997788429260254,127800,0.0,0.0
1987-11-17 00:00:00-05:00,4.9977879440575315,5.040872322885614,4.868534807573285,4.911619186401367,224000,0.0,0.0
1987-11-18 00:00:00-05:00,4.868535280227661,4.868535280227661,4.65311336517334,4.825450897216797,548900,0.0,0.0
1987-11-19 00:00:00-05:00,4.782367532069867,4.782367532069867,4.43769239462339,4.480776786804199,676200,0.0,0.0
1987-11-20 00:00:00-05:00,4.1361016845703125,4.308439254760742,4.093017292022705,4.308439254760742,1430000,0.0,0.0
1987-11-23 00:00:00-05:00,4.351521078745524,4.523858547210693,4.3084367116292315,4.523858547210693,238500,0.0,0.0
1987-11-24 00:00:00-05:00,4.566945571165818,4.610029963346628,4.480776786804199,4.480776786804199,272400,0.0,0.0
1987-11-25 00:00:00-05:00,4.480776786804199,4.653114355527438,4.43769239462339,4.480776786804199,390100,0.0,0.0
1987-11-27 00:00:00-05:00,4.351522445678711,4.480775587629564,4.308438065028427,4.351522445678711,111900,0.0,0.0
1987-11-30 00:00:00-05:00,4.179184903380691,4.179184903380691,3.8345098598029024,4.006847381591797,493500,0.0,0.0
1987-12-01 00:00:00-05:00,4.093014940302423,4.179183675887737,4.049930572509766,4.049930572509766,322300,0.0,0.0
1987-12-02 00:00:00-05:00,4.04993268215295,4.308439023566969,4.00684829191728,4.265354633331299,830700,0.0,0.0
1987-12-03 00:00:00-05:00,4.2222692941881945,4.351522435847017,4.093016152529373,4.179184913635254,508600,0.0,0.0
1987-12-04 00:00:00-05:00,4.179185624025306,4.2222700119018555,4.093016848272207,4.2222700119018555,159300,0.0,0.0
1987-12-07 00:00:00-05:00,4.265354633331299,4.308439023566969,4.13610146262429,4.265354633331299,214500,0.0,0.0
1987-12-08 00:00:00-05:00,4.308439218080961,4.566945571165818,4.222270433719341,4.480776786804199,736700,0.0,0.0
1987-12-09 00:00:00-05:00,4.437688925555933,4.739279435059735,4.437688925555933,4.6100263595581055,305000,0.0,0.0
1987-12-10 00:00:00-05:00,4.43769239462339,4.653114355527438,4.43769239462339,4.480776786804199,284300,0.0,0.0
1987-12-11 00:00:00-05:00,4.480773284056476,4.653110718058649,4.480773284056476,4.6100263595581055,215700,0.0,0.0
1987-12-14 00:00:00-05:00,4.65311164855957,4.65311164855957,4.394605445861816,4.523858547210693,607000,0.0,0.0
1987-12-15 00:00:00-05:00,4.480776824951172,4.480776824951172,4.17918607711792,4.308439254760742,1430000,0.0,0.0
1987-12-16 00:00:00-05:00,4.222267947150666,4.437689781188965,4.179183580343006,4.437689781188965,727500,0.0,0.0
1987-12-17 00:00:00-05:00,4.480772916008444,4.523857270970064,4.394604206085205,4.394604206085205,602400,0.0,0.0
1987-12-18 00:00:00-05:00,4.480774180094401,4.523858547210693,4.3084367116292315,4.523858547210693,838300,0.0,0.0
1987-12-21 00:00:00-05:00,4.480776786804199,4.610029963346628,4.43769239462339,4.480776786804199,692700,0.0,0.0
1987-12-22 00:00:00-05:00,4.437690323645915,4.782365300239773,4.437690323645915,4.696196556091309,763700,0.0,0.0
1987-12-23 00:00:00-05:00,4.653113801600569,5.127042059170998,4.653113801600569,5.083957672119141,644100,0.0,0.0
1987-12-24 00:00:00-05:00,5.083956954825637,5.127041335798736,5.040872573852539,5.040872573852539,106600,0.0,0.0
1987-12-28 00:00:00-05:00,4.954701900482178,4.954701900482178,4.8685331717781395,4.954701900482178,118200,0.0,0.0
1987-12-29 00:00:00-05:00,4.911618656582302,4.954703030762849,4.653112411499023,4.653112411499023,139200,0.0,0.0
1987-12-30 00:00:00-05:00,4.69619678567957,4.782365534040663,4.653112411499023,4.653112411499023,172300,0.0,0.0
1987-12-31 00:00:00-05:00,4.653112184017076,4.739280928165541,4.653112184017076,4.696196556091309,193000,0.0,0.0
1988-01-04 00:00:00-05:00,4.739281671089038,4.911619186401367,4.696197292260956,4.911619186401367,401100,0.0,0.0
1988-01-05 00:00:00-05:00,5.083957195281982,5.170125961303711,4.95470404624939,4.997788429260254,518300,0.0,0.0
1988-01-06 00:00:00-05:00,5.040872354976467,5.256294250488281,4.954703596771741,5.256294250488281,263800,0.0,0.0
1988-01-07 00:00:00-05:00,5.170126183088436,5.644054416538209,5.1270417982293655,5.557885646820068,517500,0.0,0.0
1988-01-08 00:00:00-05:00,5.514801025390625,5.557885408401489,4.95470404624939,4.997788429260254,356500,0.0,0.0
1988-01-11 00:00:00-05:00,4.997786264834197,5.083954993538234,4.696195714370064,4.954701900482178,247500,0.0,0.0
1988-01-12 00:00:00-05:00,4.868535522942071,4.868535522942071,4.653113597148174,4.782366752624512,284300,0.0,0.0
1988-01-13 00:00:00-05:00,4.782364443074102,5.083954993538234,4.653111350018045,4.954701900482178,254800,0.0,0.0
1988-01-14 00:00:00-05:00,4.997788429260254,4.997788429260254,4.739282131195068,4.825450897216797,323300,0.0,0.0
1988-01-15 00:00:00-05:00,4.954703565229449,4.9977879440575315,4.825450428745203,4.911619186401367,374000,0.0,0.0
1988-01-18 00:00:00-05:00,4.868534807573285,4.954703565229449,4.868534807573285,4.911619186401367,204800,0.0,0.0
1988-01-19 00:00:00-05:00,4.868535280227661,4.997788429260254,4.739282131195068,4.825450897216797,123400,0.0,0.0
1988-01-20 00:00:00-05:00,4.782366752624512,4.825451137783292,4.653113597148174,4.782366752624512,131100,0.0,0.0
1988-01-21 00:00:00-05:00,4.825451868230647,4.825451868230647,4.653114301508124,4.739283084869385,234400,0.0,0.0
1988-01-22 00:00:00-05:00,4.825450897216797,4.825450897216797,4.739282131195068,4.825450897216797,120600,0.0,0.0
1988-01-25 00:00:00-05:00,4.868535049960144,5.083956954825637,4.782366288013947,5.040872573852539,219200,0.0,0.0
1988-01-26 00:00:00-05:00,5.040872577859574,5.256294482896308,5.040872577859574,5.127041339874268,246600,0.0,0.0
1988-01-27 00:00:00-05:00,5.170126446222855,5.2132108332747125,5.040873285067284,5.083957672119141,220400,0.0,0.0
1988-01-28 00:00:00-05:00,5.170123833270113,5.299376929101865,4.825448911052105,5.213208198547363,307100,0.0,0.0
1988-01-29 00:00:00-05:00,5.256294265625969,5.47171616175818,5.213209886399526,5.428631782531738,285200,0.0,0.0
1988-02-01 00:00:00-05:00,5.42516217512243,5.4685634725234085,5.164754390716553,5.164754390716553,226600,0.115,0.0
1988-02-02 00:00:00-05:00,5.1213507652282715,5.1213507652282715,5.034548209885419,5.1213507652282715,202000,0.0,0.0
1988-02-03 00:00:00-05:00,5.121348760961517,5.468558846450433,5.034546239589288,5.33835506439209,946900,0.0,0.0
1988-02-04 00:00:00-05:00,5.338354527480959,5.555360809085876,5.294953271159976,5.511959552764893,392400,0.0,0.0
1988-02-05 00:00:00-05:00,5.511960957199335,5.59876349195838,5.4251584224402905,5.555362224578857,354800,0.0,0.0
1988-02-08 00:00:00-05:00,5.511960957199335,5.555362224578857,5.468559689819813,5.555362224578857,313400,0.0,0.0
1988-02-09 00:00:00-05:00,5.555361725563227,5.642164252525152,5.511960462082264,5.5987629890441895,292400,0.0,0.0
1988-02-10 00:00:00-05:00,5.685569235772798,5.772371819525055,5.598766652020541,5.728970527648926,411000,0.0,0.0
1988-02-11 00:00:00-05:00,5.772366513067217,5.859169017023115,5.728965261089268,5.815767765045166,492000,0.0,0.0
1988-02-12 00:00:00-05:00,5.7289700981314855,5.902575252620319,5.685568809509277,5.685568809509277,444700,0.0,0.0
1988-02-16 00:00:00-05:00,5.728970527648926,5.728970527648926,5.64216794389667,5.728970527648926,301200,0.0,0.0
1988-02-17 00:00:00-05:00,5.728970527648926,5.772371819525055,5.598766652020541,5.728970527648926,482900,0.0,0.0
1988-02-18 00:00:00-05:00,5.685568809509277,5.7289700981314855,5.642167520887069,5.685568809509277,207500,0.0,0.0
1988-02-19 00:00:00-05:00,5.64216794389667,5.728970527648926,5.598766652020541,5.728970527648926,158900,0.0,0.0
1988-02-22 00:00:00-05:00,5.685564009111319,5.815767765045166,5.685564009111319,5.815767765045166,225000,0.0,0.0
1988-02-23 00:00:00-05:00,5.902570269001064,5.902570269001064,5.685564009111319,5.815767765045166,373400,0.0,0.0
1988-02-24 00:00:00-05:00,5.815767765045166,5.859169017023115,5.728965261089268,5.815767765045166,261500,0.0,0.0
1988-02-25 00:00:00-05:00,5.859173963998111,5.859173963998111,5.685568809509277,5.685568809509277,332100,0.0,0.0
1988-02-26 00:00:00-05:00,5.728970527648926,5.728970527648926,5.64216794389667,5.728970527648926,128900,0.0,0.0
1988-02-29 00:00:00-05:00,5.728965261089268,5.815767765045166,5.64216275713337,5.815767765045166,242600,0.0,0.0
1988-03-01 00:00:00-05:00,5.728970527648926,5.772371819525055,5.598766652020541,5.728970527648926,345500,0.0,0.0
1988-03-02 00:00:00-05:00,5.685564578048826,5.728965834369809,5.511959552764893,5.511959552764893,223500,0.0,0.0
1988-03-03 00:00:00-05:00,5.468558296443909,5.555360809085876,5.468558296443909,5.511959552764893,278000,0.0,0.0
