Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-12 00:00:00-05:00,21.40918624379065,21.40918624379065,21.345314025878906,21.345314025878906,1100,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,21.55901401758474,21.55901401758474,21.318505392202386,21.377647399902344,2700,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,21.50538856184501,21.51169802434342,21.488040924072266,21.488040924072266,5500,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,21.543240300627886,21.543240300627886,21.440729202876835,21.456499099731445,4300,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,21.44860986972331,21.511693954467773,21.44860986972331,21.511693954467773,1900,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,21.929628072338424,21.929628072338424,21.721450417401424,21.795574188232422,2800,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,21.84288697111733,21.898085360285023,21.819229874026906,21.890199661254883,3800,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,21.890199661254883,21.890199661254883,21.890199661254883,21.890199661254883,0,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,21.890199661254883,21.890199661254883,21.890199661254883,21.890199661254883,0,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,21.99271116614246,22.197734832763672,21.99271116614246,22.197734832763672,3600,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,22.08733835316152,22.150422443439417,22.08733835316152,22.107051849365234,1400,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,21.87442995658784,21.898087055509663,21.79557446422518,21.850772857666016,26600,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,22.868005261080427,22.868005261080427,21.75220359277998,21.795574188232422,8800,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,22.024256810638132,22.024256810638132,21.671773682214177,21.700950622558594,3900,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,21.929629021031133,21.929629021031133,21.353986466044024,21.376853942871094,2900,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,21.29090240167939,21.314559501359124,20.699488446077183,20.849313735961914,6100,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,20.305214688186226,20.84773826599121,19.85574027359957,20.84773826599121,23800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,20.99598354265457,21.07799301669216,20.849313735961914,20.849313735961914,2200,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,20.570168688756493,20.570168688756493,20.33675765991211,20.33675765991211,1000,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,21.29090280316579,23.45153498122406,19.860470205322105,20.549663543701172,18600,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,20.762567664556435,20.762567664556435,20.399834578925145,20.644285202026367,2100,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,20.486576475460346,20.66794303798415,20.47869077656236,20.637189865112305,8000,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,20.557547822159997,20.86902618408203,20.557547822159997,20.86902618408203,1500,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,21.038562155240804,21.148958925372888,21.038562155240804,21.14107322692871,1100,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,21.51169696247792,21.51169696247792,21.156847996144272,21.204160690307617,14200,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,21.196276134275315,21.57478222013507,21.014909543493804,21.049606323242188,94900,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,21.188390021611617,21.251474112874764,20.963651348440568,20.976268768310547,12200,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,21.14896383458546,21.14896383458546,20.97311708018708,20.975482940673828,5700,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,21.10953441617715,21.252262115478516,21.093763017436697,21.252262115478516,1100,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,21.36108317980138,21.50381088256836,21.322444304779424,21.50381088256836,2300,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,21.585027746121096,21.585027746121096,21.338211249732854,21.372119903564453,4300,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,21.24279996471429,21.259359483184433,20.978635787963867,20.978635787963867,13900,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,20.809881986293657,20.962073112780658,20.589088439941406,20.589088439941406,6400,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,20.857197636944004,20.857197636944004,20.43137890369597,20.573318481445312,4000,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,20.738915019846875,20.991252899169922,20.738915019846875,20.991252899169922,10100,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,21.048817263905757,21.048817263905757,21.01333236694336,21.01333236694336,1200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,20.95497928823613,21.109536302425003,20.88716497487067,21.100072860717773,6500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,21.18839244521602,21.227819442749023,21.14107824332416,21.227819442749023,13500,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,21.480155631527943,21.590552426800894,21.432842934131468,21.570838928222656,4600,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,21.645750787989012,21.716720581054688,21.601590568979105,21.716720581054688,12200,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,21.751414387234217,21.751414387234217,21.5069637298584,21.5069637298584,9300,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,21.685179367640572,21.685179367640572,21.39578033485046,21.424957275390625,18000,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,21.527463378286015,21.94539637063346,21.367388061952518,21.495922088623047,13200,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,21.46832744345334,21.566896438598633,21.46832744345334,21.566896438598633,5600,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,21.382373936446566,21.382373936446566,21.09534227970353,21.10165023803711,14900,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,21.290899772842945,21.385526655834624,21.227815685529585,21.312191009521484,56800,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,21.3421563448104,21.59054909585299,21.3421563448104,21.440725326538086,30600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,21.093759462066494,21.093759462066494,20.644285202026367,20.644285202026367,8200,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,20.880857679520812,20.880857679520812,20.35252775202035,20.380126953125,20500,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,20.64350458847281,20.69554901123047,20.541780099590586,20.69554901123047,2300,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,20.762570723645542,20.893470623136334,20.368294787758586,20.494462966918945,11100,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,20.36878822005155,20.51738451508038,20.258130217784935,20.40198516845703,74300,0.061,0.0,0.0
2018-03-29 00:00:00-04:00,20.48735073331137,20.740280747320604,20.37669422907778,20.716567993164062,20900,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,20.21861103968767,20.22967668946694,19.99729653652051,20.14747428894043,3400,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,20.39250271553111,20.39250271553111,20.131668431062057,20.31346321105957,3700,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,20.226515787015792,20.61776641814604,20.226515787015792,20.61539649963379,1000,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,20.633577490173444,20.771899640617985,20.51106535151855,20.59800910949707,16300,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,20.517384084135987,20.517384084135987,20.11585780535708,20.186994552612305,34300,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,20.42016437582487,20.4478300081448,20.41305160522461,20.41305160522461,4000,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,20.52134066271035,20.605914506580856,20.50316223868514,20.53873062133789,15700,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,20.4122646913602,20.58220234455109,20.4122646913602,20.499208450317383,5100,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,20.637527267639054,20.6770470146355,20.57429476789571,20.645431518554688,6700,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,20.673095642968544,20.71656676163195,20.582199018811345,20.645431518554688,9400,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,20.827226439977718,20.83513069152832,20.827226439977718,20.83513069152832,1100,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,20.945787090334846,21.009019594832584,20.910218712331005,20.989259719848633,7900,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,21.111775898575086,21.167105669757053,21.09992027282715,21.09992027282715,3700,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,21.127580377133665,21.127580377133665,20.829597783526037,20.89836311340332,7000,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,21.20662270490079,21.20662270490079,20.68495413281131,20.739492416381836,19700,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,20.763996815726088,20.782966720562843,20.6691472915423,20.677051544189453,12000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,20.748186340876384,20.748186340876384,20.297654535830457,20.43992805480957,10200,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,20.384599685668945,20.384599685668945,20.384599685668945,20.384599685668945,700,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,20.613817526531435,20.6691457834425,20.509483811332878,20.66124153137207,5600,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,20.629625434263687,20.69285794141711,20.616978329800247,20.684953689575195,4800,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,20.73237775040671,20.73237775040671,20.50316047668457,20.50316047668457,3000,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,20.4122616075608,20.56639073308085,20.4122616075608,20.546630859375,4500,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,20.577459191047563,20.62962604869241,20.409101486206055,20.409101486206055,6700,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,20.321368512518603,20.478660583496094,20.29686728820509,20.478660583496094,600,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,20.50315448876219,20.80350843395846,20.495250239206833,20.66518783569336,7200,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,20.771898856338655,20.84935841341709,20.73474902361139,20.790868759155273,5500,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,20.787709379187802,20.795613632334245,20.677052850301884,20.70076560974121,5800,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,21.103868646995736,21.103868646995736,20.795608875130547,20.97740364074707,2200,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,21.309371109389595,21.309371109389595,21.15919487109929,21.222427368164062,15400,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,21.34098863198927,21.34098863198927,21.18369811206713,21.261947631835938,16000,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,21.246143485741186,21.312538904333305,21.206623731353826,21.210575103759766,4600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,21.396319252212276,21.396319252212276,21.01692421850757,21.064348220825195,117800,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,21.17500239190116,21.214522135393842,21.09596139733422,21.155241012573242,12000,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,21.15129113617028,21.261947631835938,21.15129113617028,21.261947631835938,54100,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,21.340986124021146,21.340986124021146,21.21847251280205,21.28565788269043,15600,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,21.36470444463389,21.420032700392053,21.325183185105274,21.412128448486328,4900,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,21.45480617398533,21.45954902588785,21.368652404858366,21.396316528320312,6400,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,21.26195067744139,21.412128448486328,21.214526673588953,21.412128448486328,11900,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,21.38841438293457,21.38841438293457,21.285662129616558,21.38841438293457,7300,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,21.193970583243626,21.235071779423905,21.193970583243626,21.227169036865234,3200,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,21.167099989876593,21.167099989876593,20.993209485129885,21.127578735351562,49100,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,21.21847773533626,21.416870987829157,21.21847773533626,21.364704132080078,3300,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,21.143386387760028,21.214523135465566,21.088848114013672,21.088848114013672,1000,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,21.54649436695631,21.54649436695631,21.21768477517505,21.2421875,2500,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,21.443743977792167,21.443743977792167,21.279340663707224,21.321231842041016,4100,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,21.41212451023027,21.420028760682193,21.3093707619369,21.356796264648438,12000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,21.459550537127598,21.459550537127598,21.303839954403625,21.433467864990234,9800,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,21.61763008849242,21.61763008849242,21.39631560278852,21.4635009765625,2800,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,21.475358883327075,21.578111133019924,21.442951905916132,21.538591384887695,4900,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,21.601825232682998,21.680866241455078,21.579693931136635,21.680866241455078,3600,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,21.649248123168945,21.649248123168945,21.649248123168945,21.649248123168945,1400,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,21.65715194073717,21.65715194073717,21.52515411376953,21.52515411376953,7700,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,21.625537608757238,21.67296161015698,21.530688098375922,21.611309051513672,6300,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,21.56229735790251,21.617625590921985,21.506967617301747,21.52910041809082,58700,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,21.404220309014747,21.52673392992893,21.404220309014747,21.475357055664062,2300,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,21.34099006652832,21.380509815470656,21.293566066281155,21.34099006652832,9500,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,21.420031768412017,21.457971572875977,21.420031768412017,21.457971572875977,1100,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,21.30147584179655,21.30147584179655,21.18765640258789,21.18765640258789,3000,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,21.356797133536276,21.356797133536276,21.20661938400311,21.261947631835938,9500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,21.24614522730706,21.24614522730706,20.877025806506392,21.009023666381836,13800,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,21.00901818407221,21.119674682617188,21.001113933093038,21.119674682617188,4500,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,21.007108324973476,21.223521745284433,20.91990852355957,20.91990852355957,8600,0.078,0.0,0.0
2018-06-28 00:00:00-04:00,20.87075880333981,20.999180131723392,20.84459977111088,20.967472076416016,4200,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,21.026927512622812,21.141872438486782,21.007109786921053,21.02534294128418,8100,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,20.793073633179137,21.007108688354492,20.793073633179137,21.007108688354492,6900,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,21.12601763105502,21.12601763105502,20.987292039292097,21.005523681640625,7200,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,21.00710975464717,21.15772719134113,21.00710975464717,21.14187240600586,4600,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,21.157727508504394,21.379688458543253,21.157727508504394,21.31627082824707,3100,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,21.419322676116433,21.4589581229712,21.412979855503185,21.451030731201172,4700,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,21.490672222787307,21.601652706984567,21.443107862135026,21.557260513305664,5400,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,21.601648899505737,21.601648899505737,21.34322166442871,21.34322166442871,74600,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,21.49066850671717,21.530303955078125,21.482741114645894,21.530303955078125,5800,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,21.83153974435907,21.83153974435907,21.522377488269868,21.534269332885742,14600,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,21.395540500806344,21.451030731201172,21.388406906610083,21.451030731201172,2600,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,21.426454544067383,21.426454544067383,21.426454544067383,21.426454544067383,1500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,21.482741217003586,21.56993950621224,21.482741217003586,21.562013626098633,6400,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,21.443109607001155,21.546164218137815,21.38761936038718,21.47481918334961,10000,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,21.355907696698342,21.49859774222569,21.355907696698342,21.41139793395996,12300,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,21.554087810634957,21.554087810634957,21.260780329126966,21.328954696655273,3800,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,21.60164807397479,21.60164807397479,21.283767678703253,21.332122802734375,900,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,21.7364179034718,21.7364179034718,21.399511958916698,21.631778717041016,4100,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,21.49859517725702,21.76811893865758,21.482740393646576,21.696775436401367,27400,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,21.75226436968034,21.75226436968034,21.466884329694768,21.5667667388916,6600,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,21.478777496763183,21.52237739885074,21.394749859136123,21.39554214477539,4400,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,21.637322095360155,21.744339623372568,21.637322095360155,21.711837768554688,5500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,21.672997270770036,21.672997270770036,21.55567396713999,21.63336181640625,4600,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,21.839466849456254,21.839466849456254,21.55408826659577,21.731657028198242,2100,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,21.776046114994383,21.84739112854004,21.697567507291385,21.84739112854004,5300,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,21.8473973036354,21.910814943379066,21.819652180747287,21.83946990966797,2600,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,21.958377270679446,22.013073713589115,21.8553226706563,21.944107055664062,4400,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,21.934591402313895,21.950446186112078,21.859283447265625,21.859283447265625,4600,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,21.783975870662733,21.898128509521484,21.783975870662733,21.898128509521484,1600,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,21.64129030547559,21.791907771799703,21.64129030547559,21.680927276611328,15200,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,21.807755047425204,21.807755047425204,21.64524730174264,21.704700469970703,16500,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,21.791900108778428,21.847390336859732,21.749094009399414,21.749094009399414,4000,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,21.657141301640515,21.657141301640515,21.50176863558343,21.57390594482422,47800,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,21.92666593865487,21.92666593865487,21.58817398597307,21.752267837524414,47700,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,21.68884946588401,21.791902542114258,21.585794877658284,21.791902542114258,5300,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,21.958379341765546,21.958379341765546,21.728489452335342,21.761783599853516,4900,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,22.116917942319933,22.116917942319933,21.863247437346374,21.974227905273438,5900,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,21.874345224854395,22.029719390106052,21.874345224854395,21.918737411499023,6000,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,21.894956011824494,21.951238528860575,21.871173836065296,21.91952896118164,3900,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,22.03764480193653,22.14862677818489,22.03764480193653,22.072525024414062,2400,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,22.14069974976348,22.25960760798654,22.13277235761588,22.2278995513916,7900,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,22.08521167280951,22.23186466186853,22.08521167280951,22.21521759033203,21700,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,22.07728279568315,22.37058875408291,22.07728279568315,22.362661361694336,9800,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,22.616332953475496,22.616332953475496,22.185884475708008,22.185884475708008,7300,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,22.212048482015234,22.212048482015234,22.19619369506836,22.19619369506836,600,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,22.180338908121485,22.19619369506836,22.146252476981836,22.19619369506836,3700,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,22.131983430744103,22.188265957939382,22.131983430744103,22.16765594482422,5700,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,22.021793621855174,22.119297680140434,21.975815348584646,22.07728385925293,5600,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,21.95283006357224,22.06618892338348,21.95283006357224,22.02972412109375,8300,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,22.1407043711371,22.1407043711371,22.112165451049805,22.112165451049805,4800,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,22.02496398227255,22.168446311911165,22.01782887527579,22.108991622924805,2200,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,22.10899387885625,22.19619369506836,22.10899387885625,22.19619369506836,8400,0.0,0.0,0.0
