Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-06 00:00:00-04:00,4.482565932537443,4.482565932537443,4.392914613886695,4.460153102874756,21900,0.0,0.0
1994-06-07 00:00:00-04:00,4.415327443549382,4.460153102874756,4.415327443549382,4.460153102874756,15600,0.0,0.0
1994-06-08 00:00:00-04:00,4.437740273212069,4.460153102874756,4.437740273212069,4.460153102874756,5500,0.0,0.0
1994-06-09 00:00:00-04:00,4.4377359724044805,4.4825615882873535,4.415323164463043,4.4825615882873535,10600,0.0,0.0
1994-06-10 00:00:00-04:00,4.527387204170227,4.549800012111664,4.4825615882873535,4.4825615882873535,13800,0.0,0.0
1994-06-13 00:00:00-04:00,4.482563415376267,4.527389049530029,4.482563415376267,4.527389049530029,7800,0.0,0.0
1994-06-14 00:00:00-04:00,4.5049762324531475,4.572214683683792,4.5049762324531475,4.527389049530029,5100,0.0,0.0
1994-06-15 00:00:00-04:00,4.549804580502394,4.594630241394043,4.48256608916492,4.594630241394043,16200,0.0,0.0
1994-06-16 00:00:00-04:00,4.639455638613019,4.7515197844732375,4.639455638613019,4.70669412612915,4100,0.0,0.0
1994-06-17 00:00:00-04:00,4.661868519760205,4.684281349182129,4.661868519760205,4.684281349182129,7100,0.0,0.0
1994-06-20 00:00:00-04:00,4.661868416302577,4.729106903076172,4.661868416302577,4.729106903076172,900,0.0,0.0
1994-06-21 00:00:00-04:00,4.684282078989235,4.773933410644531,4.684282078989235,4.773933410644531,5400,0.0,0.0
1994-06-22 00:00:00-04:00,4.729107744816883,4.841171909386003,4.729107744816883,4.773933410644531,4200,0.0,0.0
1994-06-23 00:00:00-04:00,4.796345389849767,4.796345389849767,4.729106903076172,4.729106903076172,70900,0.0,0.0
1994-06-24 00:00:00-04:00,4.7291051263992605,4.7739307674077835,4.661866664886475,4.661866664886475,13100,0.0,0.0
1994-06-27 00:00:00-04:00,4.661868519760205,4.706694178604053,4.661868519760205,4.684281349182129,18000,0.0,0.0
1994-06-28 00:00:00-04:00,4.661866664886475,4.661866664886475,4.661866664886475,4.661866664886475,1900,0.0,0.0
1994-06-29 00:00:00-04:00,4.6170436073752015,4.6170436073752015,4.57221794128418,4.57221794128418,20900,0.0,0.0
1994-06-30 00:00:00-04:00,4.527387204170227,4.549800012111664,4.415323164463043,4.4825615882873535,32200,0.0,0.0
1994-07-01 00:00:00-04:00,4.4825615882873535,4.4825615882873535,4.4825615882873535,4.4825615882873535,800,0.0,0.0
1994-07-05 00:00:00-04:00,4.4825615882873535,4.4825615882873535,4.4825615882873535,4.4825615882873535,1300,0.0,0.0
1994-07-06 00:00:00-04:00,4.482565932537443,4.482565932537443,4.437740273212069,4.460153102874756,26500,0.0,0.0
1994-07-07 00:00:00-04:00,4.460152197365809,4.460152197365809,4.437739372253418,4.437739372253418,12500,0.0,0.0
1994-07-08 00:00:00-04:00,4.437739372253418,4.4825650224782,4.437739372253418,4.437739372253418,10600,0.0,0.0
1994-07-11 00:00:00-04:00,4.437737098106971,4.437737098106971,4.3704986572265625,4.3704986572265625,3100,0.0,0.0
1994-07-12 00:00:00-04:00,4.392913722028636,4.437739372253418,4.392913722028636,4.437739372253418,8000,0.0,0.0
1994-07-13 00:00:00-04:00,4.437740428273271,4.594630241394043,4.437740428273271,4.594630241394043,3900,0.0,0.0
1994-07-14 00:00:00-04:00,4.549802562365165,4.661866664886475,4.504976921356641,4.661866664886475,6800,0.0,0.0
1994-07-15 00:00:00-04:00,4.7066949119030586,4.81875907647218,4.684282078989235,4.773933410644531,6500,0.0,0.0
1994-07-18 00:00:00-04:00,4.81040963445391,4.833207784380232,4.787611484527588,4.787611484527588,2000,0.45,0.0
1994-07-19 00:00:00-04:00,4.7420152728067055,4.810409723856802,4.7420152728067055,4.764813423156738,2100,0.0,0.0
1994-07-20 00:00:00-04:00,4.742014972484054,4.742014972484054,4.673620525765535,4.719216823577881,6100,0.0,0.0
1994-07-21 00:00:00-04:00,4.6736196638311,4.696417808532715,4.628023374427869,4.696417808532715,2100,0.0,0.0
1994-07-22 00:00:00-04:00,4.696417808532715,4.696417808532715,4.650821519129485,4.696417808532715,1700,0.0,0.0
1994-07-25 00:00:00-04:00,4.696417808532715,4.696417808532715,4.696417808532715,4.696417808532715,400,0.0,0.0
1994-07-26 00:00:00-04:00,4.696418939852247,4.742015240239162,4.650822639465332,4.650822639465332,4400,0.0,0.0
1994-07-27 00:00:00-04:00,4.628022271807831,4.628022271807831,4.5596278539978625,4.605224132537842,4800,0.0,0.0
1994-07-28 00:00:00-04:00,4.55963096426959,4.55963096426959,4.514034654626894,4.536832809448242,11400,0.0,0.0
1994-07-29 00:00:00-04:00,4.536831641683773,4.536831641683773,4.422840896917849,4.468437194824219,9200,0.0,0.0
1994-08-01 00:00:00-04:00,4.514034654626894,4.582429119090937,4.491236499805546,4.536832809448242,4400,0.0,0.0
1994-08-02 00:00:00-04:00,4.491235169497403,4.536831465634433,4.491235169497403,4.514033317565918,900,0.0,0.0
1994-08-03 00:00:00-04:00,4.559625625610352,4.582423753738404,4.514029369354248,4.559625625610352,4900,0.0,0.0
1994-08-04 00:00:00-04:00,4.514032121914536,4.58242654800415,4.514032121914536,4.58242654800415,4600,0.0,0.0
1994-08-05 00:00:00-04:00,4.6280244892718745,4.696418939852247,4.605226339078417,4.650822639465332,4100,0.0,0.0
1994-08-08 00:00:00-04:00,4.605226339078417,4.650822639465332,4.605226339078417,4.650822639465332,2700,0.0,0.0
1994-08-09 00:00:00-04:00,4.65082041107782,4.673618550347809,4.605224132537842,4.605224132537842,1700,0.0,0.0
1994-08-10 00:00:00-04:00,4.605224132537842,4.673618550347809,4.605224132537842,4.605224132537842,14200,0.0,0.0
1994-08-11 00:00:00-04:00,4.628024578094482,4.628024578094482,4.628024578094482,4.628024578094482,300,0.0,0.0
1994-08-12 00:00:00-04:00,4.6736196638311,4.696417808532715,4.6736196638311,4.696417808532715,2100,0.0,0.0
1994-08-15 00:00:00-04:00,4.67361626625061,4.67361626625061,4.5368274974822995,4.559625625610352,9800,0.0,0.0
1994-08-16 00:00:00-04:00,4.514032121914536,4.58242654800415,4.514032121914536,4.58242654800415,15600,0.0,0.0
1994-08-17 00:00:00-04:00,4.628022271807831,4.65082041107782,4.582425993267852,4.605224132537842,19300,0.0,0.0
1994-08-18 00:00:00-04:00,4.582429119090937,4.605227273912286,4.4684383449841985,4.536832809448242,29200,0.0,0.0
1994-08-19 00:00:00-04:00,4.422840896917849,4.536831641683773,4.400042747964664,4.468437194824219,764300,0.0,0.0
1994-08-22 00:00:00-04:00,4.4684402623127415,4.4684402623127415,4.422843933105469,4.422843933105469,48900,0.0,0.0
1994-08-23 00:00:00-04:00,4.400040474916116,4.468434886443309,4.400040474916116,4.445636749267578,72900,0.0,0.0
1994-08-24 00:00:00-04:00,4.468437194824219,4.514033492730588,4.468437194824219,4.468437194824219,58500,0.0,0.0
1994-08-25 00:00:00-04:00,4.491235169497403,4.514033317565918,4.468437021428889,4.514033317565918,64900,0.0,0.0
1994-08-26 00:00:00-04:00,4.5368274974822995,4.628020009994507,4.5368274974822995,4.559625625610352,36900,0.0,0.0
1994-08-29 00:00:00-04:00,4.5368274974822995,4.559625625610352,4.514029369354248,4.559625625610352,20400,0.0,0.0
1994-08-30 00:00:00-04:00,4.559625625610352,4.559625625610352,4.5368274974822995,4.559625625610352,6000,0.0,0.0
1994-08-31 00:00:00-04:00,4.514033492730588,4.559629790636958,4.422840896917849,4.468437194824219,16800,0.0,0.0
1994-09-01 00:00:00-04:00,4.445639045871034,4.536831641683773,4.445639045871034,4.468437194824219,18800,0.0,0.0
1994-09-02 00:00:00-04:00,4.422840896917849,4.4912353437774035,4.422840896917849,4.468437194824219,26200,0.0,0.0
1994-09-06 00:00:00-04:00,4.468437194824219,4.514033492730588,4.468437194824219,4.468437194824219,8100,0.0,0.0
1994-09-07 00:00:00-04:00,4.4912353437774035,4.514033492730588,4.468437194824219,4.468437194824219,5000,0.0,0.0
1994-09-08 00:00:00-04:00,4.49123302361904,4.49123302361904,4.422838612091847,4.445636749267578,9200,0.0,0.0
1994-09-09 00:00:00-04:00,4.44564019016285,4.536832809448242,4.44564019016285,4.536832809448242,68400,0.0,0.0
1994-09-12 00:00:00-04:00,4.536831465634433,4.536831465634433,4.491235169497403,4.514033317565918,7800,0.0,0.0
1994-09-13 00:00:00-04:00,4.536832809448242,4.536832809448242,4.514034654626894,4.536832809448242,33200,0.0,0.0
1994-09-14 00:00:00-04:00,4.559629613702947,4.559629613702947,4.491235169497403,4.514033317565918,42900,0.0,0.0
1994-09-15 00:00:00-04:00,4.536832809448242,4.536832809448242,4.514034654626894,4.536832809448242,52400,0.0,0.0
1994-09-16 00:00:00-04:00,4.514034654626894,4.536832809448242,4.514034654626894,4.536832809448242,4800,0.0,0.0
1994-09-19 00:00:00-04:00,4.55963096426959,4.55963096426959,4.514034654626894,4.536832809448242,11200,0.0,0.0
1994-09-20 00:00:00-04:00,4.536831465634433,4.536831465634433,4.491235169497403,4.514033317565918,8100,0.0,0.0
1994-09-21 00:00:00-04:00,4.514033883961324,4.514033883961324,4.491235733032227,4.491235733032227,36200,0.0,0.0
1994-09-22 00:00:00-04:00,4.514033883961324,4.514033883961324,4.4456394311740315,4.491235733032227,11100,0.0,0.0
1994-09-23 00:00:00-04:00,4.491235733032227,4.491235733032227,4.468437582103129,4.491235733032227,17500,0.0,0.0
1994-09-26 00:00:00-04:00,4.468437582103129,4.491235733032227,4.468437582103129,4.491235733032227,5400,0.0,0.0
1994-09-27 00:00:00-04:00,4.4912353437774035,4.4912353437774035,4.468437194824219,4.468437194824219,1800,0.0,0.0
1994-09-28 00:00:00-04:00,4.491235733032227,4.514033883961324,4.468437582103129,4.491235733032227,5200,0.0,0.0
1994-09-29 00:00:00-04:00,4.491235733032227,4.491235733032227,4.468437582103129,4.491235733032227,14600,0.0,0.0
1994-09-30 00:00:00-04:00,4.514033883961324,4.514033883961324,4.468437582103129,4.491235733032227,3700,0.0,0.0
1994-10-03 00:00:00-04:00,4.536831641683773,4.536831641683773,4.445639045871034,4.468437194824219,10600,0.0,0.0
1994-10-04 00:00:00-04:00,4.514033492730588,4.514033492730588,4.468437194824219,4.468437194824219,18100,0.0,0.0
1994-10-05 00:00:00-04:00,4.468434886443309,4.468434886443309,4.422838612091847,4.445636749267578,80400,0.0,0.0
1994-10-06 00:00:00-04:00,4.445637384226902,4.445637384226902,4.3772429629311045,4.400041103363037,64900,0.0,0.0
1994-10-07 00:00:00-04:00,4.377243121881135,4.377243121881135,4.354444980621338,4.354444980621338,25400,0.0,0.0
1994-10-10 00:00:00-04:00,4.308848698101743,4.354444980621338,4.308848698101743,4.354444980621338,5300,0.0,0.0
1994-10-11 00:00:00-04:00,4.354444901148478,4.3772430419921875,4.354444901148478,4.3772430419921875,24900,0.0,0.0
1994-10-12 00:00:00-04:00,4.377243121881135,4.377243121881135,4.354444980621338,4.354444980621338,2600,0.0,0.0
1994-10-13 00:00:00-04:00,4.354446770522395,4.628024578094482,4.354446770522395,4.628024578094482,39500,0.0,0.0
1994-10-14 00:00:00-04:00,4.6280244892718745,4.719217090045705,4.536831888498044,4.650822639465332,50900,0.0,0.0
1994-10-17 00:00:00-04:00,4.650822639465332,4.67362078965879,4.650822639465332,4.650822639465332,9300,0.0,0.0
1994-10-18 00:00:00-04:00,4.687952041625977,4.687952041625977,4.595121308128433,4.687952041625977,46400,0.45,0.0
1994-10-19 00:00:00-04:00,4.664744358251591,4.687952041625977,4.641536674877204,4.687952041625977,3000,0.0,0.0
1994-10-20 00:00:00-04:00,4.68795015335083,4.68795015335083,4.641534805297852,4.641534805297852,1600,0.0,0.0
1994-10-21 00:00:00-04:00,4.6183319091796875,4.641539607215766,4.595124211143609,4.6183319091796875,1300,0.0,0.0
1994-10-24 00:00:00-04:00,4.641534805297852,4.68795015335083,4.618327131271362,4.641534805297852,4900,0.0,0.0
1994-10-25 00:00:00-04:00,4.641539607215766,4.641539607215766,4.6183319091796875,4.6183319091796875,1300,0.0,0.0
1994-10-26 00:00:00-04:00,4.595124244689941,4.641539641100951,4.595124244689941,4.595124244689941,6800,0.0,0.0
1994-10-27 00:00:00-04:00,4.641534805297852,4.664742479324341,4.618327131271362,4.641534805297852,18000,0.0,0.0
1994-10-28 00:00:00-04:00,4.641534805297852,4.641534805297852,4.618327131271362,4.641534805297852,5600,0.0,0.0
1994-10-31 00:00:00-05:00,4.641539607215766,4.641539607215766,4.5719165131075306,4.6183319091796875,17500,0.0,0.0
1994-11-01 00:00:00-05:00,4.618327131271362,4.641534805297852,4.618327131271362,4.641534805297852,2800,0.0,0.0
1994-11-02 00:00:00-05:00,4.641539607215766,4.641539607215766,4.6183319091796875,4.6183319091796875,7400,0.0,0.0
1994-11-03 00:00:00-05:00,4.641539607215766,4.641539607215766,4.6183319091796875,4.6183319091796875,23500,0.0,0.0
1994-11-04 00:00:00-05:00,4.618331942895446,4.641539641100951,4.595124244689941,4.595124244689941,5400,0.0,0.0
1994-11-07 00:00:00-05:00,4.595122460874251,4.595122460874251,4.479084014892578,4.479084014892578,11800,0.0,0.0
1994-11-08 00:00:00-05:00,4.502293518611363,4.571916614259992,4.502293518611363,4.548708915710449,16500,0.0,0.0
1994-11-09 00:00:00-05:00,4.595124211143609,4.6183319091796875,4.595124211143609,4.6183319091796875,3800,0.0,0.0
1994-11-10 00:00:00-05:00,4.641539641100951,4.641539641100951,4.548708848278932,4.595124244689941,7600,0.0,0.0
1994-11-11 00:00:00-05:00,4.6183304264770815,4.664745807647705,4.6183304264770815,4.664745807647705,9800,0.0,0.0
1994-11-14 00:00:00-05:00,4.618331942895446,4.641539641100951,4.595124244689941,4.595124244689941,2500,0.0,0.0
1994-11-15 00:00:00-05:00,4.618331942895446,4.618331942895446,4.571916546484436,4.595124244689941,5300,0.0,0.0
1994-11-16 00:00:00-05:00,4.5487098306568745,4.571917533874512,4.5487098306568745,4.571917533874512,6400,0.0,0.0
1994-11-17 00:00:00-05:00,4.571914771677917,4.595122460874251,4.479084014892578,4.479084014892578,27700,0.0,0.0
1994-11-18 00:00:00-05:00,4.455878121512277,4.548708915710449,4.455878121512277,4.548708915710449,58900,0.0,0.0
1994-11-21 00:00:00-05:00,4.5487098306568745,4.571917533874512,4.525502127439237,4.571917533874512,2300,0.0,0.0
1994-11-22 00:00:00-05:00,4.571917533874512,4.571917533874512,4.571917533874512,4.571917533874512,11300,0.0,0.0
1994-11-23 00:00:00-05:00,4.548708915710449,4.571916614259992,4.548708915710449,4.548708915710449,23000,0.0,0.0
1994-11-25 00:00:00-05:00,4.571917533874512,4.571917533874512,4.5487098306568745,4.571917533874512,1200,0.0,0.0
1994-11-28 00:00:00-05:00,4.548708915710449,4.595124312809535,4.548708915710449,4.548708915710449,8800,0.0,0.0
1994-11-29 00:00:00-05:00,4.5487098306568745,4.571917533874512,4.5487098306568745,4.571917533874512,600,0.0,0.0
1994-11-30 00:00:00-05:00,4.548708915710449,4.548708915710449,4.525501217160906,4.548708915710449,12900,0.0,0.0
1994-12-01 00:00:00-05:00,4.5487098306568745,4.618332940309786,4.525502127439237,4.571917533874512,18500,0.0,0.0
1994-12-02 00:00:00-05:00,4.548707512097481,4.548707512097481,4.455876746544471,4.5254998207092285,53900,0.0,0.0
1994-12-05 00:00:00-05:00,4.502294424221601,4.595125237092149,4.479086721003964,4.571917533874512,32800,0.0,0.0
1994-12-06 00:00:00-05:00,4.571916614259992,4.618332011359079,4.548708915710449,4.548708915710449,14900,0.0,0.0
1994-12-07 00:00:00-05:00,4.548707107702891,4.5951224863529205,4.455876350402832,4.455876350402832,27300,0.0,0.0
1994-12-08 00:00:00-05:00,4.455875941685267,4.455875941685267,4.363045192900158,4.3862528800964355,7500,0.0,0.0
1994-12-09 00:00:00-05:00,4.3862528800964355,4.4094605672927125,4.363045192900158,4.3862528800964355,6500,0.0,0.0
1994-12-12 00:00:00-05:00,4.38625482041785,4.38625482041785,4.3166317280302655,4.363047122955322,11700,0.0,0.0
1994-12-13 00:00:00-05:00,4.38625482041785,4.38625482041785,4.339839425492794,4.363047122955322,51400,0.0,0.0
1994-12-14 00:00:00-05:00,4.339839491792905,4.409462585244127,4.31663179397583,4.31663179397583,9000,0.0,0.0
1994-12-15 00:00:00-05:00,4.339838394943956,4.432669162750244,4.339838394943956,4.432669162750244,77000,0.0,0.0
1994-12-16 00:00:00-05:00,4.47908582006182,4.571916614259992,4.47908582006182,4.548708915710449,8000,0.0,0.0
1994-12-19 00:00:00-05:00,4.548708915710449,4.548708915710449,4.548708915710449,4.548708915710449,1500,0.0,0.0
1994-12-20 00:00:00-05:00,4.571916614259992,4.618332011359079,4.548708915710449,4.548708915710449,14200,0.0,0.0
1994-12-21 00:00:00-05:00,4.595124312809535,4.595124312809535,4.548708915710449,4.548708915710449,9500,0.0,0.0
1994-12-22 00:00:00-05:00,4.571915045306457,4.664745807647705,4.571915045306457,4.664745807647705,5300,0.0,0.0
1994-12-23 00:00:00-05:00,4.664745807647705,4.664745807647705,4.664745807647705,4.664745807647705,1400,0.0,0.0
1994-12-27 00:00:00-05:00,4.687954395275398,4.757577480353746,4.687954395275398,4.711162090301514,3600,0.0,0.0
