Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 00:00:00-04:00,17.846115534982033,19.74744271276073,17.77081553760929,19.267404556274414,32990600,0.0,0.0
2020-06-01 00:00:00-04:00,19.342708131315888,20.660461022013614,19.342708131315888,20.538097381591797,7695700,0.0,0.0
2020-06-02 00:00:00-04:00,20.415732428947116,20.54656624599061,19.676850619499238,20.105119705200195,8295600,0.0,0.0
2020-06-03 00:00:00-04:00,20.208656465190664,21.253445553599907,20.123943739357827,20.914594650268555,9636300,0.0,0.0
2020-06-04 00:00:00-04:00,20.735759554077877,21.7617232569148,20.735759554077877,21.347572326660156,6651900,0.0,0.0
2020-06-05 00:00:00-04:00,22.157052958832985,22.966527727986225,22.006451122985073,22.17587661743164,7843600,0.0,0.0
2020-06-08 00:00:00-04:00,22.241762262279178,22.94770057328876,21.940562203495457,22.938289642333984,8570400,0.0,0.0
2020-06-09 00:00:00-04:00,22.34529728823071,22.552371850467793,21.846433639526367,21.846433639526367,6850000,0.0,0.0
2020-06-10 00:00:00-04:00,20.999311240038015,21.78996229643092,20.745174811071276,20.895774841308594,10262100,0.0,0.0
2020-06-11 00:00:00-04:00,18.975622531002806,20.51927380107157,18.82502249466898,19.8227481842041,6834800,0.0,0.0
2020-06-12 00:00:00-04:00,20.707518282741667,20.99930553767994,19.785092899199064,20.27454376220703,5212800,0.0,0.0
2020-06-15 00:00:00-04:00,19.50272302852738,21.215801616120572,19.418010282069154,20.67928695678711,7735600,0.0,0.0
2020-06-16 00:00:00-04:00,21.611121689428995,21.62994713994338,20.6369270664819,20.773408889770508,7287800,0.0,0.0
2020-06-17 00:00:00-04:00,20.867532116120724,21.02754483779862,19.841568511590754,20.01099395751953,5737700,0.0,0.0
2020-06-18 00:00:00-04:00,19.766272241929,20.60398511006908,19.766272241929,20.001585006713867,3618900,0.0,0.0
2020-06-19 00:00:00-04:00,20.481618031155644,20.566330748465464,19.766267193480193,20.189830780029297,14451100,0.0,0.0
2020-06-22 00:00:00-04:00,20.255721466116277,21.48405427896717,20.05805782729393,21.4040470123291,5995500,0.0,0.0
2020-06-23 00:00:00-04:00,21.761722395734513,21.874671502510907,21.008720570952583,21.074607849121094,5961200,0.0,0.0
2020-06-24 00:00:00-04:00,20.801648318790118,21.32874839789288,20.18983550256268,20.538097381591797,6825600,0.0,0.0
2020-06-25 00:00:00-04:00,20.42472923053492,20.66090786649351,19.87207028540382,20.330257415771484,6141000,0.08,0.0
2020-06-26 00:00:00-04:00,20.330263172694966,20.53809978250765,19.452622305699958,19.8106689453125,21346900,0.0,0.0
2020-06-29 00:00:00-04:00,19.914588531723275,21.22774156798422,19.839011417447118,20.897092819213867,8086000,0.0,0.0
2020-06-30 00:00:00-04:00,20.604225227352938,21.171054356147955,20.226339742122967,20.991558074951172,7082500,0.0,0.0
2020-07-01 00:00:00-04:00,21.08603059100307,21.73788420067499,20.660910081834572,21.35999870300293,9181500,0.0,0.0
2020-07-02 00:00:00-04:00,21.71899256132281,21.93627652812015,21.322212281914414,21.643415451049805,5667400,0.0,0.0
2020-07-06 00:00:00-04:00,21.85125381954416,22.947124709906678,21.85125381954416,22.871545791625977,7145200,0.0,0.0
2020-07-07 00:00:00-04:00,22.446415685373378,22.843195828873657,22.41240662806472,22.682594299316406,4671900,0.0,0.0
2020-07-08 00:00:00-04:00,22.559786630413747,22.75817765780738,22.163006377526806,22.663705825805664,4692100,0.0,0.0
2020-07-09 00:00:00-04:00,22.673155427934528,22.880992037339748,22.446424089883244,22.588130950927734,5470300,0.0,0.0
2020-07-10 00:00:00-04:00,22.52199506688024,24.619260723920092,22.408628527788892,23.513944625854492,12262400,0.0,0.0
2020-07-13 00:00:00-04:00,23.750126985576536,23.81625672628414,21.974064142099735,22.937673568725586,8562400,0.0,0.0
2020-07-14 00:00:00-04:00,22.956567016319703,23.769022253581664,22.89043727410542,23.75957489013672,7218300,0.0,0.0
2020-07-15 00:00:00-04:00,24.165800781406595,25.101068072799674,24.12801313222819,24.987703323364258,5798700,0.0,0.0
2020-07-16 00:00:00-04:00,24.67595067967114,25.49785152365232,24.48700700418788,25.13886070251465,4863400,0.0,0.0
2020-07-17 00:00:00-04:00,25.403375559463708,25.412822921893312,24.874335876706784,25.016042709350586,3187100,0.0,0.0
2020-07-20 00:00:00-04:00,24.77041674217567,25.07272693483644,24.62398712896982,24.949913024902344,2442800,0.0,0.0
2020-07-21 00:00:00-04:00,24.8365476550388,25.31835051451562,24.713733748191693,25.10106658935547,4952700,0.0,0.0
2020-07-22 00:00:00-04:00,24.88378754476645,25.563981540290424,24.86489281663789,25.129413604736328,3503900,0.0,0.0
2020-07-23 00:00:00-04:00,25.18609232759534,26.102464885872823,25.053832853714106,25.83794593811035,6245400,0.0,0.0
2020-07-24 00:00:00-04:00,25.743472533426143,25.75291989553798,25.072726040586524,25.11051368713379,8293000,0.0,0.0
2020-07-27 00:00:00-04:00,25.03493812197731,25.299458871572835,24.638157898534114,24.79875946044922,5734900,0.0,0.0
2020-07-28 00:00:00-04:00,24.628711700439453,24.940467476322222,24.420875117151034,24.628711700439453,9895100,0.0,0.0
2020-07-29 00:00:00-04:00,24.66650085716657,26.187490265796235,24.66650085716657,25.677345275878906,12657500,0.0,0.0
2020-07-30 00:00:00-04:00,24.420874933628514,25.97965380132815,24.184696262707348,25.412824630737305,6742900,0.0,0.0
2020-07-31 00:00:00-04:00,25.365587831115985,25.842667919945537,25.157749462124784,25.734025955200195,9261300,0.0,0.0
2020-08-03 00:00:00-04:00,25.734030670802976,26.348094924100202,25.51674670149634,26.0930233001709,4115900,0.0,0.0
2020-08-04 00:00:00-04:00,25.88518262488905,26.329199690626286,25.658451311319112,26.23472785949707,4382200,0.0,0.0
2020-08-05 00:00:00-04:00,26.130804997153284,26.617332426610783,26.130804997153284,26.555927276611328,4177300,0.0,0.0
2020-08-06 00:00:00-04:00,26.47090787430018,26.962159979481434,26.395330765956942,26.70708656311035,3648700,0.0,0.0
2020-08-07 00:00:00-04:00,27.13220284863102,27.42506567399937,26.867683912040402,27.36838150024414,3477900,0.0,0.0
2020-08-10 00:00:00-04:00,27.415618072880523,27.935210381143,27.311698890467987,27.83129119873047,3516900,0.0,0.0
2020-08-11 00:00:00-04:00,28.49259327761012,28.643747475218117,27.81239938837413,27.859634399414062,5113800,0.0,0.0
2020-08-12 00:00:00-04:00,28.218624424750384,28.520932792697224,27.982445787054413,28.143047332763672,3523800,0.0,0.0
2020-08-13 00:00:00-04:00,28.246965915837634,28.60595846954926,27.74626833572943,27.906869888305664,3643800,0.0,0.0
2020-08-14 00:00:00-04:00,28.067470171107757,28.386784891026153,27.661244402795795,27.887975692749023,5008300,0.0,0.0
2020-08-17 00:00:00-04:00,27.86908538159181,28.516214486767847,27.53182188118694,28.190288543701172,4588200,0.0,0.0
2020-08-18 00:00:00-04:00,28.076917210496397,28.388672955833904,27.746268542638507,27.83129119873047,3412900,0.0,0.0
2020-08-19 00:00:00-04:00,27.90686831898434,28.048575139312227,27.51008814092627,27.63290023803711,3864000,0.0,0.0
2020-08-20 00:00:00-04:00,27.415622977303613,27.784061159912934,27.160549557696967,27.40617561340332,3166800,0.0,0.0
2020-08-21 00:00:00-04:00,27.54787785686912,28.171389354715533,27.477023540427435,27.887975692749023,3112600,0.0,0.0
2020-08-24 00:00:00-04:00,28.11471158659404,28.75711791427475,28.095816858862158,28.7004337310791,3117300,0.0,0.0
2020-08-25 00:00:00-04:00,28.81379779287145,29.101936059104204,28.728773327363417,28.78545570373535,3233600,0.0,0.0
2020-08-26 00:00:00-04:00,28.823241180125635,29.51288237020799,28.728769364603394,29.31449317932129,3316600,0.0,0.0
2020-08-27 00:00:00-04:00,29.352286455100426,29.51288803172677,28.492596192541864,28.6059627532959,4144700,0.0,0.0
2020-08-28 00:00:00-04:00,28.70043023397343,28.79017927881388,28.298927229045752,28.624853134155273,3689900,0.0,0.0
2020-08-31 00:00:00-04:00,28.520934942410847,28.776006520904044,28.180837101886393,28.199731826782227,3572700,0.0,0.0
2020-09-01 00:00:00-04:00,28.020236335610008,28.68153731044404,27.557326373986267,28.624853134155273,2778500,0.0,0.0
2020-09-02 00:00:00-04:00,28.54927239433949,29.238915369389257,28.190281666449167,29.07831382751465,3445400,0.0,0.0
2020-09-03 00:00:00-04:00,28.813797056414142,28.9932933458878,27.358935618817526,27.708480834960938,5049400,0.0,0.0
2020-09-04 00:00:00-04:00,27.802951254185366,28.43118553270227,27.236122127936202,28.34143829345703,4277400,0.0,0.0
2020-09-08 00:00:00-04:00,27.727376505918045,28.57761936635517,27.585669662828572,27.935213088989258,4733300,0.0,0.0
2020-09-09 00:00:00-04:00,28.275310617353657,28.667366271964443,27.916318030439903,28.464252471923828,4782000,0.0,0.0
2020-09-10 00:00:00-04:00,28.246971327601237,28.350890529148437,26.999948116636563,27.528987884521484,9090300,0.0,0.0
2020-09-11 00:00:00-04:00,27.557323410267504,28.006063180508352,27.406169226887428,27.62345314025879,4547300,0.0,0.0
2020-09-14 00:00:00-04:00,27.774609825646987,27.812399275846175,27.236122773609672,27.53843116760254,4299400,0.0,0.0
2020-09-15 00:00:00-04:00,27.850187250260596,28.379228747843154,27.68108432376953,28.0485782623291,4052100,0.0,0.0
2020-09-16 00:00:00-04:00,28.492593184150543,28.846861171488523,27.892699176030213,28.577617645263672,4884300,0.0,0.0
2020-09-17 00:00:00-04:00,28.1241551130809,28.998015429592517,27.74626961950561,28.964950561523438,4735100,0.0,0.0
2020-09-18 00:00:00-04:00,28.813792849679125,29.475093734202233,28.813792849679125,29.08776092529297,8061000,0.0,0.0
2020-09-21 00:00:00-04:00,28.615408603499233,29.068871218732898,27.604562379428003,27.878530502319336,4516900,0.0,0.0
2020-09-22 00:00:00-04:00,27.87853063500325,28.653196390189404,27.859635908803522,28.587066650390625,4719700,0.0,0.0
2020-09-23 00:00:00-04:00,28.719325673965066,28.738220399864773,27.491197320888038,27.50064468383789,3348800,0.0,0.0
2020-09-24 00:00:00-04:00,27.51009342627635,28.313099496377795,27.198337640899226,28.22807502746582,4269300,0.0,0.0
2020-09-25 00:00:00-04:00,27.774610771016757,28.81379726216335,27.727375758560186,28.804349899291992,2845700,0.0,0.0
2020-09-28 00:00:00-04:00,29.049974706223942,29.815193047611945,28.747666314658318,29.04052734375,7027600,0.0,0.0
2020-09-29 00:00:00-04:00,28.82324245188075,28.993291366943776,28.417014888541313,28.81379508972168,6851300,0.0,0.0
2020-09-30 00:00:00-04:00,28.917717035065234,29.51288649276254,28.67209100115674,28.851587295532227,5066600,0.0,0.0
2020-10-01 00:00:00-04:00,29.021631826005628,29.342834933744697,28.861030272136095,29.06886863708496,3730300,0.0,0.0
2020-10-02 00:00:00-04:00,28.66264161011955,29.777405145946368,28.587064512871976,29.503437042236328,2483100,0.0,0.0
2020-10-05 00:00:00-04:00,29.890769345314347,30.674884192559286,29.890769345314347,30.306446075439453,5088600,0.0,0.0
2020-10-06 00:00:00-04:00,30.552070744500735,30.59930575441531,29.711275315100416,29.76795768737793,2439400,0.0,0.0
2020-10-07 00:00:00-04:00,30.1647342867945,30.504832083554568,30.12694484186564,30.344228744506836,2209700,0.0,0.0
2020-10-08 00:00:00-04:00,30.523729726270403,30.67204772591625,29.881321714319057,30.183631896972656,2276400,0.0,0.0
2020-10-09 00:00:00-04:00,30.145847921176227,30.75046479244682,29.95690424795396,30.448156356811523,2700800,0.0,0.0
2020-10-12 00:00:00-04:00,30.788250030404676,31.32673708285438,30.41981190018123,31.175582885742188,3302600,0.0,0.0
2020-10-13 00:00:00-04:00,31.45899942236439,31.6196027985729,30.268660462080614,30.693782806396484,3534500,0.0,0.0
2020-10-14 00:00:00-04:00,30.8732727249382,31.222816110046587,30.637094080227108,30.712669372558594,3443600,0.0,0.0
2020-10-15 00:00:00-04:00,30.315896044569236,30.8543831561791,30.2403171358096,30.797698974609375,2691600,0.0,0.0
2020-10-16 00:00:00-04:00,31.100008666274157,31.430660999837624,30.627651278727097,30.948854446411133,3723000,0.0,0.0
2020-10-19 00:00:00-04:00,30.986642881466064,31.175586551020277,30.297001550823826,30.533180236816406,5529300,0.0,0.0
2020-10-20 00:00:00-04:00,30.65599175283489,31.93135511542259,30.561518123583653,31.392868041992188,3944800,0.0,0.0
2020-10-21 00:00:00-04:00,31.23227058709791,31.591259593392756,31.08111637292094,31.506235122680664,2909800,0.0,0.0
2020-10-22 00:00:00-04:00,31.317289725255186,32.24310957992015,31.317289725255186,32.01637649536133,3987700,0.0,0.0
2020-10-23 00:00:00-04:00,32.025827378621855,33.02722257936746,31.988037928533256,32.99888229370117,5072400,0.0,0.0
2020-10-26 00:00:00-04:00,32.545415236119126,32.545415236119126,31.430651838145366,31.846324920654297,5196800,0.0,0.0
2020-10-27 00:00:00-04:00,31.959700120090083,32.06361571018784,31.27950438097406,31.742412567138672,4032300,0.0,0.0
2020-10-28 00:00:00-04:00,31.10944864984565,31.893559807757985,30.9488453115071,31.45899200439453,6485900,0.0,0.0
2020-10-29 00:00:00-04:00,31.998779159519785,32.93629683199195,31.184367532941632,32.26393508911133,11949600,0.08,0.0
2020-10-30 00:00:00-04:00,32.16924716318555,33.03100780368916,31.250665829771503,31.619991302490234,6741100,0.0,0.0
2020-11-02 00:00:00-05:00,32.19764697290174,33.267746251436336,32.07453731121719,33.23933410644531,6313000,0.0,0.0
2020-11-03 00:00:00-05:00,33.57078002848096,35.04808140386676,33.55183980411981,34.99126434326172,6733100,0.0,0.0
2020-11-04 00:00:00-05:00,33.7412516980984,35.41742428189879,33.618141997598755,34.83028793334961,9039400,0.0,0.0
2020-11-05 00:00:00-05:00,35.521577922829344,36.2697005657435,35.39847187714367,36.17500305175781,5778100,0.0,0.0
2020-11-06 00:00:00-05:00,36.48750875952621,36.961003567669465,36.12291934674653,36.88524627685547,3443000,0.0,0.0
2020-11-09 00:00:00-05:00,38.580368673490185,39.1106806856819,36.62956825191165,36.74320602416992,7186400,0.0,0.0
2020-11-10 00:00:00-05:00,36.96100815475315,37.26404458057519,35.58787593070669,35.80568313598633,5588400,0.0,0.0
2020-11-11 00:00:00-05:00,36.44964832909296,36.67692391632753,35.881452136045894,36.042442321777344,4633000,0.0,0.0
2020-11-12 00:00:00-05:00,35.985611476088906,36.87104821684838,35.78200852981712,35.947731018066406,8192500,0.0,0.0
2020-11-13 00:00:00-05:00,36.203410344132934,36.5632673874213,36.118181139471965,36.260231018066406,5498900,0.0,0.0
2020-11-16 00:00:00-05:00,37.159875382350926,38.362549056502395,36.44016122677935,38.35308074951172,6135600,0.0,0.0
2020-11-17 00:00:00-05:00,39.25271583984958,39.28112436910431,37.74700237721793,38.220497131347656,6882700,0.0,0.0
2020-11-18 00:00:00-05:00,38.14474205744814,38.43831015029819,37.28298161792963,37.30192184448242,5997200,0.0,0.0
2020-11-19 00:00:00-05:00,36.932600160172434,37.19775613353418,36.46857359431019,37.05570983886719,8524800,0.0,0.0
2020-11-20 00:00:00-05:00,36.86631567260111,37.027302215395174,36.18448181493298,36.49699020385742,4338700,0.0,0.0
2020-11-23 00:00:00-05:00,36.93260137457011,37.065179365610334,36.36440895226076,36.71479415893555,6231700,0.0,0.0
2020-11-24 00:00:00-05:00,36.875772257056525,37.467640733519495,36.392809169753285,37.28297805786133,7022300,0.0,0.0
2020-11-25 00:00:00-05:00,36.989424347547484,37.159882807269604,36.478048968381124,36.56327819824219,4280300,0.0,0.0
2020-11-27 00:00:00-05:00,36.63903150075735,36.781081405821055,35.47423456166406,35.80568313598633,5923500,0.0,0.0
2020-11-30 00:00:00-05:00,35.74885874718006,36.44016074773403,35.42688212654737,36.05189514160156,21169200,0.0,0.0
2020-12-01 00:00:00-05:00,36.59167384488338,36.87576997349704,35.55945514135374,35.60680389404297,6595200,0.0,0.0
2020-12-02 00:00:00-05:00,35.21854924823135,35.303778474456394,34.62194827713541,34.87763595581055,5578000,0.0,0.0
2020-12-03 00:00:00-05:00,35.218543342020375,35.76779906613274,34.65981931101726,34.74504852294922,5411900,0.0,0.0
2020-12-04 00:00:00-05:00,35.29431307717479,35.95720671221632,35.0907101095366,35.70151901245117,5534700,0.0,0.0
2020-12-07 00:00:00-05:00,35.559465918836125,35.70151583243506,34.76399435013671,34.88710403442383,3825100,0.0,0.0
2020-12-08 00:00:00-05:00,34.69769894269129,35.578399574327136,34.66929041021229,35.32271194458008,4022800,0.0,0.0
2020-12-09 00:00:00-05:00,35.42688908885051,35.97614491948174,35.407948858917074,35.8340950012207,4134800,0.0,0.0
2020-12-10 00:00:00-05:00,35.673101486594014,36.43069616252018,35.29146474002464,35.54999542236328,4095700,0.0,0.0
2020-12-11 00:00:00-05:00,35.19013977050781,35.407946984492845,34.811342416850785,35.19013977050781,3102600,0.0,0.0
2020-12-14 00:00:00-05:00,35.512112445444984,35.5594612062098,34.58406300703482,34.67876052856445,6301200,0.0,0.0
2020-12-15 00:00:00-05:00,35.133323203077715,35.90038630855522,34.58407094960274,35.6731071472168,4832100,0.0,0.0
2020-12-16 00:00:00-05:00,35.72991950504174,36.00454737394964,35.360594114948505,35.9856071472168,3990600,0.0,0.0
2020-12-17 00:00:00-05:00,36.373866895856715,36.804748856437335,36.22234871891724,36.648494720458984,4095200,0.0,0.0
2020-12-18 00:00:00-05:00,36.695849862212626,36.80001930433425,35.616282212004805,36.73373031616211,9683100,0.0,0.0
2020-12-21 00:00:00-05:00,35.985603776352185,36.66743742494988,35.920261264612286,36.4780387878418,2835900,0.0,0.0
2020-12-22 00:00:00-05:00,36.37354898665011,36.59203682724579,35.965070616563594,36.12656021118164,3303800,0.12,0.0
2020-12-23 00:00:00-05:00,36.21205457636068,36.47804275840014,35.908071188688,36.25005340576172,2367600,0.0,0.0
2020-12-24 00:00:00-05:00,36.01257165270701,36.32605660744759,35.95557339990825,35.99357223510742,1395100,0.0,0.0
2020-12-28 00:00:00-05:00,36.202559574007815,37.45649205430711,35.86057732960471,35.87007522583008,3209700,0.0,0.0
2020-12-29 00:00:00-05:00,36.09805630029561,36.26904738319839,34.844124108186726,35.30959701538086,3748700,0.0,0.0
2020-12-30 00:00:00-05:00,35.44259500653451,35.908067941415794,35.385596767587465,35.84157180786133,3051000,0.0,0.0
2020-12-31 00:00:00-05:00,35.73707995320204,35.917572580331914,35.07211493611727,35.83207702636719,2096800,0.0,0.0
2021-01-04 00:00:00-05:00,36.43054138409505,36.45904231722732,35.12911231577648,35.17660903930664,4584200,0.0,0.0
2021-01-05 00:00:00-05:00,35.14811442443264,36.269054579761935,34.95812389197941,36.04106521606445,3701500,0.0,0.0
2021-01-06 00:00:00-05:00,36.40204463170774,38.24494434875681,36.40204463170774,38.04545593261719,6211500,0.0,0.0
2021-01-07 00:00:00-05:00,38.38743968165834,39.12839875627075,37.99796072913542,39.03340530395508,7771900,0.0,0.0
2021-01-08 00:00:00-05:00,39.13790705119825,39.28039725433922,37.997967307227704,38.6534309387207,6964100,0.0,0.0
2021-01-11 00:00:00-05:00,37.88396370788809,39.748710991041705,37.85546277630398,39.489376068115234,3761400,0.0,0.0
2021-01-12 00:00:00-05:00,39.47989156849742,39.8408696692082,38.995415428633265,39.650882720947266,4436100,0.0,0.0
2021-01-13 00:00:00-05:00,39.34688650296277,39.79336370008455,38.78642006234493,39.30889129638672,3948600,0.0,0.0
2021-01-14 00:00:00-05:00,39.327902510470295,39.50839157310145,38.69143459444749,38.757930755615234,3748900,0.0,0.0
2021-01-15 00:00:00-05:00,38.56792259664164,38.56792259664164,37.59042584911713,38.35893630981445,4501100,0.0,0.0
2021-01-19 00:00:00-05:00,38.6629302951594,38.92891489181185,38.187955730412405,38.34944534301758,3383000,0.0,0.0
2021-01-20 00:00:00-05:00,38.38744128791966,38.38744128791966,37.70347680657008,38.03596115112305,4654700,0.0,0.0
2021-01-21 00:00:00-05:00,38.37795054201947,38.37795054201947,37.247508633201306,37.75098419189453,4647200,0.0,0.0
2021-01-22 00:00:00-05:00,37.23800785575654,38.10246144777551,37.14301076534495,37.53248977661133,2585000,0.0,0.0
2021-01-25 00:00:00-05:00,37.019513436476814,37.10215708556229,35.338103283121676,36.94351577758789,9176800,0.0,0.0
2021-01-26 00:00:00-05:00,36.94351461469255,37.09550630391822,35.43309561761411,35.45209503173828,4945100,0.0,0.0
2021-01-27 00:00:00-05:00,34.7681366570656,34.93912779011414,32.497758819526744,34.416656494140625,8138300,0.0,0.0
2021-01-28 00:00:00-05:00,34.96761943259647,36.52553500954419,34.598089377786536,36.288047790527344,8108500,0.0,0.0
2021-01-29 00:00:00-05:00,35.99355922038244,36.85801247786428,35.87956637977138,36.573028564453125,16346400,0.0,0.0
2021-02-01 00:00:00-05:00,37.23799846455031,37.475485695033704,36.62053021578645,36.72502517700195,4731700,0.0,0.0
2021-02-02 00:00:00-05:00,37.16200581353417,37.427994011640536,36.506542273728435,36.554039001464844,2902000,0.0,0.0
2021-02-03 00:00:00-05:00,36.38305264080907,36.72503492326484,36.05627206728075,36.240562438964844,2987900,0.0,0.0
2021-02-04 00:00:00-05:00,36.44954382221764,36.601535524384445,35.96507140398844,36.41154861450195,3439000,0.0,0.0
2021-02-05 00:00:00-05:00,36.09806684986307,37.98846720830081,36.09806684986307,37.19050979614258,4409600,0.0,0.0
2021-02-08 00:00:00-05:00,37.551477541940706,38.111947518257765,37.37098856181965,37.71297073364258,4544800,0.0,0.0
2021-02-09 00:00:00-05:00,35.2431110403338,36.36405129621943,35.100620846037486,35.38560485839844,12941200,0.0,0.0
2021-02-10 00:00:00-05:00,35.77508288754395,36.0505689956823,34.95812608341959,35.32860565185547,7926400,0.0,0.0
2021-02-11 00:00:00-05:00,35.43310152543571,35.59934189703012,34.79663735311188,35.33810806274414,11064800,0.0,0.0
