Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.20612131584262572,0.20129983127117157,0.20129983127117157,30755,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.2049157898095948,0.2000942826271057,0.2000942826271057,46132,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.20371069045228296,0.19888918101787567,0.19888918101787567,92264,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.2025050891818149,0.19768360257148743,0.19768360257148743,38443,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.2025050891818149,0.19768360257148743,0.19768360257148743,123019,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.20009438014972034,0.19527289271354675,0.19527289271354675,99953,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.19647830010242398,0.1916564404964447,0.1916564404964447,146085,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.19406729183124793,0.18924580514431,0.18924580514431,315236,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.19406729183124793,0.18924580514431,0.18924580514431,123019,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.19286210772767776,0.1880405992269516,0.1880405992269516,61509,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.19406729183124793,0.18924580514431,0.18924580514431,169151,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.19286210772767776,0.1880405992269516,0.1880405992269516,23066,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.19286210772767776,0.1880405992269516,0.1880405992269516,53821,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.19165656755173635,0.18683508038520813,0.18683508038520813,23066,0.0,0.0
1980-04-07 00:00:00-05:00,0.18683508038520813,0.18683508038520813,0.18683508038520813,0.18683508038520813,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.1856297864856163,0.18080829083919525,0.18080829083919525,261415,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.1856297864856163,0.18080829083919525,0.18080829083919525,23066,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.1856297864856163,0.18080829083919525,0.18080829083919525,15377,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.1856297864856163,0.18080829083919525,0.18080829083919525,15377,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.18683501934526867,0.18201351165771484,0.18201351165771484,23066,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.18804058724960493,0.1832190901041031,0.1832190901041031,53821,0.0,0.0
