Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-23 00:00:00-05:00,1.4930503522895788,1.5369637012481687,1.4754852064883486,1.536963701248169,136286,0.0,0.0
1988-03-24 00:00:00-05:00,1.5369635161848345,1.5457460880279543,1.4930501725137806,1.545746088027954,61455,0.0,0.0
1988-03-25 00:00:00-05:00,1.5314992666244507,1.5314992666244507,1.5136911670281317,1.5314992666244507,28558,0.082988,0.0
1988-03-28 00:00:00-05:00,1.513691435048984,1.531499537798484,1.495883455087735,1.5047874450683594,82061,0.0,0.0
1988-03-29 00:00:00-05:00,1.522596188328192,1.522596188328192,1.486979842185974,1.4869798421859741,195572,0.0,0.0
1988-03-30 00:00:00-05:00,1.4958828687667844,1.5047868552574342,1.4780745274208784,1.4958828687667847,57117,0.0,0.0
1988-03-31 00:00:00-05:00,1.4958831902200416,1.5404032550284956,1.4958831902200416,1.5314992666244507,155807,0.0,0.0
1988-04-04 00:00:00-04:00,1.513691415711736,1.5314995182337392,1.504787425844859,1.5225954055786133,75192,0.0,0.0
1988-04-05 00:00:00-04:00,1.522595405578613,1.5404035081006162,1.513691415711736,1.5225954055786133,100859,0.0,0.0
1988-04-06 00:00:00-04:00,1.522595405578613,1.5314995182337392,1.513691415711736,1.5225954055786133,6869,0.0,0.0
1988-04-07 00:00:00-04:00,1.5136911869049072,1.53149928673507,1.504787198383941,1.5136911869049072,84230,0.0,0.0
1988-04-08 00:00:00-04:00,1.5136911670281317,1.5493076117972269,1.5136911670281317,1.5314992666244507,91821,0.0,0.0
1988-04-11 00:00:00-04:00,1.5136912570838001,1.549307703971863,1.5136912570838001,1.5493077039718628,86760,0.0,0.0
1988-04-12 00:00:00-04:00,1.5493085627882692,1.5671165505271947,1.5315002066844314,1.540404200553894,87483,0.0,0.0
1988-04-13 00:00:00-04:00,1.5315002066844314,1.5493085627882692,1.5136920961572018,1.540404200553894,63985,0.0,0.0
1988-04-14 00:00:00-04:00,1.53149928673507,1.53149928673507,1.4958832098629748,1.5136911869049072,133032,0.0,0.0
1988-04-15 00:00:00-04:00,1.504788199439551,1.504788199439551,1.4780758477416536,1.4869798421859741,122548,0.0,0.0
1988-04-18 00:00:00-04:00,1.4958828687667844,1.4958828687667844,1.4780745274208784,1.4958828687667847,39042,0.0,0.0
1988-04-19 00:00:00-04:00,1.4958835092731753,1.4958835092731753,1.460267056907539,1.4691710472106934,7591,0.0,0.0
1988-04-20 00:00:00-04:00,1.4691705958907988,1.4691705958907988,1.4335545228309592,1.4424585103988647,349209,0.0,0.0
1988-04-21 00:00:00-04:00,1.4424596843533841,1.469171791585128,1.4335556895389086,1.4513638019561768,184365,0.0,0.0
1988-04-22 00:00:00-04:00,1.4424596243877474,1.486979842185974,1.433555629943427,1.4869798421859741,66878,0.0,0.0
1988-04-25 00:00:00-04:00,1.4958832098629748,1.5136911869049072,1.4869788529773176,1.5136911869049072,219069,0.0,0.0
1988-04-26 00:00:00-04:00,1.4958833748364369,1.513691353842322,1.4602669256716914,1.4780750274658203,70131,0.0,0.0
1988-04-27 00:00:00-04:00,1.486978513911528,1.5047868552574342,1.4691704181420264,1.4958828687667847,23136,0.0,0.0
1988-04-28 00:00:00-04:00,1.4780748084834898,1.4780748084834898,1.4513627211439144,1.4602667093276978,77361,0.0,0.0
1988-04-29 00:00:00-04:00,1.4780748644563513,1.5136911869049072,1.4602667646261884,1.5136911869049072,144962,0.0,0.0
1988-05-02 00:00:00-04:00,1.5136911670281317,1.5314992666244507,1.4869788334513105,1.5314992666244507,105558,0.0,0.0
1988-05-03 00:00:00-04:00,1.531499537798484,1.531499537798484,1.495883455087735,1.5047874450683594,85676,0.0,0.0
1988-05-04 00:00:00-04:00,1.4958828687667844,1.5047868552574342,1.4780745274208784,1.4958828687667847,93629,0.0,0.0
1988-05-05 00:00:00-04:00,1.4958842049952306,1.504788199439551,1.4602677360647005,1.4869798421859741,172797,0.0,0.0
1988-05-06 00:00:00-04:00,1.5047868552574342,1.5225948282387334,1.4691704181420264,1.4958828687667847,207863,0.0,0.0
1988-05-09 00:00:00-04:00,1.4780758477416536,1.4958842049952306,1.4602677360647005,1.4869798421859741,142070,0.0,0.0
1988-05-10 00:00:00-04:00,1.4958831902200416,1.5314992666244507,1.4958831902200416,1.5314992666244507,229191,0.0,0.0
1988-05-11 00:00:00-04:00,1.5136921938838714,1.5136921938838714,1.469171730509021,1.4869798421859741,102666,0.0,0.0
1988-05-12 00:00:00-04:00,1.469171730509021,1.486979842185974,1.469171730509021,1.4869798421859741,38319,0.0,0.0
1988-05-13 00:00:00-04:00,1.4780751067617344,1.513691435048984,1.4780751067617344,1.5047874450683594,15906,0.0,0.0
1988-05-16 00:00:00-04:00,1.495883455087735,1.513691435048984,1.495883455087735,1.5047874450683594,50972,0.0,0.0
1988-05-17 00:00:00-04:00,1.504787198383941,1.5225951754258735,1.504787198383941,1.5136911869049072,70493,0.0,0.0
1988-05-18 00:00:00-04:00,1.4958832098629748,1.5136911869049072,1.4602667646261884,1.5136911869049072,234613,0.0,0.0
1988-05-19 00:00:00-04:00,1.5225948282387334,1.5225948282387334,1.4780745274208784,1.4958828687667847,174243,0.0,0.0
1988-05-20 00:00:00-04:00,1.5047868552574342,1.5136908417480839,1.4958828687667844,1.4958828687667847,32173,0.0,0.0
1988-05-23 00:00:00-04:00,1.504788199439551,1.504788199439551,1.486979842185974,1.4869798421859741,23498,0.0,0.0
1988-05-24 00:00:00-04:00,1.486978513911528,1.5047868552574342,1.4780745274208784,1.4958828687667847,120379,0.0,0.0
1988-05-25 00:00:00-04:00,1.5047873643393794,1.513691353842322,1.4780750274658203,1.4780750274658203,236421,0.0,0.0
1988-05-26 00:00:00-04:00,1.486978513911528,1.4958828687667844,1.4780745274208784,1.4958828687667847,55671,0.0,0.0
1988-05-27 00:00:00-04:00,1.486979842185974,1.486979842185974,1.469171730509021,1.4869798421859741,95436,0.0,0.0
1988-05-31 00:00:00-04:00,1.4869790967423588,1.5225954250296088,1.4869790967423588,1.5047874450683594,217985,0.0,0.0
1988-06-01 00:00:00-04:00,1.5047874450683596,1.513691435048984,1.4780751067617344,1.5047874450683594,214008,0.0,0.0
1988-06-02 00:00:00-04:00,1.4780758477416536,1.504788199439551,1.4780758477416536,1.4869798421859741,72300,0.0,0.0
1988-06-03 00:00:00-04:00,1.486979842185974,1.504788199439551,1.469171730509021,1.4869798421859741,108812,0.0,0.0
1988-06-06 00:00:00-04:00,1.4869787966672732,1.4869787966672732,1.4602667093276978,1.4602667093276978,50972,0.0,0.0
1988-06-07 00:00:00-04:00,1.4513638019561768,1.469171791585128,1.4513638019561768,1.4513638019561768,166290,0.0,0.0
1988-06-08 00:00:00-04:00,1.4513627211439144,1.469170697511481,1.4424586101719055,1.4602667093276978,50972,0.0,0.0
1988-06-09 00:00:00-04:00,1.4691704181420264,1.5047868552574342,1.4602664316513767,1.4958828687667847,241120,0.0,0.0
1988-06-10 00:00:00-04:00,1.4958842049952306,1.504788199439551,1.4780758477416536,1.4869798421859741,179304,0.0,0.0
1988-06-13 00:00:00-04:00,1.495883455087735,1.513691435048984,1.4869790967423588,1.5047874450683594,140624,0.0,0.0
1988-06-14 00:00:00-04:00,1.5136911670281317,1.5314992666244507,1.4958831902200416,1.5314992666244507,270764,0.0,0.0
1988-06-15 00:00:00-04:00,1.5225952092299506,1.5849237442016602,1.5225952092299506,1.5849237442016602,302937,0.0,0.0
1988-06-16 00:00:00-04:00,1.5849239485879971,1.5849239485879971,1.513691415711736,1.5225954055786133,914233,0.0,0.0
1988-06-17 00:00:00-04:00,1.5315003055608245,1.5315003055608245,1.4780758477416536,1.4869798421859741,166290,0.0,0.0
1988-06-20 00:00:00-04:00,1.4958833748364369,1.4958833748364369,1.469170915174634,1.4780750274658203,57478,0.0,0.0
1988-06-21 00:00:00-04:00,1.4780748084834898,1.4780748084834898,1.4513627211439144,1.4602667093276978,114234,0.0,0.0
1988-06-22 00:00:00-04:00,1.4602669256716914,1.4780750274658203,1.4513629361687488,1.4780750274658203,253411,0.0,0.0
1988-06-23 00:00:00-04:00,1.469171730509021,1.486979842185974,1.469171730509021,1.4869798421859741,60009,0.0,0.0
1988-06-24 00:00:00-04:00,1.499626576113563,1.499626576113563,1.4634910590060204,1.4725250005722046,100136,0.082988,0.0
1988-06-27 00:00:00-04:00,1.4905928564949436,1.4996267994062717,1.4815590381622314,1.4815590381622314,90375,0.0,0.0
1988-06-28 00:00:00-04:00,1.4815592105738329,1.5086607933044431,1.4815592105738329,1.5086607933044434,65793,0.0,0.0
1988-06-29 00:00:00-04:00,1.4996265172958372,1.4996265172958372,1.481558759450712,1.4996265172958374,64347,0.0,0.0
1988-06-30 00:00:00-04:00,1.490592392824013,1.5267281532287598,1.490592392824013,1.5267281532287598,151469,0.0,0.0
1988-07-01 00:00:00-04:00,1.526728018465716,1.535761833190918,1.5086600152796135,1.535761833190918,112427,0.0,0.0
1988-07-05 00:00:00-04:00,1.5086601484478093,1.5267281532287598,1.5086601484478093,1.5267281532287598,138816,0.0,0.0
1988-07-06 00:00:00-04:00,1.5176945924758911,1.5267284095149738,1.4996265846619314,1.5176945924758911,174605,0.0,0.0
1988-07-07 00:00:00-04:00,1.526728805808321,1.526728805808321,1.5086607933044431,1.5086607933044434,127971,0.0,0.0
1988-07-08 00:00:00-04:00,1.4996265846619314,1.5176945924758911,1.4996265846619314,1.5176945924758911,309083,0.0,0.0
1988-07-11 00:00:00-04:00,1.5267286854055486,1.5538302659988403,1.5176948667339916,1.5538302659988403,298238,0.0,0.0
1988-07-12 00:00:00-04:00,1.5538298149428615,1.562863630992023,1.4905924797058103,1.4905924797058105,77000,0.0,0.0
1988-07-13 00:00:00-04:00,1.4996268797972796,1.544796347618103,1.4996268797972796,1.544796347618103,112427,0.0,0.0
1988-07-14 00:00:00-04:00,1.5447956479161198,1.553829587219888,1.535761833190918,1.535761833190918,109896,0.0,0.0
1988-07-15 00:00:00-04:00,1.5357619687513693,1.5538297243751653,1.5176943377061503,1.5267281532287598,63985,0.0,0.0
1988-07-18 00:00:00-04:00,1.5447963227486627,1.5628640846703974,1.5357625040771057,1.5538302659988403,147131,0.0,0.0
1988-07-19 00:00:00-04:00,1.5538298149428615,1.5538298149428615,1.4815586636566491,1.4905924797058105,86399,0.0,0.0
1988-07-20 00:00:00-04:00,1.49962697392045,1.5176949864243277,1.4905930299578263,1.5086607933044434,201356,0.0,0.0
1988-07-21 00:00:00-04:00,1.5086603339291036,1.5176945242981474,1.4905925760839784,1.4996265172958374,61093,0.0,0.0
1988-07-22 00:00:00-04:00,1.5086602363827175,1.517694426167632,1.4905924797058103,1.4905924797058105,78807,0.0,0.0
1988-07-25 00:00:00-04:00,1.4905926430442507,1.5176945924758911,1.4905926430442507,1.5176945924758911,75915,0.0,0.0
1988-07-26 00:00:00-04:00,1.5176945242981474,1.5176945242981474,1.4905925760839784,1.4996265172958374,32535,0.0,0.0
1988-07-27 00:00:00-04:00,1.4996267994062717,1.5086606177389839,1.4815590381622314,1.4815590381622314,171713,0.0,0.0
1988-07-28 00:00:00-04:00,1.4815586636566491,1.499626420333556,1.4725248476074877,1.4905924797058105,28197,0.0,0.0
1988-07-29 00:00:00-04:00,1.4996265172958372,1.4996265172958372,1.4905925760839784,1.4996265172958374,26028,0.0,0.0
1988-08-01 00:00:00-04:00,1.5086606177389839,1.5176948098075438,1.4815590381622314,1.4815590381622314,114595,0.0,0.0
1988-08-02 00:00:00-04:00,1.4905928564949436,1.4996267994062717,1.4815590381622314,1.4815590381622314,96521,0.0,0.0
1988-08-03 00:00:00-04:00,1.4634910590060204,1.4905926345473788,1.4634910590060204,1.4725250005722046,152553,0.0,0.0
1988-08-04 00:00:00-04:00,1.4725248476074877,1.5086602363827175,1.4725248476074877,1.4905924797058105,312336,0.0,0.0
1988-08-05 00:00:00-04:00,1.4815586636566491,1.4905924797058103,1.4634909069797422,1.4905924797058105,199910,0.0,0.0
1988-08-08 00:00:00-04:00,1.4905930299578263,1.5086607933044431,1.4905930299578263,1.5086607933044434,190511,0.0,0.0
1988-08-09 00:00:00-04:00,1.5086603339291036,1.5086603339291036,1.4905925760839784,1.4996265172958374,84953,0.0,0.0
1988-08-10 00:00:00-04:00,1.4905924797058103,1.499626420333556,1.4815586636566491,1.4905924797058105,30004,0.0,0.0
1988-08-11 00:00:00-04:00,1.4725250005722048,1.4815588175597918,1.4634910590060204,1.4725250005722046,48441,0.0,0.0
1988-08-12 00:00:00-04:00,1.4725250714327338,1.4725250714327338,1.4454232454299927,1.4454232454299927,67239,0.0,0.0
1988-08-15 00:00:00-04:00,1.4454233165104196,1.4634912014007568,1.436389374065251,1.4634912014007568,41573,0.0,0.0
1988-08-16 00:00:00-04:00,1.454457458585479,1.4815590381622314,1.4454233910955352,1.4815590381622314,246181,0.0,0.0
1988-08-17 00:00:00-04:00,1.4725252198295193,1.4905928564949436,1.4725252198295193,1.4815590381622314,81338,0.0,0.0
1988-08-18 00:00:00-04:00,1.4905924797058103,1.4905924797058103,1.4725248476074877,1.4905924797058105,80976,0.0,0.0
1988-08-19 00:00:00-04:00,1.4725248476074877,1.499626420333556,1.4725248476074877,1.4905924797058105,130501,0.0,0.0
1988-08-22 00:00:00-04:00,1.499626420333556,1.5086602363827175,1.4815586636566491,1.4905924797058105,37958,0.0,0.0
1988-08-23 00:00:00-04:00,1.4815590381622314,1.5086606177389839,1.4815590381622314,1.4815590381622314,79169,0.0,0.0
1988-08-24 00:00:00-04:00,1.4996265172958372,1.5086603339291036,1.481558759450712,1.4996265172958374,84230,0.0,0.0
1988-08-25 00:00:00-04:00,1.5176943377061503,1.5267281532287598,1.4996263329251998,1.5267281532287598,477541,0.0,0.0
1988-08-26 00:00:00-04:00,1.5267281532287598,1.5267281532287598,1.5086601484478093,1.5267281532287598,61093,0.0,0.0
1988-08-29 00:00:00-04:00,1.5176948098075438,1.526728628140256,1.4815590381622314,1.4815590381622314,93267,0.0,0.0
1988-08-30 00:00:00-04:00,1.499626420333556,1.499626420333556,1.4815586636566491,1.4905924797058105,26390,0.0,0.0
1988-08-31 00:00:00-04:00,1.490592392824013,1.5357619687513693,1.4815585773014037,1.5267281532287598,101582,0.0,0.0
1988-09-01 00:00:00-04:00,1.5267284095149738,1.5267284095149738,1.5086604017010143,1.5176945924758911,34704,0.0,0.0
1988-09-02 00:00:00-04:00,1.5176943377061503,1.5267281532287598,1.5176943377061503,1.5267281532287598,16267,0.0,0.0
1988-09-06 00:00:00-04:00,1.5176945924758911,1.5267284095149738,1.5176945924758911,1.5176945924758911,35789,0.0,0.0
1988-09-07 00:00:00-04:00,1.5086604017010143,1.5176945924758911,1.5086604017010143,1.5176945924758911,39042,0.0,0.0
1988-09-08 00:00:00-04:00,1.5176945924758911,1.5267284095149738,1.5086604017010143,1.5176945924758911,91098,0.0,0.0
1988-09-09 00:00:00-04:00,1.5267281532287598,1.5267281532287598,1.5176943377061503,1.5267281532287598,112788,0.0,0.0
1988-09-12 00:00:00-04:00,1.5267281532287598,1.5267281532287598,1.5176943377061503,1.5267281532287598,111704,0.0,0.0
1988-09-13 00:00:00-04:00,1.5267281532287598,1.5357619687513693,1.5176943377061503,1.5267281532287598,101582,0.0,0.0
1988-09-14 00:00:00-04:00,1.526728018465716,1.535761833190918,1.517694203740514,1.535761833190918,129417,0.0,0.0
1988-09-15 00:00:00-04:00,1.535761833190918,1.535761833190918,1.526728018465716,1.535761833190918,40127,0.0,0.0
1988-09-16 00:00:00-04:00,1.535761833190918,1.535761833190918,1.526728018465716,1.535761833190918,95075,0.0,0.0
1988-09-19 00:00:00-04:00,1.5357619687513693,1.5357619687513693,1.5176943377061503,1.5267281532287598,37958,0.0,0.0
