Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-15 00:00:00-04:00,20.694461245187334,20.714280501131697,20.694461245187334,20.71097755432129,7400,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,20.677119505469093,20.686203002929688,20.65730024960875,20.686203002929688,600,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,20.694459947428108,20.694459947428108,20.657299041748047,20.657299041748047,8100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,20.587109067231626,20.587109067231626,20.55407644787062,20.582979202270508,1800,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,20.5953679729299,20.62014086327183,20.5953679729299,20.616012573242188,1400,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,20.677944547949153,20.694459280433254,20.64904022216797,20.64904022216797,4600,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,20.64904022216797,20.64904022216797,20.64904022216797,20.64904022216797,0,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,20.64904022216797,20.64904022216797,20.64904022216797,20.64904022216797,0,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,20.60362367845148,20.620138411688604,20.578849215973012,20.595365524291992,5000,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,20.545816072587485,20.545816072587485,20.47397186583189,20.47810173034668,9700,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,20.554070998289927,20.562329150940663,20.521039962768555,20.521039962768555,600,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,20.521039962768555,20.521039962768555,20.521039962768555,20.521039962768555,100,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,20.504532481760002,20.570596156315354,20.504532481760002,20.549951553344727,900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,20.496271379350798,20.496271379350798,20.471498489379883,20.471498489379883,1000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,20.454978942871094,20.454978942871094,20.454978942871094,20.454978942871094,100,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,20.397172686765394,20.421945571899414,20.355881919739176,20.421945571899414,500,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,20.454978942871094,20.454978942871094,20.454978942871094,20.454978942871094,100,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,20.388920410081745,20.388920410081745,20.372404098510742,20.372404098510742,400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,20.388910769780352,20.388910769780352,20.347620010375977,20.347620010375977,500,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,20.32285354337333,20.32285354337333,20.318723678588867,20.318723678588867,200,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,20.3228567388799,20.372404098510742,20.3228567388799,20.372404098510742,100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,20.372404098510742,20.372404098510742,20.372404098510742,20.372404098510742,0,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,20.372404098510742,20.372404098510742,20.372404098510742,20.372404098510742,0,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,20.43704135592279,20.457759857177734,20.427925341828242,20.457759857177734,700,0.088,0.0,0.0
2021-10-19 00:00:00-04:00,20.47019136251978,20.503340646990967,20.47019136251978,20.482622146606445,8300,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,20.485936916981537,20.495052930693106,20.478477498097387,20.482622146606445,2300,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,20.412181873399305,20.436216730207214,20.412181873399305,20.41632652282715,3100,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,20.41632652282715,20.41632652282715,20.41632652282715,20.41632652282715,0,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,20.395606706836126,20.403894424438477,20.395606706836126,20.403894424438477,700,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,20.403894424438477,20.403894424438477,20.403894424438477,20.403894424438477,0,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,20.428756466709174,20.437044184502273,20.394777297973633,20.394777297973633,2100,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,20.394777297973633,20.394777297973633,20.394777297973633,20.394777297973633,0,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,20.39560096653861,20.399744033813477,20.388969845890742,20.399744033813477,500,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,20.3939458644672,20.395604040059062,20.37074089050293,20.37074089050293,2900,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,20.37074089050293,20.37074089050293,20.37074089050293,20.37074089050293,0,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,20.39560713551458,20.461907297006388,20.39560713551458,20.437044143676758,3100,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,20.536491660551032,20.536491660551032,20.50748544365909,20.524059295654297,1500,0.0,0.0,0.0
