Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-05 00:00:00-04:00,0.8862233466753676,0.8943538360944077,0.8821581019658475,0.8902885913848877,111000,0.0,0.0
1972-07-06 00:00:00-04:00,0.8902882657267831,0.9024839953942733,0.8862230225042863,0.8943535089492798,99200,0.0,0.0
1972-07-07 00:00:00-04:00,0.8943535447655236,0.9065492749214172,0.8943535447655236,0.9065492749214172,23600,0.0,0.0
1972-07-10 00:00:00-04:00,0.9065488912165165,0.9187446162104607,0.8984184078872204,0.9106141328811646,41400,0.0,0.0
1972-07-11 00:00:00-04:00,0.9106150579668278,0.9187455495558173,0.8984193205833435,0.8984193205833435,28800,0.0,0.0
1972-07-12 00:00:00-04:00,0.8984186378148225,0.9024838805198669,0.8943533951097781,0.9024838805198669,34800,0.0,0.0
1972-07-13 00:00:00-04:00,0.8984193205833435,0.8984193205833435,0.890288828994354,0.8984193205833435,39800,0.0,0.0
1972-07-14 00:00:00-04:00,0.8984190808039276,0.8984190808039276,0.8902885913848876,0.8902885913848877,15800,0.0,0.0
1972-07-17 00:00:00-04:00,0.8902888306274941,0.8943540764294461,0.878093093221638,0.8821583390235901,24800,0.0,0.0
1972-07-18 00:00:00-04:00,0.8821579187415366,0.886223162606705,0.8699621871460315,0.8740274310112,27800,0.0,0.0
1972-07-19 00:00:00-04:00,0.8740279961515357,0.890288982126448,0.8740279961515357,0.8780932426452637,24200,0.0,0.0
1972-07-20 00:00:00-04:00,0.8740275791872326,0.8740275791872326,0.8577666009697957,0.8699623346328735,33800,0.0,0.0
1972-07-21 00:00:00-04:00,0.8699621871460315,0.8780926748763682,0.8658969432808631,0.8740274310112,80800,0.0,0.0
1972-07-24 00:00:00-04:00,0.8740274310111998,0.8740274310111998,0.8658969432808631,0.8740274310112,33200,0.0,0.0
1972-07-25 00:00:00-04:00,0.8740274310111998,0.8740274310111998,0.8658969432808631,0.8740274310112,46000,0.0,0.0
1972-07-26 00:00:00-04:00,0.8740275791872326,0.8740275791872326,0.8658970900785142,0.8699623346328735,65600,0.0,0.0
1972-07-27 00:00:00-04:00,0.8699622439666533,0.8740274880973387,0.865896999835968,0.865896999835968,26200,0.0,0.0
1972-07-28 00:00:00-04:00,0.8658970900785142,0.8699623346328734,0.8658970900785142,0.8699623346328735,28400,0.0,0.0
1972-07-31 00:00:00-04:00,0.8699627496578076,0.8821584891389919,0.8699627496578076,0.8780932426452637,37400,0.0,0.0
1972-08-01 00:00:00-04:00,0.878093093221638,0.88215833902359,0.869962601617734,0.8821583390235901,49400,0.0,0.0
1972-08-02 00:00:00-04:00,0.8821584891389919,0.8943542286201761,0.8780932426452638,0.8780932426452637,48600,0.0,0.0
1972-08-03 00:00:00-04:00,0.8780930042266846,0.8902887403964996,0.8780930042266846,0.8862234950065613,27800,0.0,0.0
1972-08-04 00:00:00-04:00,0.8862234950065613,0.8862234950065613,0.8780930042266846,0.8862234950065613,36600,0.0,0.0
1972-08-07 00:00:00-04:00,0.8862234950065613,0.8902887403964996,0.8780930042266846,0.8862234950065613,19600,0.0,0.0
1972-08-08 00:00:00-04:00,0.8821584891389919,0.8821584891389919,0.8740279961515357,0.8780932426452637,23200,0.0,0.0
1972-08-09 00:00:00-04:00,0.8780932426452638,0.8821584891389919,0.8740279961515357,0.8780932426452637,24600,0.0,0.0
1972-08-10 00:00:00-04:00,0.8780926748763682,0.8821579187415366,0.8699621871460315,0.8740274310112,31200,0.0,0.0
1972-08-11 00:00:00-04:00,0.874027847419686,0.886223584825542,0.874027847419686,0.8821583390235901,67200,0.0,0.0
1972-08-14 00:00:00-04:00,0.8821582496166229,0.8862234950065613,0.8821582496166229,0.8862234950065613,17000,0.0,0.0
1972-08-15 00:00:00-04:00,0.8862235831998593,0.9065498121723331,0.8821583374053644,0.8984193205833435,46200,0.0,0.0
1972-08-16 00:00:00-04:00,0.8984186378148225,0.9024838805198669,0.8943533951097781,0.9024838805198669,17400,0.0,0.0
1972-08-17 00:00:00-04:00,0.9024845640039655,0.9228107929229737,0.9024845640039655,0.9228107929229736,10600,0.0,0.0
1972-08-18 00:00:00-04:00,0.9309404743874625,0.9756581390960306,0.9309404743874625,0.9634624123573303,44000,0.0,0.0
1972-08-21 00:00:00-04:00,0.9634624123573302,0.9797233813422641,0.9512666856186298,0.9634624123573303,37000,0.0,0.0
1972-08-22 00:00:00-04:00,0.9634630985558034,0.9756588339805603,0.9634630985558034,0.9756588339805603,37200,0.0,0.0
1972-08-23 00:00:00-04:00,0.9756588339805603,0.979724079122146,0.9715935888389746,0.9756588339805603,39600,0.0,0.0
1972-08-24 00:00:00-04:00,0.9756584728465362,0.9878542037571179,0.967527985572815,0.9675279855728149,53200,0.0,0.0
1972-08-25 00:00:00-04:00,0.9675276482358891,0.9675276482358891,0.951266679357975,0.9553319215774536,268200,0.0,0.0
1972-08-28 00:00:00-04:00,0.955332029949535,0.9593972726301713,0.9390710592269897,0.9390710592269897,21400,0.0,0.0
1972-08-29 00:00:00-04:00,0.9390711555114158,0.9512668848037719,0.9268754262190598,0.951266884803772,42400,0.0,0.0
1972-08-30 00:00:00-04:00,0.9512673913153457,0.9553326365773771,0.9350064102672201,0.9472021460533142,94200,0.0,0.0
1972-08-31 00:00:00-04:00,0.9472014371384965,0.9593971637969321,0.9472014371384965,0.9553319215774536,13600,0.0,0.0
1972-09-01 00:00:00-04:00,0.9553319215774536,0.9553319215774536,0.9472014371384965,0.9553319215774536,20000,0.0,0.0
1972-09-05 00:00:00-04:00,0.9553319544105208,0.9634624391289082,0.9472014696921334,0.9593971967697144,46000,0.0,0.0
1972-09-06 00:00:00-04:00,0.9593971637969321,0.9593971637969321,0.951266679357975,0.9553319215774536,20400,0.0,0.0
1972-09-07 00:00:00-04:00,0.9553321279012239,0.959397370998676,0.9512668848037719,0.951266884803772,12000,0.0,0.0
1972-09-08 00:00:00-04:00,0.951266679357975,0.9553319215774536,0.951266679357975,0.9553319215774536,8200,0.0,0.0
1972-09-11 00:00:00-04:00,0.9553321279012239,0.9553321279012239,0.9431363986088679,0.951266884803772,17800,0.0,0.0
1972-09-12 00:00:00-04:00,0.9472021460533142,0.9472021460533142,0.9390716555292515,0.9472021460533142,41200,0.0,0.0
1972-09-13 00:00:00-04:00,0.9472015445882623,0.9472015445882623,0.9390710592269897,0.9390710592269897,82800,0.0,0.0
1972-09-14 00:00:00-04:00,0.9390717760581803,0.9390717760581803,0.9228107929229737,0.9228107929229736,127600,0.0,0.0
1972-09-15 00:00:00-04:00,0.922810406799902,0.9309408949655399,0.914679918634264,0.926875650882721,13200,0.0,0.0
1972-09-18 00:00:00-04:00,0.9410746097564696,0.9410746097564696,0.9369470895382396,0.9410746097564697,15000,0.215,0.0
1972-09-19 00:00:00-04:00,0.9410745677443852,0.9410745677443852,0.9286920076424855,0.9369470477104187,122400,0.0,0.0
1972-09-20 00:00:00-04:00,0.9369470895382396,0.9534571704111601,0.9328195693200094,0.9410746097564697,34600,0.0,0.0
1972-09-21 00:00:00-04:00,0.941073865475862,0.957583933291228,0.941073865475862,0.9493288993835449,134600,0.0,0.0
1972-09-22 00:00:00-04:00,0.9493295624532412,0.9617121219635009,0.9493295624532412,0.961712121963501,51800,0.0,0.0
1972-09-25 00:00:00-04:00,0.9617115704931765,0.9782216403728877,0.9617115704931765,0.9658390879631042,19800,0.0,0.0
1972-09-26 00:00:00-04:00,0.9658390879631042,0.9782216403728877,0.9617115704931765,0.9658390879631042,20000,0.0,0.0
1972-09-27 00:00:00-04:00,0.9658390727502033,0.9864766597747803,0.961711555345288,0.9864766597747803,41800,0.0,0.0
1972-09-28 00:00:00-04:00,0.9864770937867525,0.9864770937867525,0.9699670169032922,0.9823495745658875,10600,0.0,0.0
1972-09-29 00:00:00-04:00,0.9782216252164637,0.9782216252164637,0.9658390729985338,0.9699665904045105,123800,0.0,0.0
1972-10-02 00:00:00-04:00,0.9699665904045104,0.9782216252164637,0.9658390729985338,0.9699665904045105,11200,0.0,0.0
1972-10-03 00:00:00-04:00,0.9699661600387703,0.9740936756134033,0.9617111288895042,0.9740936756134033,15600,0.0,0.0
1972-10-04 00:00:00-04:00,0.9740941078104871,0.9740941078104871,0.9617115555925572,0.9699665904045105,15800,0.0,0.0
1972-10-05 00:00:00-04:00,0.9699664425246323,0.9782214760780333,0.9658389257479316,0.9782214760780334,14400,0.0,0.0
1972-10-06 00:00:00-04:00,0.9782211911880364,0.9782211911880364,0.9658386444641373,0.9740936756134033,16400,0.0,0.0
1972-10-09 00:00:00-04:00,0.9740941229029599,0.9782216403728877,0.9658390879631042,0.9658390879631042,10400,0.0,0.0
1972-10-10 00:00:00-04:00,0.9658390729985338,0.9699665904045104,0.9658390729985338,0.9699665904045105,11600,0.0,0.0
1972-10-11 00:00:00-04:00,0.9699670169032922,0.9864770937867525,0.9658394976824272,0.9823495745658875,19400,0.0,0.0
1972-10-12 00:00:00-04:00,0.9823495745658875,0.9864770937867525,0.9782220553450224,0.9823495745658875,50800,0.0,0.0
1972-10-13 00:00:00-04:00,0.9823495745658875,0.9864770937867525,0.9823495745658875,0.9823495745658875,12800,0.0,0.0
1972-10-16 00:00:00-04:00,0.9823495745658875,0.9864770937867525,0.9782220553450224,0.9823495745658875,14400,0.0,0.0
1972-10-17 00:00:00-04:00,0.9823500141501427,0.9906050562858582,0.9823500141501427,0.9906050562858582,128800,0.0,0.0
1972-10-18 00:00:00-04:00,0.9906046130076176,0.9906046130076176,0.9782220553450224,0.9823495745658875,26000,0.0,0.0
1972-10-19 00:00:00-04:00,0.9823495745658875,0.9864770937867525,0.9782220553450224,0.9823495745658875,143400,0.0,0.0
1972-10-20 00:00:00-04:00,0.9823491423698649,0.9864766597747803,0.9782216249649495,0.9864766597747803,10400,0.0,0.0
1972-10-23 00:00:00-04:00,0.9864769526469854,1.002987027168274,0.9782219153863413,1.002987027168274,63000,0.0,0.0
1972-10-24 00:00:00-04:00,1.0029869396162232,1.0029869396162232,0.9906043848061463,0.9947319030761719,46800,0.0,0.0
1972-10-25 00:00:00-04:00,0.9947319030761719,0.9988594213461975,0.9947319030761719,0.9947319030761719,15000,0.0,0.0
1972-10-26 00:00:00-04:00,0.9947319899076297,1.0071145457985962,0.9947319899076297,1.002987027168274,37200,0.0,0.0
1972-10-27 00:00:00-04:00,1.0194973772571934,1.031879936495135,1.0194973772571934,1.0236248970031738,43000,0.0,0.0
1972-10-30 00:00:00-05:00,1.0318801505491138,1.0649003153666854,1.0318801505491138,1.0566452741622925,78400,0.0,0.0
1972-10-31 00:00:00-05:00,1.0566443061086455,1.0648993397501192,1.0566443061086455,1.0607718229293823,56000,0.0,0.0
1972-11-01 00:00:00-05:00,1.060771866576878,1.0648993835674494,1.044261798614592,1.0483893156051636,65800,0.0,0.0
1972-11-02 00:00:00-05:00,1.0483898255560133,1.0525173445542655,1.0360072685612574,1.0401347875595093,26800,0.0,0.0
1972-11-03 00:00:00-05:00,1.0401349238665456,1.0401349238665456,1.0318798847882398,1.0360074043273926,54800,0.0,0.0
1972-11-06 00:00:00-05:00,1.036006958130373,1.0442619936533242,1.0236244048459462,1.0277519226074219,23600,0.0,0.0
1972-11-08 00:00:00-05:00,1.0277519226074219,1.0401344758918487,1.0236244048459462,1.0277519226074219,55000,0.0,0.0
1972-11-09 00:00:00-05:00,1.0236245875455896,1.0236245875455896,1.0029869950547512,1.0112420320510864,14400,0.0,0.0
1972-11-10 00:00:00-05:00,1.0112416890800975,1.0153692061783837,0.9988591377852393,1.0071141719818115,50400,0.0,0.0
1972-11-13 00:00:00-05:00,1.0071145135529187,1.0112420320510864,0.9988594765565834,1.0112420320510864,71000,0.0,0.0
1972-11-14 00:00:00-05:00,1.0112417786101984,1.0153692960739136,1.0029867436827682,1.0153692960739136,52400,0.0,0.0
1972-11-15 00:00:00-05:00,1.0153692811124237,1.023624315918216,1.0153692811124237,1.0194967985153198,50200,0.0,0.0
1972-11-16 00:00:00-05:00,1.0236248457099337,1.0360074043273926,1.0236248457099337,1.0360074043273926,55400,0.0,0.0
1972-11-17 00:00:00-05:00,1.036006764633449,1.052516832595735,1.0236242136617344,1.0483893156051636,54000,0.0,0.0
1972-11-20 00:00:00-05:00,1.0483902329578996,1.060772794764489,1.0483902329578996,1.0566452741622925,50400,0.0,0.0
1972-11-21 00:00:00-05:00,1.0607729772803405,1.0731555412174651,1.0607729772803405,1.0690280199050903,63000,0.0,0.0
1972-11-22 00:00:00-05:00,1.0690277636051178,1.0772828042507172,1.0607727229595185,1.0731552839279175,23000,0.0,0.0
1972-11-24 00:00:00-05:00,1.0731547911048391,1.0772823095321655,1.0648997542501866,1.0772823095321655,31600,0.0,0.0
1972-11-27 00:00:00-05:00,1.07728189021233,1.07728189021233,1.0566443061086455,1.0607718229293823,42200,0.0,0.0
1972-11-28 00:00:00-05:00,1.0607718229293823,1.069026856570856,1.0607718229293823,1.0607718229293823,29000,0.0,0.0
1972-11-29 00:00:00-05:00,1.0607729772803405,1.0690280199050903,1.0607729772803405,1.0690280199050903,12400,0.0,0.0
1972-11-30 00:00:00-05:00,1.0690280199050903,1.0690280199050903,1.0566454559679657,1.0690280199050903,29000,0.0,0.0
1972-12-01 00:00:00-05:00,1.069027272677513,1.0772823095321655,1.0648997542501866,1.0772823095321655,39400,0.0,0.0
1972-12-04 00:00:00-05:00,1.0772828042507172,1.0772828042507172,1.0690277636051178,1.0731552839279175,17200,0.0,0.0
1972-12-05 00:00:00-05:00,1.0731555412174651,1.07728306252984,1.0649004985927153,1.0690280199050903,31800,0.0,0.0
1972-12-06 00:00:00-05:00,1.069027560163838,1.069027560163838,1.0525174820145895,1.0649000406265259,35400,0.0,0.0
1972-12-07 00:00:00-05:00,1.0690279639404239,1.085538048325604,1.0690279639404239,1.081410527229309,47800,0.0,0.0
1972-12-08 00:00:00-05:00,1.081410527229309,1.0896655694218993,1.081410527229309,1.081410527229309,28400,0.0,0.0
1972-12-11 00:00:00-05:00,1.081410527229309,1.085538048325604,1.077283006133014,1.081410527229309,40600,0.0,0.0
1972-12-12 00:00:00-05:00,1.0814101352836145,1.093792694084572,1.0814101352836145,1.089665174484253,32200,0.0,0.0
1972-12-13 00:00:00-05:00,1.1082333326339722,1.1165973577859267,1.1082333326339722,1.1082333326339722,41800,0.215,0.0
1972-12-14 00:00:00-05:00,1.1082328855991364,1.1082328855991364,1.104050874710083,1.104050874710083,35600,0.0,0.0
1972-12-15 00:00:00-05:00,1.104050874710083,1.1082328855991364,1.0998688638210297,1.104050874710083,37400,0.0,0.0
1972-12-18 00:00:00-05:00,1.0998690740358783,1.0998690740358783,1.0915050506591797,1.0915050506591797,11600,0.0,0.0
1972-12-19 00:00:00-05:00,1.091504842042923,1.0956868529319763,1.0831408202648163,1.0873228311538696,26800,0.0,0.0
1972-12-20 00:00:00-05:00,1.087322891220566,1.0915049023406451,1.0747768578603287,1.0789588689804077,19400,0.0,0.0
1972-12-21 00:00:00-05:00,1.0789585401112005,1.0831405499565927,1.074776530265808,1.074776530265808,40200,0.0,0.0
1972-12-22 00:00:00-05:00,1.074777157511562,1.0789591697975993,1.070595145225525,1.070595145225525,10800,0.0,0.0
1972-12-26 00:00:00-05:00,1.070594520420416,1.074776530265808,1.0622305007296313,1.074776530265808,26600,0.0,0.0
1972-12-27 00:00:00-05:00,1.074776530265808,1.087322559801985,1.070594520420416,1.074776530265808,27200,0.0,0.0
1972-12-29 00:00:00-05:00,1.083141027282481,1.1040510857242276,1.083141027282481,1.0915050506591797,83000,0.0,0.0
1973-01-02 00:00:00-05:00,1.091504842042923,1.091504842042923,1.0831408202648163,1.0873228311538696,45000,0.0,0.0
1973-01-03 00:00:00-05:00,1.0873228311538696,1.091504842042923,1.0831408202648163,1.0873228311538696,18800,0.0,0.0
1973-01-04 00:00:00-05:00,1.087322861071259,1.087322861071259,1.066412806050658,1.0831408500671387,65000,0.0,0.0
1973-01-05 00:00:00-05:00,1.0831405456829448,1.0831405456829448,1.0580484867095947,1.0580484867095947,22600,0.0,0.0
1973-01-08 00:00:00-05:00,1.0580482401522289,1.0580482401522289,1.032956187026089,1.0413202047348022,29600,0.0,0.0
1973-01-09 00:00:00-05:00,1.0413208894729615,1.0496849126815797,1.0371388778686523,1.0455029010772705,39600,0.0,0.0
1973-01-10 00:00:00-05:00,1.045502213589159,1.0496842224435157,1.0413202047348022,1.0413202047348022,71800,0.0,0.0
1973-01-11 00:00:00-05:00,1.0413206226797218,1.0496846437454224,1.0413206226797218,1.0496846437454224,33800,0.0,0.0
1973-01-12 00:00:00-05:00,1.0496847331523895,1.0580487549304962,1.0496847331523895,1.0538667440414429,27400,0.0,0.0
1973-01-15 00:00:00-05:00,1.0538669242858887,1.0580489358901979,1.0455029010772705,1.0455029010772705,31200,0.0,0.0
1973-01-16 00:00:00-05:00,1.045502213589159,1.0496842224435157,1.0371381958804458,1.0413202047348022,80600,0.0,0.0
1973-01-17 00:00:00-05:00,1.0413210704441995,1.053867107437503,1.0371390581130981,1.0371390581130981,25000,0.0,0.0
1973-01-18 00:00:00-05:00,1.0371384000390527,1.049684429071783,1.028774380683899,1.028774380683899,63800,0.0,0.0
1973-01-19 00:00:00-05:00,1.028774380683899,1.0371384000390527,1.028774380683899,1.028774380683899,13400,0.0,0.0
1973-01-22 00:00:00-05:00,1.028774558520708,1.0329565689211988,1.0204105377197266,1.0204105377197266,26200,0.0,0.0
1973-01-23 00:00:00-05:00,1.0204113179987127,1.0204113179987127,1.0078652772036465,1.012047290802002,35200,0.0,0.0
1973-01-24 00:00:00-05:00,1.012047027444241,1.0162290399543412,0.9995009899139404,0.9995009899139404,26600,0.0,0.0
1973-01-26 00:00:00-05:00,0.9995004827735806,0.9995004827735806,0.9869544516090586,0.9953184723854065,32200,0.0,0.0
1973-01-29 00:00:00-05:00,0.9953190405157547,0.999501053291031,0.9911370277404784,0.9911370277404785,23200,0.0,0.0
1973-01-30 00:00:00-05:00,0.9911370277404784,0.9953190405157547,0.9869550149652022,0.9911370277404785,13200,0.0,0.0
1973-01-31 00:00:00-05:00,0.9911368221808703,0.9995008459967426,0.9785907864570618,0.9785907864570618,48200,0.0,0.0
1973-02-01 00:00:00-05:00,0.9827729398735398,1.0036830024240406,0.9827729398735398,0.9995009899139404,88800,0.0,0.0
1973-02-02 00:00:00-05:00,0.9995004827735806,1.0036824931617545,0.9869544516090586,0.9953184723854065,72200,0.0,0.0
1973-02-05 00:00:00-05:00,0.9953184723854066,0.9995004827735806,0.9869544516090586,0.9953184723854065,11400,0.0,0.0
1973-02-06 00:00:00-05:00,0.9953190405157547,0.9953190405157547,0.9869550149652022,0.9911370277404785,38200,0.0,0.0
1973-02-07 00:00:00-05:00,0.9911370277404784,1.0036830660663072,0.9869550149652022,0.9911370277404785,14800,0.0,0.0
1973-02-08 00:00:00-05:00,0.9911372989921245,0.9911372989921245,0.9827732711525285,0.9869552850723267,14200,0.0,0.0
1973-02-09 00:00:00-05:00,0.9869550149652022,0.9953190405157547,0.9869550149652022,0.9911370277404785,19400,0.0,0.0
1973-02-12 00:00:00-05:00,0.9911370277404784,0.999501053291031,0.9911370277404784,0.9911370277404785,25000,0.0,0.0
1973-02-13 00:00:00-05:00,0.9911370277404784,0.999501053291031,0.9911370277404784,0.9911370277404785,32400,0.0,0.0
1973-02-14 00:00:00-05:00,0.9911368512092753,0.9911368512092753,0.9827728271484376,0.9827728271484375,32000,0.0,0.0
1973-02-15 00:00:00-05:00,0.9827728271484376,0.9869548391788564,0.9744088030875998,0.9827728271484375,21400,0.0,0.0
1973-02-16 00:00:00-05:00,0.982772649101945,0.982772649101945,0.9744086265563965,0.9744086265563965,10200,0.0,0.0
1973-02-20 00:00:00-05:00,0.9744086265563965,0.9785906378291708,0.9702266152836223,0.9744086265563965,70400,0.0,0.0
1973-02-21 00:00:00-05:00,0.9744085371494293,0.9744085371494293,0.9660445153713226,0.970226526260376,37000,0.0,0.0
1973-02-22 00:00:00-05:00,0.966044665684346,0.966044665684346,0.9576806426048279,0.9576806426048279,18000,0.0,0.0
1973-02-23 00:00:00-05:00,0.9576806426048279,0.9618626541445869,0.9534986310650688,0.9576806426048279,19800,0.0,0.0
1973-02-26 00:00:00-05:00,0.9576806426048279,0.9576806426048279,0.9534986310650688,0.9576806426048279,14600,0.0,0.0
1973-02-27 00:00:00-05:00,0.9576806426048279,0.9576806426048279,0.9534986310650688,0.9576806426048279,24400,0.0,0.0
1973-02-28 00:00:00-05:00,0.9558113491428749,0.9558113491428749,0.9515632987022399,0.95156329870224,36000,0.2225,0.0
1973-03-01 00:00:00-05:00,0.9515629153781467,0.9558109641075135,0.9515629153781467,0.9558109641075134,86400,0.0,0.0
1973-03-02 00:00:00-05:00,0.9430675797872414,0.9430675797872414,0.93032342330363,0.9388195276260376,97000,0.0,0.0
1973-03-05 00:00:00-05:00,0.9388195276260377,0.9388195276260377,0.93032342330363,0.9388195276260376,36000,0.0,0.0
1973-03-06 00:00:00-05:00,0.9388190999558444,0.9388190999558444,0.9218268990516663,0.9218268990516663,35800,0.0,0.0
1973-03-07 00:00:00-05:00,0.9175795912742615,0.9175795912742615,0.9133315376109548,0.9175795912742615,31000,0.0,0.0
1973-03-08 00:00:00-05:00,0.9175795912742615,0.9175795912742615,0.9133315376109548,0.9175795912742615,31600,0.0,0.0
1973-03-09 00:00:00-05:00,0.9175795912742615,0.9175795912742615,0.9133315376109548,0.9175795912742615,29000,0.0,0.0
1973-03-12 00:00:00-05:00,0.9175788488256217,0.9260749492777107,0.9133307985995771,0.9218268990516663,119600,0.0,0.0
1973-03-13 00:00:00-05:00,0.9218268990516663,0.9260749492777107,0.9175788488256217,0.9218268990516663,68400,0.0,0.0
1973-03-14 00:00:00-05:00,0.9218267597935416,0.9345709085464476,0.9218267597935416,0.9345709085464478,90000,0.0,0.0
1973-03-15 00:00:00-05:00,0.9345709085464476,0.9345709085464476,0.9260748093778436,0.9345709085464478,102400,0.0,0.0
1973-03-16 00:00:00-05:00,0.9345709085464476,0.9345709085464476,0.9303228589621456,0.9345709085464478,34800,0.0,0.0
1973-03-19 00:00:00-05:00,0.9345708154652216,0.9345708154652216,0.9260747171428105,0.9303227663040161,51000,0.0,0.0
1973-03-20 00:00:00-05:00,0.930322766304016,0.930322766304016,0.9260747171428105,0.9303227663040161,50000,0.0,0.0
1973-03-21 00:00:00-05:00,0.9303229995037553,0.9303229995037553,0.9175788488256217,0.9218268990516663,77800,0.0,0.0
1973-03-22 00:00:00-05:00,0.9218276449375683,0.9218276449375683,0.9133315376109548,0.9175795912742615,74800,0.0,0.0
1973-03-23 00:00:00-05:00,0.917579262755638,0.9218273148980252,0.9090831584708635,0.9133312106132507,83600,0.0,0.0
1973-03-26 00:00:00-05:00,0.9133315376109548,0.9175795912742615,0.9048354302843412,0.9175795912742615,89800,0.0,0.0
1973-03-27 00:00:00-05:00,0.9175787102092395,0.9345709085464476,0.9175787102092395,0.9345709085464478,121600,0.0,0.0
1973-03-28 00:00:00-05:00,0.9345714754648339,0.9388195276260377,0.93032342330363,0.9388195276260376,79800,0.0,0.0
1973-03-29 00:00:00-05:00,0.9388194986291832,0.9430675506591796,0.934571446599187,0.9430675506591797,46000,0.0,0.0
1973-03-30 00:00:00-05:00,0.9430675506591796,0.9430675506591796,0.9388194986291832,0.9430675506591797,24000,0.0,0.0
1973-04-02 00:00:00-05:00,0.9430675506591796,0.9430675506591796,0.934571446599187,0.9430675506591797,109800,0.0,0.0
1973-04-03 00:00:00-05:00,0.9430675797872414,0.9430675797872414,0.9345714754648339,0.9388195276260376,25400,0.0,0.0
1973-04-04 00:00:00-05:00,0.9388188646264272,0.9388188646264272,0.930322766304016,0.9303227663040161,46200,0.0,0.0
1973-04-05 00:00:00-05:00,0.9303228589621456,0.9345709085464476,0.9260748093778436,0.9345709085464478,19400,0.0,0.0
1973-04-06 00:00:00-05:00,0.9345714754648339,0.9388195276260377,0.9260753711424263,0.9388195276260376,16000,0.0,0.0
1973-04-09 00:00:00-05:00,0.9388189581307498,0.9388189581307498,0.9345709085464476,0.9345709085464478,24600,0.0,0.0
1973-04-10 00:00:00-05:00,0.9388191154719467,0.9473152160644531,0.9388191154719467,0.9473152160644531,50400,0.0,0.0
1973-04-11 00:00:00-05:00,0.9473148666487801,0.9600590128368802,0.9473148666487801,0.9558109641075134,102000,0.0,0.0
1973-04-12 00:00:00-05:00,0.9558118879795074,0.9643079936504364,0.951563835144043,0.9600599408149719,37400,0.0,0.0
1973-04-13 00:00:00-05:00,0.9600599408149719,0.9643079936504364,0.9600599408149719,0.9600599408149719,30000,0.0,0.0
1973-04-16 00:00:00-05:00,0.9600593995835099,0.9643074500241449,0.9515632987022399,0.95156329870224,23600,0.0,0.0
1973-04-17 00:00:00-05:00,0.9515632987022399,0.9558113491428749,0.947315248261605,0.95156329870224,23000,0.0,0.0
