Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-06 00:00:00-05:00,4.013758706504936,4.446009712077985,4.003467027580482,4.415134429931641,27551000,0.0,0.0
2002-12-09 00:00:00-05:00,4.394550629450823,4.404842552711625,4.234000159952866,4.3245673179626465,3149500,0.0,0.0
2002-12-10 00:00:00-05:00,4.3276543634557125,4.456300452693972,4.28648765415914,4.399696350097656,1723000,0.0,0.0
2002-12-11 00:00:00-05:00,4.394548784589365,4.682716135220374,4.353382090320037,4.63743257522583,2549000,0.0,0.0
2002-12-12 00:00:00-05:00,4.637431897820536,4.637431897820536,4.487173436611674,4.519077301025391,1355500,0.0,0.0
2002-12-13 00:00:00-05:00,4.519077025025196,4.525252076961018,4.451151944476766,4.492318630218506,987500,0.0,0.0
2002-12-16 00:00:00-05:00,4.476885740284852,4.50261506739059,4.4202816132491085,4.435719013214111,798000,0.0,0.0
2002-12-17 00:00:00-05:00,4.425423814911428,4.528340545102134,4.404840468873288,4.453211307525635,1646000,0.0,0.0
2002-12-18 00:00:00-05:00,4.4460062996729475,4.4460062996729475,4.379110315321603,4.391460418701172,742000,0.0,0.0
2002-12-19 00:00:00-05:00,4.379113335941716,4.3945507304417735,4.340004811845373,4.353384017944336,684000,0.0,0.0
2002-12-20 00:00:00-05:00,4.363674150220544,4.590091492224801,4.32250744999173,4.5746541023254395,904500,0.0,0.0
2002-12-23 00:00:00-05:00,4.564363122361346,4.584946476716858,4.461446350583783,4.466592311859131,638500,0.0,0.0
2002-12-24 00:00:00-05:00,4.487175188933276,4.487175188933276,4.421308265703263,4.430570602416992,218000,0.0,0.0
2002-12-26 00:00:00-05:00,4.435716885887384,4.440862846989798,4.379112785998417,4.38425874710083,325000,0.0,0.0
2002-12-27 00:00:00-05:00,4.373966001282011,4.373966001282011,4.296778562263577,4.322507381439209,830500,0.0,0.0
2002-12-30 00:00:00-05:00,4.353383858793289,4.40998796372145,4.332800503297056,4.355442047119141,1076500,0.0,0.0
2002-12-31 00:00:00-05:00,4.350297049627795,4.507759760843605,4.350297049627795,4.493351459503174,1778000,0.0,0.0
2003-01-02 00:00:00-05:00,4.49335096814468,4.5231966618367405,4.471738027751501,4.499526023864746,315000,0.0,0.0
2003-01-03 00:00:00-05:00,4.49952483336704,4.713591575622559,4.478941483328129,4.713591575622559,861500,0.0,0.0
2003-01-06 00:00:00-05:00,4.634344889248701,4.976029046919882,4.634344889248701,4.9502997398376465,1874500,0.0,0.0
2003-01-07 00:00:00-05:00,4.940007051949442,5.0017570787556105,4.8628191503825375,4.942065238952637,1383000,0.0,0.0
2003-01-08 00:00:00-05:00,4.943094411401302,4.967794618816497,4.906044591024107,4.941036224365234,411000,0.0,0.0
2003-01-09 00:00:00-05:00,4.950301511192769,5.063510208416389,4.9050179341541424,5.048072814941406,649000,0.0,0.0
2003-01-10 00:00:00-05:00,5.027485670562972,5.078943773608035,5.013076891335013,5.04189395904541,844000,0.0,0.0
2003-01-13 00:00:00-05:00,5.042926033286238,5.11290933035265,5.029546830251852,5.106734275817871,810000,0.0,0.0
2003-01-14 00:00:00-05:00,5.106733258846982,5.14584176619712,5.05012917608727,5.053216457366943,554000,0.0,0.0
2003-01-15 00:00:00-05:00,4.981175939183361,4.981175939183361,4.81239226164476,4.842237949371338,1459000,0.0,0.0
2003-01-16 00:00:00-05:00,4.837089285586388,4.837089285586388,4.659043371194718,4.6703643798828125,725000,0.0,0.0
2003-01-17 00:00:00-05:00,4.656985243749675,4.684772728387546,4.610672605771378,4.63331413269043,590500,0.0,0.0
2003-01-21 00:00:00-05:00,4.6364041526686615,4.651841542568023,4.555099846104886,4.5746541023254395,468000,0.0,0.0
2003-01-22 00:00:00-05:00,4.559217721822065,4.5695096456385595,4.538634364935015,4.543780326843262,163500,0.0,0.0
2003-01-23 00:00:00-05:00,4.54892537809334,4.708446239346705,4.541721229162382,4.67551326751709,476000,0.0,0.0
2003-01-24 00:00:00-05:00,4.667280150560353,4.847384879125492,4.631259401145687,4.836063861846924,685000,0.0,0.0
2003-01-27 00:00:00-05:00,4.815481311998057,4.82680233117065,4.754760329542675,4.75990629196167,209000,0.0,0.0
2003-01-28 00:00:00-05:00,4.765049917778896,4.793866508001116,4.734174649150985,4.735203742980957,364500,0.0,0.0
2003-01-29 00:00:00-05:00,4.723884455016982,4.837092657840652,4.709476156139274,4.785634517669678,401500,0.0,0.0
2003-01-30 00:00:00-05:00,4.785634203095631,4.794896540123638,4.507758694051154,4.548925399780273,735000,0.0,0.0
2003-01-31 00:00:00-05:00,4.528341593438681,4.533487553825954,4.323537179333952,4.373966217041016,2886000,0.0,0.0
2003-02-03 00:00:00-05:00,4.368820521534069,4.415133186335871,4.338974832820772,4.358529090881348,780000,0.0,0.0
2003-02-04 00:00:00-05:00,4.343090731227176,4.343090731227176,4.27619521247561,4.322507381439209,740000,0.0,0.0
2003-02-05 00:00:00-05:00,4.317362122936452,4.322507592575452,4.255612070556322,4.295749187469482,1159000,0.0,0.0
2003-02-06 00:00:00-05:00,4.291632371355697,4.324565827394663,4.265903062817841,4.2710490226745605,1077500,0.0,0.0
2003-02-07 00:00:00-05:00,4.281338850630562,4.337943406395653,4.276193383443738,4.333826541900635,744500,0.0,0.0
2003-02-10 00:00:00-05:00,4.333829752105605,4.4665927187785694,4.327654696161797,4.425426006317139,278500,0.0,0.0
2003-02-11 00:00:00-05:00,4.425424840856823,4.479970745040547,4.415132920078938,4.416162014007568,222500,0.0,0.0
2003-02-12 00:00:00-05:00,4.3996955296579054,4.4202788804678805,4.371908030601729,4.416162014007568,355500,0.0,0.0
2003-02-13 00:00:00-05:00,4.409987392030342,4.499525443040247,4.406900109941786,4.476883411407471,265500,0.0,0.0
2003-02-14 00:00:00-05:00,4.497465781933486,4.61067444313368,4.497465781933486,4.579799175262451,958000,0.0,0.0
2003-02-18 00:00:00-05:00,4.605528789431135,4.610674749542611,4.5437787403307235,4.581858158111572,753500,0.0,0.0
2003-02-19 00:00:00-05:00,4.582885699411794,4.631256530282939,4.569506502101972,4.607585906982422,420500,0.0,0.0
2003-02-20 00:00:00-05:00,4.610673476169923,4.641548737565903,4.600381558789386,4.634344100952148,159000,0.0,0.0
2003-02-21 00:00:00-05:00,4.6353767092555085,4.699184970106123,4.631259841468457,4.668309688568115,206000,0.0,0.0
2003-02-24 00:00:00-05:00,4.631258383130393,4.713591786977829,4.631258383130393,4.686833381652832,182500,0.0,0.0
2003-02-25 00:00:00-05:00,4.682714593891337,4.713589359057963,4.66727672056248,4.705356121063232,144500,0.0,0.0
2003-02-26 00:00:00-05:00,4.70741741359796,4.734175822793874,4.641550975439135,4.666250705718994,214000,0.0,0.0
2003-02-27 00:00:00-05:00,4.655958235299138,4.656987329154624,4.456299304962159,4.456299304962158,945000,0.0,0.0
2003-02-28 00:00:00-05:00,4.451153954583143,4.5077585410994265,4.412045928989534,4.430570602416992,565000,0.0,0.0
2003-03-03 00:00:00-05:00,4.4315990490826005,4.483057170910131,4.4254239959439845,4.438803195953369,211000,0.0,0.0
2003-03-04 00:00:00-05:00,4.4357170036288345,4.450125302501357,4.40690040588379,4.406900405883789,151000,0.0,0.0
2003-03-05 00:00:00-05:00,4.407926487105955,4.421305682734993,4.343088695751223,4.3482346534729,269500,0.0,0.0
2003-03-06 00:00:00-05:00,4.348237518863099,4.4039972900968944,4.348237518863099,4.371987342834473,352500,0.028,0.0
2003-03-07 00:00:00-05:00,4.373020513896813,4.4132915752429644,4.3585643112152415,4.370954990386963,175500,0.0,0.0
2003-03-10 00:00:00-05:00,4.365793812359709,4.405031878343093,4.364761296462467,4.374054431915283,163000,0.0,0.0
2003-03-11 00:00:00-05:00,4.375085092160962,4.409160564205338,4.354433305842473,4.36475944519043,104500,0.0,0.0
2003-03-12 00:00:00-05:00,4.378181783139672,4.3936709891353605,4.326552573619362,4.376116752624512,312000,0.0,0.0
2003-03-13 00:00:00-05:00,4.388508470812788,4.409160255686222,4.379215339951828,4.390573501586914,204000,0.0,0.0
2003-03-14 00:00:00-05:00,4.388508191830256,4.481441464041534,4.388508191830256,4.460789680480957,471500,0.0,0.0
2003-03-17 00:00:00-05:00,4.46078956019325,4.769533789955025,4.46078956019325,4.744751453399658,607000,0.0,0.0
2003-03-18 00:00:00-05:00,4.746818651767564,4.835621399264355,4.71893875949116,4.75507926940918,478500,0.0,0.0
2003-03-19 00:00:00-05:00,4.7602394085475295,4.8480095863342285,4.7602394085475295,4.8480095863342285,149500,0.0,0.0
2003-03-20 00:00:00-05:00,4.849042322132871,4.849042322132871,4.703446865081787,4.703446865081787,571000,0.0,0.0
2003-03-21 00:00:00-05:00,4.718935770426029,4.866595755918974,4.718935770426029,4.863498210906982,632500,0.0,0.0
2003-03-24 00:00:00-05:00,4.853171544885537,4.9781152018598265,4.82529167332051,4.956430912017822,1112000,0.0,0.0
2003-03-25 00:00:00-05:00,4.9512702792538335,5.01322563456446,4.9512702792538335,5.0008344650268555,545500,0.0,0.0
2003-03-26 00:00:00-05:00,4.997736240871376,5.0503979656963605,4.997736240871376,5.00806188583374,1076000,0.0,0.0
2003-03-27 00:00:00-05:00,4.997737254117769,5.049366474151611,4.935781894650701,5.049366474151611,777500,0.0,0.0
2003-03-28 00:00:00-05:00,5.039040672756234,5.039040672756234,4.997737101043266,5.0235514640808105,306500,0.0,0.0
2003-03-31 00:00:00-05:00,5.013223566596998,5.013223566596998,4.931648975231123,4.971920013427734,435000,0.0,0.0
2003-04-01 00:00:00-05:00,4.972954554793259,4.976052100973414,4.913064230580399,4.953335285186768,232000,0.0,0.0
2003-04-02 00:00:00-05:00,4.891380591267096,4.987411429114153,4.876924389051136,4.972955226898193,536000,0.0,0.0
2003-04-03 00:00:00-05:00,4.977084748690063,5.080343666219451,4.977084748690063,4.985345363616943,633000,0.0,0.0
2003-04-04 00:00:00-05:00,4.992572908775427,5.039039539597644,4.983279779561905,4.997735977172852,321500,0.0,0.0
2003-04-07 00:00:00-04:00,5.028716820269384,5.044206035987977,4.819100827703077,4.822198867797852,1109500,0.0,0.0
2003-04-08 00:00:00-04:00,4.811868590494378,4.82942282294496,4.76540196800963,4.797412395477295,398000,0.0,0.0
2003-04-09 00:00:00-04:00,4.806706941202242,4.842847435705835,4.7757290227867975,4.827358722686768,390000,0.0,0.0
2003-04-10 00:00:00-04:00,4.832522343990302,4.86866333868806,4.806707980834296,4.865565299987793,224500,0.0,0.0
2003-04-11 00:00:00-04:00,4.873825495653031,4.873825495653031,4.814968181574435,4.8294243812561035,178500,0.0,0.0
2003-04-14 00:00:00-04:00,4.829424550475865,4.915129728594375,4.822196450381764,4.90583610534668,212500,0.0,0.0
2003-04-15 00:00:00-04:00,4.901705253559923,4.922357035124725,4.897574700296039,4.9048027992248535,198500,0.0,0.0
2003-04-16 00:00:00-04:00,4.909966905827619,4.947139923552851,4.906868867130357,4.916162490844727,280000,0.0,0.0
2003-04-17 00:00:00-04:00,5.019421153618216,5.128875662471733,5.012193053545477,5.063822269439697,1067500,0.0,0.0
2003-04-21 00:00:00-04:00,5.043169559613046,5.0483326279687,4.984312254441408,5.030778884887695,243500,0.0,0.0
2003-04-22 00:00:00-04:00,5.060722367558284,5.219740987514011,4.975017229588147,5.14126443862915,1607000,0.0,0.0
2003-04-23 00:00:00-04:00,5.192898593684521,5.292027504910478,5.162953663327295,5.214583396911621,1540000,0.0,0.0
2003-04-24 00:00:00-04:00,5.214580491525423,5.328165054321289,5.214580491525423,5.328165054321289,644000,0.0,0.0
2003-04-25 00:00:00-04:00,5.328166247610617,5.441751328222209,5.328166247610617,5.415936470031738,905000,0.0,0.0
2003-04-28 00:00:00-04:00,5.436585824685267,5.802122753170989,5.436585824685267,5.720548152923584,2717500,0.0,0.0
2003-04-29 00:00:00-04:00,5.721584628984524,5.794898666928451,5.656531702194697,5.74636697769165,1455000,0.0,0.0
2003-04-30 00:00:00-04:00,5.74120207155207,5.859950213383891,5.691637882355036,5.838265419006348,885500,0.0,0.0
2003-05-01 00:00:00-04:00,5.838265584103806,5.8651129565900355,5.759788990020752,5.759788990020752,1156500,0.0,0.0
2003-05-02 00:00:00-04:00,5.746364231263322,5.936360834203721,5.746364231263322,5.885763645172119,740500,0.0,0.0
2003-05-05 00:00:00-04:00,5.890924285189806,5.989020584510346,5.850653250580924,5.865109443664551,693000,0.0,0.0
2003-05-06 00:00:00-04:00,5.865111049440239,5.865111049440239,5.785601965711946,5.834133625030518,661000,0.0,0.0
2003-05-07 00:00:00-04:00,5.813485305558618,5.84446274841006,5.710226342091185,5.741203784942627,704500,0.0,0.0
2003-05-08 00:00:00-04:00,5.7205484783161635,5.7391352280363845,5.67408185020425,5.7184834480285645,707000,0.0,0.0
2003-05-09 00:00:00-04:00,5.730876626553187,5.813483775586882,5.684409982127373,5.753593444824219,461000,0.0,0.0
2003-05-12 00:00:00-04:00,5.746363939486785,5.911578197175679,5.730875225922783,5.854785919189453,457500,0.0,0.0
2003-05-13 00:00:00-04:00,5.844457102899251,6.092278868212796,5.844457102899251,6.050975322723389,1083500,0.0,0.0
2003-05-14 00:00:00-04:00,6.044782037204781,6.117063023071835,6.024130256617439,6.039618968963623,763000,0.0,0.0
2003-05-15 00:00:00-04:00,6.035489128337355,6.078858217354256,6.009674768838961,6.053043365478516,279500,0.0,0.0
2003-05-16 00:00:00-04:00,6.047878987024433,6.195539474487305,5.999347332043271,6.195539474487305,498000,0.0,0.0
2003-05-19 00:00:00-04:00,6.1335856717151565,6.142878802054574,6.027228714778273,6.045815467834473,547500,0.0,0.0
2003-05-20 00:00:00-04:00,6.0354918729399545,6.123262113804039,6.0354918729399545,6.044785499572754,461500,0.0,0.0
2003-05-21 00:00:00-04:00,6.0354881655148604,6.112932708787596,5.9952176135608495,6.109834671020508,355000,0.0,0.0
