Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.7828972382204873,1.721418023109436,1.721418023109436,70800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.7077573537826538,1.6667711747902723,1.7077573537826538,100200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.7350801751450446,1.721418023109436,1.721418023109436,45000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.7350801751450446,1.721418023109436,1.721418023109436,79800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.7350819110870361,1.7077575796779427,1.7350819110870361,288000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.7282497630393685,1.680432677268982,1.680432677268982,72600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.6940942896148352,1.6667699813842773,1.6667699813842773,82200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.6804320590106794,1.6462768316268919,1.646276831626892,62400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.63944676239338,1.475502086154042,1.5028260946273804,517200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.6121222491283205,1.5301499366760254,1.5301499366760254,299400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.5847978591918945,1.5369807834941458,1.5847978591918945,85800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.6257840394973755,1.5847978846134119,1.6257840394973755,36600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.7077573537826538,1.632616234096441,1.7077573537826538,133200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.7487437640918115,1.7214197453824893,1.7350819110870361,60000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.6940942896148352,1.6667699813842773,1.6667699813842773,239400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.680432599883743,1.6531085968017578,1.6531085968017578,29400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.6531085351353567,1.584798060929211,1.6394463777542114,423600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.6667704419929543,1.6531085968017578,1.6531085968017578,49800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.666770194381339,1.59162911889377,1.6257840394973755,122400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.6394461953585453,1.6121221963357517,1.6257840394973755,176400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.6257840134184052,1.5847978591918945,1.5847978591918945,141600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.6121219939670295,1.584797685674694,1.5984598398208618,105000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.5984598398208616,1.571135844228033,1.5984598398208618,97800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.6257842615236395,1.5984602587693257,1.6121224164962769,45000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.5984604201818768,1.5574742555618286,1.5574742555618286,55800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.6257842615236395,1.5847981010423746,1.6121224164962769,36600,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.6531081437060258,1.5984598398208616,1.5984598398208618,38400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.6121227083169776,1.5779674641667336,1.5916296243667603,28200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.5916296243667603,1.571136540416543,1.5916296243667603,49800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.5984598398208616,1.584797685674694,1.5984598398208618,20400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.598460548116951,1.571136540416543,1.5916296243667603,95400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.5847988625787552,1.5438126824025828,1.5506439208984375,36000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.5779667994355375,1.5574737241181928,1.5711358785629272,79800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.5847978591918945,1.5574738606074012,1.5847978591918945,205800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.5847988077160142,1.557474792777718,1.577967882156372,46800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.5779671049429285,1.5506431034628225,1.5643049478530884,62400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.5847978591918945,1.5438117049653841,1.5847978591918945,64800,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.659939519397356,1.5847981200474057,1.6531085968017578,176400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.6667704419929543,1.6462773615065671,1.6531085968017578,19800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.639445989559858,1.584797685674694,1.5984598398208618,156000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.6257844256953689,1.5574742555618286,1.5574742555618286,88800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.5984609715350264,1.557474792777718,1.577967882156372,241800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.5984600148339116,1.5779669377206564,1.5847978591918945,123000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.6394464192505906,1.5984602587693257,1.6121224164962769,85800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.6394463777542114,1.6052911406511385,1.6394463777542114,42000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.6462768316268919,1.6257837577365177,1.646276831626892,93600,0.0,0.0
