Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-17 00:00:00-04:00,0.7119690179824829,0.7119690179824829,0.7013425664879317,0.7119690179824829,252872,0.0,0.0
1992-07-20 00:00:00-04:00,0.7119690179824829,0.7119690179824829,0.7119690179824829,0.7119690179824829,0,0.0,0.0
1992-07-21 00:00:00-04:00,0.7013425551848839,0.7013425551848839,0.6800896525382996,0.6800896525382996,154913,0.0,0.0
1992-07-22 00:00:00-04:00,0.6800896525382996,0.7013425551848839,0.6800896525382996,0.6800896525382996,138966,0.0,0.0
1992-07-23 00:00:00-04:00,0.6907159686088562,0.6907159686088562,0.6907159686088562,0.6907159686088562,22781,0.0,0.0
1992-07-24 00:00:00-04:00,0.6800896525382996,0.6800896525382996,0.6800896525382996,0.6800896525382996,11391,0.0,0.0
1992-07-27 00:00:00-04:00,0.6800896525382996,0.6800896525382996,0.6800896525382996,0.6800896525382996,0,0.0,0.0
1992-07-28 00:00:00-04:00,0.6907159686088562,0.6907159686088562,0.6907159686088562,0.6907159686088562,18225,0.0,0.0
1992-07-29 00:00:00-04:00,0.6800896525382996,0.6800896525382996,0.6800896525382996,0.6800896525382996,22781,0.0,0.0
1992-07-30 00:00:00-04:00,0.6800896525382996,0.6800896525382996,0.6800896525382996,0.6800896525382996,0,0.0,0.0
1992-07-31 00:00:00-04:00,0.6800896525382996,0.6907161038615917,0.6800896525382996,0.6800896525382996,31894,0.0,0.0
1992-08-03 00:00:00-04:00,0.6694630124069183,0.6907159686088562,0.6694630124069183,0.6907159686088562,82013,0.0,0.0
1992-08-04 00:00:00-04:00,0.6588364490359735,0.6641497015953064,0.6588364490359735,0.6641497015953064,615094,0.0,0.0
1992-08-05 00:00:00-04:00,0.6641497015953064,0.6641497015953064,0.6641497015953064,0.6641497015953064,11391,0.0,0.0
1992-08-06 00:00:00-04:00,0.6800894494130145,0.6800894494130145,0.6641497483303529,0.6747761964797974,79734,0.0,0.0
1992-08-07 00:00:00-04:00,0.6800895193663851,0.6907159686088562,0.6800895193663851,0.6907159686088562,86569,0.0,0.0
1992-08-10 00:00:00-04:00,0.6800895193663851,0.6907159686088562,0.6800895193663851,0.6907159686088562,706219,0.0,0.0
1992-08-11 00:00:00-04:00,0.6694630124069183,0.6907159686088562,0.6694630124069183,0.6907159686088562,41006,0.0,0.0
1992-08-12 00:00:00-04:00,0.6907159686088562,0.6907159686088562,0.6854027151291228,0.6907159686088562,1558238,0.0,0.0
1992-08-13 00:00:00-04:00,0.669463038444519,0.6907159954730537,0.669463038444519,0.669463038444519,790509,0.0,0.0
1992-08-14 00:00:00-04:00,0.6854027417866706,0.6854027417866706,0.6588365887887507,0.669463038444519,287044,0.0,0.0
1992-08-17 00:00:00-04:00,0.6694631434980004,0.6800896525382996,0.6694631434980004,0.6800896525382996,27338,0.0,0.0
1992-08-18 00:00:00-04:00,0.6800896525382996,0.6800896525382996,0.6800896525382996,0.6800896525382996,0,0.0,0.0
1992-08-19 00:00:00-04:00,0.6800895134471237,0.6800895134471237,0.6482101082801819,0.6482101082801819,273375,0.0,0.0
1992-08-20 00:00:00-04:00,0.6482100016342934,0.6641497015953064,0.6482100016342934,0.6641497015953064,136688,0.0,0.0
1992-08-21 00:00:00-04:00,0.6482101082801819,0.6482101082801819,0.6482101082801819,0.6482101082801819,54675,0.0,0.0
1992-08-24 00:00:00-04:00,0.6482101082801819,0.6482101082801819,0.6482101082801819,0.6482101082801819,0,0.0,0.0
1992-08-25 00:00:00-04:00,0.6588365435600281,0.6588365435600281,0.6588365435600281,0.6588365435600281,11391,0.0,0.0
1992-08-26 00:00:00-04:00,0.6588365435600281,0.6588365435600281,0.6588365435600281,0.6588365435600281,0,0.0,0.0
1992-08-27 00:00:00-04:00,0.6588365435600281,0.6694629924862973,0.6535233479553905,0.6588365435600281,118463,0.0,0.0
1992-08-28 00:00:00-04:00,0.6482100946337589,0.6588365435600281,0.6482100946337589,0.6588365435600281,25059,0.0,0.0
1992-08-31 00:00:00-04:00,0.6641497015953064,0.6641497015953064,0.6641497015953064,0.6641497015953064,2278,0.0,0.0
1992-09-01 00:00:00-04:00,0.658836557430164,0.658836557430164,0.6482101082801819,0.6482101082801819,123019,0.0,0.0
1992-09-02 00:00:00-04:00,0.653523498120105,0.653523498120105,0.6375837922096252,0.6375837922096252,56953,0.0,0.0
1992-09-03 00:00:00-04:00,0.6375837922096252,0.6375837922096252,0.6375837922096252,0.6375837922096252,0,0.0,0.0
