Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-21 00:00:00-05:00,12.044474601745605,12.19503110859273,11.668084770441055,12.044474601745605,22145000,0.0,0.0
2005-01-24 00:00:00-05:00,12.082113010550756,12.104696917321803,12.044474601745605,12.044474601745605,3509900,0.0,0.0
2005-01-25 00:00:00-05:00,12.044464502412948,12.051992465024403,11.668074986712544,11.780991554260254,2995500,0.0,0.0
2005-01-26 00:00:00-05:00,11.705717258945862,11.765939540370544,11.668078153578879,11.735828399658203,1467500,0.0,0.0
2005-01-27 00:00:00-05:00,11.735826087188231,11.931548822205643,11.36696450666732,11.878853797912598,858000,0.0,0.0
2005-01-28 00:00:00-05:00,11.893918812805111,12.05953053959297,11.878862874957747,12.044474601745605,697300,0.0,0.0
2005-01-31 00:00:00-05:00,12.082105981787208,12.240190365592445,12.059523523966764,12.142328262329102,1641900,0.0,0.0
2005-02-01 00:00:00-05:00,12.14232493827501,12.255242939714769,12.044464297614189,12.19502067565918,838100,0.0,0.0
2005-02-02 00:00:00-05:00,12.19502067565918,12.300409278803453,12.164908825725368,12.19502067565918,759200,0.0,0.0
2005-02-03 00:00:00-05:00,12.20255122291804,12.20255122291804,12.036940301151457,12.051996231079102,729500,0.0,0.0
2005-02-04 00:00:00-05:00,12.074579238891602,12.097161696311508,12.044467381248529,12.074579238891602,926600,0.0,0.0
2005-02-07 00:00:00-05:00,12.067053336886314,12.11974766095539,11.856274604797363,11.856274604797363,1128300,0.0,0.0
2005-02-08 00:00:00-05:00,11.856275110531154,12.044469953555458,11.82616396436352,11.893914222717285,274900,0.0,0.0
2005-02-09 00:00:00-05:00,11.916495150791931,11.999300607627102,11.803578553479772,11.886384010314941,410500,0.0,0.0
2005-02-10 00:00:00-05:00,11.818629670040972,11.82615763202861,11.66807401981806,11.728296279907227,551600,0.0,0.0
2005-02-11 00:00:00-05:00,11.683135305499889,11.848746237795439,11.479884545992217,11.720773696899414,842000,0.0,0.0
2005-02-14 00:00:00-05:00,11.517521848535687,11.780994136532762,11.366966152836472,11.743355751037598,652500,0.0,0.0
2005-02-15 00:00:00-05:00,11.720772719734057,12.044468027708726,11.705717508010666,11.999300956726074,438400,0.0,0.0
2005-02-16 00:00:00-05:00,12.006830779562415,12.149858543645834,11.901442127471375,12.11974811553955,514800,0.0,0.0
2005-02-17 00:00:00-05:00,12.157385342433619,12.57141481669378,12.127274917218141,12.420858383178711,928500,0.0,0.0
2005-02-18 00:00:00-05:00,12.473552768299632,12.646691662663386,12.345580229897603,12.60152530670166,2403100,0.0,0.0
2005-02-22 00:00:00-05:00,12.435913081022138,12.639163815377128,12.322996484984618,12.383218765258789,782700,0.0,0.0
2005-02-23 00:00:00-05:00,12.345580231041117,12.609053273165294,12.307941840371623,12.496136665344238,474500,0.0,0.0
2005-02-24 00:00:00-05:00,12.42838204717902,12.609048843383789,12.383215707080845,12.609048843383789,483000,0.0,0.0
2005-02-25 00:00:00-05:00,12.609054118558667,13.000499725341797,12.609054118558667,13.000499725341797,1240600,0.0,0.0
2005-02-28 00:00:00-05:00,12.985443975348376,12.985443975348376,12.45849784840047,12.571415901184082,993300,0.0,0.0
2005-03-01 00:00:00-05:00,12.556356783065977,12.556356783065977,12.134800849969437,12.164911270141602,916800,0.0,0.0
2005-03-02 00:00:00-05:00,12.458495809524022,12.578940372690194,12.082106190676619,12.315468788146973,1275400,0.0,0.0
2005-03-03 00:00:00-05:00,12.420858940711387,12.571415380984455,12.232664108276367,12.232664108276367,836400,0.0,0.0
2005-03-04 00:00:00-05:00,12.345576714672713,12.616577644904595,12.307938334723689,12.428382873535156,1138700,0.0,0.0
2005-03-07 00:00:00-05:00,12.556358477344254,12.917692183040309,12.548830512332355,12.864997863769531,1395900,0.0,0.0
2005-03-08 00:00:00-05:00,13.13599665757067,13.13599665757067,12.947801871277752,12.985440254211426,1201500,0.0,0.0
2005-03-09 00:00:00-05:00,13.17363698959831,13.730693467146681,13.068248353141518,13.512388229370117,1465300,0.0,0.0
2005-03-10 00:00:00-05:00,13.51238556732683,13.617774183021258,13.090828232924713,13.474745750427246,966700,0.0,0.0
2005-03-11 00:00:00-05:00,13.587666239207465,13.61025013584549,13.474749627642572,13.550027847290039,722300,0.0,0.0
2005-03-14 00:00:00-05:00,13.572609479122786,13.670470143266058,13.113413708128688,13.437108993530273,1093100,0.0,0.0
2005-03-15 00:00:00-05:00,13.534965618686996,13.738216286423471,13.1886879795614,13.286548614501953,687800,0.0,0.0
2005-03-16 00:00:00-05:00,13.135999550391555,13.324194378128897,12.932748791840202,13.038137435913086,726300,0.0,0.0
2005-03-17 00:00:00-05:00,12.96285543890539,13.173634101420499,12.96285543890539,13.090827941894531,301200,0.0,0.0
