Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19 00:00:00-05:00,36.947684151785715,41.80922154017857,36.947684151785715,40.8369140625,129900,0.0,0.0
2022-01-20 00:00:00-05:00,39.81598253044682,47.03050052718512,39.81598253044682,43.75382614135742,153400,0.0,0.0
2022-01-21 00:00:00-05:00,41.80921164618598,48.5667477587183,41.76059702561825,43.75382614135742,329500,0.0,0.0
2022-01-24 00:00:00-05:00,43.67604826455928,43.75383463982261,40.720236476664624,41.6147575378418,110000,0.0,0.0
2022-01-25 00:00:00-05:00,41.323058242283814,43.67604001361434,40.18546053690281,40.737728118896484,23500,0.0,0.0
2022-01-26 00:00:00-05:00,43.76355599853833,43.81217433751423,41.079989111078476,42.023128509521484,90500,0.0,0.0
2022-01-27 00:00:00-05:00,45.951243614126994,48.24588954783922,42.53844645614528,44.49278259277344,151600,0.0,0.0
2022-01-28 00:00:00-05:00,43.31629115702799,46.28182779549606,42.927370447344224,45.45536804199219,43600,0.0,0.0
2022-01-31 00:00:00-05:00,44.72613509496053,46.67074966430664,44.72613509496053,46.67074966430664,71300,0.0,0.0
2022-02-01 00:00:00-05:00,46.18459916711164,48.615367544328045,45.74706011740105,48.401458740234375,298800,0.0,0.0
2022-02-02 00:00:00-05:00,48.64940196384733,54.67284617766805,48.420909125042336,51.542015075683594,23860900,0.0,0.0
2022-02-03 00:00:00-05:00,50.74472426229006,55.00343191353529,48.907063783132195,52.13512420654297,8425500,0.0,0.0
2022-02-04 00:00:00-05:00,51.14336281464443,52.82545771808323,48.73204114072562,48.751487731933594,6757800,0.0,0.0
2022-02-07 00:00:00-05:00,48.615365074065735,48.65425825629891,44.726135868140474,44.79419708251953,9432500,0.0,0.0
2022-02-08 00:00:00-05:00,43.880229938816875,46.24293699884048,42.94681210233318,44.23998260498047,7277500,0.0,0.0
2022-02-09 00:00:00-05:00,43.51075448678455,46.13598510824576,42.66484811965599,45.99986267089844,4393100,0.0,0.0
2022-02-10 00:00:00-05:00,44.24970838858773,47.15690916277326,44.12331109640543,45.74706268310547,2450000,0.0,0.0
2022-02-11 00:00:00-05:00,45.46508831324511,47.55555051932868,44.78447616155098,46.75825881958008,3456800,0.0,0.0
2022-02-14 00:00:00-05:00,46.85548880377453,47.64305907476109,45.68872297735339,46.777706146240234,2155000,0.0,0.0
2022-02-15 00:00:00-05:00,46.37905822071632,47.10828868422111,45.892904578379785,46.67074966430664,2359800,0.0,0.0
2022-02-16 00:00:00-05:00,46.39850643982553,47.127736928922246,45.64982935926594,45.892906188964844,5855300,0.0,0.0
2022-02-17 00:00:00-05:00,45.03727632112725,45.776231986921076,43.93856797304491,44.03580093383789,3142600,0.0,0.0
2022-02-18 00:00:00-05:00,43.899675188816545,44.6289056490357,43.559365415279515,44.15247344970703,2018700,0.0,0.0
2022-02-22 00:00:00-05:00,44.15248052976711,44.41500398262984,42.285652032599046,42.334266662597656,2611100,0.0,0.0
2022-02-23 00:00:00-05:00,42.48010377120142,42.77179892274483,41.011921408891695,41.89672088623047,2791200,0.0,0.0
2022-02-24 00:00:00-05:00,42.092805834976765,43.49752380608371,41.18559098241747,43.23413848876953,2447900,0.141,0.0
2022-02-25 00:00:00-05:00,43.214623098888076,43.82918876885135,42.66834581112955,42.83417892456055,2040700,0.0,0.0
2022-02-28 00:00:00-05:00,42.239127107100224,45.47778511116752,41.41970738792445,44.85346603393555,5534900,0.0,0.0
2022-03-01 00:00:00-05:00,44.502285721749324,46.872749781740545,44.23890041272416,46.61912155151367,4212900,0.0,0.0
2022-03-02 00:00:00-05:00,46.82397863522686,49.06762686725104,46.17039571963652,48.248207092285156,3517100,0.0,0.0
2022-03-03 00:00:00-05:00,48.59938126223042,49.096888054985214,46.38207222081257,48.306732177734375,2072200,0.0,0.0
2022-03-04 00:00:00-05:00,47.965299848652,49.789486259020016,47.06784225912655,49.750465393066406,2544600,0.0,0.0
