Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-30 00:00:00-05:00,16.493956456491468,16.6568603515625,16.43286710744816,16.6568603515625,45441800,0.0,0.0
2001-10-31 00:00:00-05:00,16.738303128116698,17.308464947824362,16.70164984608455,17.055965423583984,11104400,0.0,0.0
2001-11-01 00:00:00-05:00,17.206657479249383,17.34919721563901,17.023390994200863,17.174076080322266,3901800,0.0,0.0
2001-11-02 00:00:00-05:00,17.1252022972769,17.552822979153166,17.112985051772707,17.471372604370117,4075000,0.0,0.0
2001-11-05 00:00:00-05:00,17.715730049817868,17.715730049817868,17.410286428269284,17.467302322387695,2763800,0.0,0.0
2001-11-06 00:00:00-05:00,17.491736836280033,18.04153468538931,17.165930645935042,17.939720153808594,3248200,0.0,0.0
2001-11-07 00:00:00-05:00,17.817547417789527,17.817547417789527,17.304402735726597,17.61391830444336,2675200,0.0,0.0
2001-11-08 00:00:00-05:00,17.512098307694906,17.55282349628626,17.104840207515956,17.389921188354492,3404000,0.0,0.0
2001-11-09 00:00:00-05:00,17.308468364533926,17.308468364533926,16.697581245785667,17.104839324951172,3291600,0.0,0.0
2001-11-12 00:00:00-05:00,17.10484284069877,17.451011657714844,16.982665702549955,17.451011657714844,973600,0.0,0.0
2001-11-13 00:00:00-05:00,17.675012114596665,17.675012114596665,17.316624349782415,17.410293579101562,1721800,0.0,0.0
2001-11-14 00:00:00-05:00,17.919356886051467,18.733873108144714,17.736090425367205,18.713510513305664,4213000,0.0,0.0
2001-11-15 00:00:00-05:00,18.61169548302825,19.039316177368164,18.509880958015586,19.039316177368164,2310400,0.0,0.0
2001-11-16 00:00:00-05:00,19.100405774071913,19.22258289503867,18.856049978572013,19.05967903137207,2176200,0.0,0.0
2001-11-19 00:00:00-05:00,19.039315424467386,19.37326692901766,18.896775716512867,19.344758987426758,2007200,0.0,0.0
2001-11-20 00:00:00-05:00,19.263313491056984,20.057467330595976,19.24295089077482,19.87420082092285,2803000,0.0,0.0
2001-11-21 00:00:00-05:00,19.833469688095658,20.240727786193858,19.715364466791254,19.959718704223633,2684000,0.0,0.0
2001-11-23 00:00:00-05:00,19.935288172203986,20.09819051165942,19.935288172203986,20.02895736694336,287800,0.0,0.0
2001-11-26 00:00:00-05:00,20.24074194208864,20.46473374198393,19.67057958456659,19.77239418029785,1917400,0.0,0.0
2001-11-27 00:00:00-05:00,19.8742013618195,20.301822193650384,19.6583549965338,19.792749404907227,1148000,0.0,0.0
2001-11-28 00:00:00-05:00,19.77238548001883,20.03710393386522,19.348836575291305,19.93528938293457,625200,0.0,0.0
2001-11-29 00:00:00-05:00,20.159282399813087,20.403636716565895,19.98823468879949,20.36698341369629,1136800,0.0,0.0
2001-11-30 00:00:00-05:00,20.40363044159795,20.770163357569853,20.28145332079611,20.709074020385742,2960200,0.0,0.0
2001-12-03 00:00:00-05:00,20.68871821645355,20.89234733581543,20.403637138633542,20.89234733581543,1270800,0.0,0.0
2001-12-04 00:00:00-05:00,20.912705592589298,20.97379493713379,20.566536783014687,20.97379493713379,794000,0.0,0.0
2001-12-05 00:00:00-05:00,21.095978455023584,21.13670521489689,19.833478416724827,19.898639678955078,1356200,0.0,0.0
2001-12-06 00:00:00-05:00,19.914925389919226,19.955650586015047,19.283673975467476,19.747949600219727,902600,0.0,0.0
2001-12-07 00:00:00-05:00,19.752024203234516,19.833476160146795,19.3854911739127,19.792749404907227,649600,0.0,0.0
2001-12-10 00:00:00-05:00,19.792747263531222,19.902707160431216,19.609482322264597,19.65020751953125,308000,0.0,0.0
2001-12-11 00:00:00-05:00,19.650205354568588,19.82939837779262,19.43028558499828,19.62984275817871,892800,0.0,0.0
2001-12-12 00:00:00-05:00,19.65020347376563,19.65020347376563,19.48729961110579,19.49137306213379,478800,0.0,0.0
2001-12-13 00:00:00-05:00,19.389567083734406,19.589122772216797,19.100414075935884,19.589122772216797,960600,0.0,0.0
2001-12-14 00:00:00-05:00,19.548397064208984,19.58912226999928,19.283678565871014,19.548397064208984,813600,0.0,0.0
2001-12-17 00:00:00-05:00,19.589115226243297,20.07782528783401,19.51580863932637,20.057462692260742,421200,0.0,0.0
2001-12-18 00:00:00-05:00,20.159283228431736,20.20000843170887,20.045251416402223,20.077831268310547,809200,0.0,0.0
2001-12-19 00:00:00-05:00,20.077832507317908,20.098195110213055,19.44658249616623,19.548397064208984,1473200,0.0,0.0
2001-12-20 00:00:00-05:00,19.450653155520612,19.54839581818096,19.059685612013052,19.100412368774414,1312000,0.0,0.0
2001-12-21 00:00:00-05:00,19.059687619534404,19.059687619534404,18.42843758213064,18.63206672668457,4283800,0.0,0.0
2001-12-24 00:00:00-05:00,18.63206179123801,18.71351373819719,18.570972442626953,18.570972442626953,900200,0.0,0.0
2001-12-26 00:00:00-05:00,18.672783771471586,18.92935681644893,18.672783771471586,18.8356876373291,1191600,0.0,0.0
2001-12-27 00:00:00-05:00,18.87641909050422,19.263314735119103,18.87641909050422,19.100412368774414,1925400,0.0,0.0
2001-12-28 00:00:00-05:00,19.120764533792308,19.75201416015625,19.120764533792308,19.75201416015625,1714800,0.0,0.0
2001-12-31 00:00:00-05:00,19.833476406201953,20.464726361361414,19.833476406201953,20.159282684326172,1792800,0.0,0.0
2002-01-02 00:00:00-05:00,20.232588489442872,20.232588489442872,19.837547518988227,19.87420082092285,1933000,0.0,0.0
2002-01-03 00:00:00-05:00,19.874200596830267,20.06968435375514,19.731660842895508,19.731660842895508,625600,0.0,0.0
2002-01-04 00:00:00-05:00,19.752017999536434,19.87419511974813,19.100405656029825,19.49137306213379,2318600,0.0,0.0
2002-01-07 00:00:00-05:00,19.49138526031545,19.52396512109686,19.141142823903046,19.149288177490234,1916400,0.0,0.0
2002-01-08 00:00:00-05:00,19.080049522525695,19.48730779667623,18.896784542011574,19.30404281616211,932000,0.0,0.0
2002-01-09 00:00:00-05:00,19.36512019605809,19.65020114514651,19.344757604030246,19.385482788085938,855000,0.0,0.0
2002-01-10 00:00:00-05:00,19.385480472826774,20.664271917233037,19.37326322978244,20.40362548828125,2550400,0.0,0.0
2002-01-11 00:00:00-05:00,20.40363289994042,21.095972072656206,20.322182511969853,20.97379493713379,1111800,0.0,0.0
2002-01-14 00:00:00-05:00,21.014522878798278,21.340330687546654,20.70907922327175,21.136701583862305,1364600,0.0,0.0
2002-01-15 00:00:00-05:00,21.055247438009317,21.059319336089388,20.118553969365177,20.64798927307129,1426800,0.0,0.0
2002-01-16 00:00:00-05:00,20.546172541932563,21.055245193845828,20.200002206491682,20.76609230041504,1721200,0.0,0.0
2002-01-17 00:00:00-05:00,20.770173283573904,20.790535887844378,20.362914983895987,20.485092163085938,912000,0.0,0.0
2002-01-18 00:00:00-05:00,20.3832717833093,20.770167368534555,20.28960258748705,20.762022018432617,1406000,0.0,0.0
2002-01-22 00:00:00-05:00,20.660205708816225,21.12855320151292,20.38327004325816,21.07560920715332,1613000,0.0,0.0
2002-01-23 00:00:00-05:00,20.933069237438193,21.531737653105115,20.933069237438193,21.283309936523438,1625400,0.0,0.0
2002-01-24 00:00:00-05:00,21.197793062088074,21.621342044122137,21.197793062088074,21.503236770629883,1846800,0.0,0.0
2002-01-25 00:00:00-05:00,21.584679976429307,22.03266327904184,21.52359063808832,21.94306755065918,1670400,0.0,0.0
2002-01-28 00:00:00-05:00,21.74758744038788,22.195570817104606,21.666135493648472,21.890127182006836,1404200,0.0,0.0
2002-01-29 00:00:00-05:00,21.605048340658517,21.890129406432397,21.564323139933744,21.6661376953125,1353400,0.0,0.0
2002-01-30 00:00:00-05:00,21.38104532727553,21.706851421549384,21.15705373456013,21.389190673828125,1301400,0.0,0.0
2002-01-31 00:00:00-05:00,21.42178183026339,21.6661376953125,21.09597556376474,21.6661376953125,2071800,0.0,0.0
2002-02-01 00:00:00-05:00,21.68650386343054,22.032672787241566,21.584689291301757,21.64577865600586,1569400,0.0,0.0
2002-02-04 00:00:00-05:00,21.572463842614653,21.584681089486292,20.93306869689066,21.258874893188477,1055200,0.0,0.0
2002-02-05 00:00:00-05:00,21.299601699063807,22.093755430791763,20.973795478078817,22.089683532714844,1731800,0.0,0.0
2002-02-06 00:00:00-05:00,23.010089874267578,23.596541163106437,22.615048896098937,23.010089874267578,5261000,0.0,0.0
2002-02-07 00:00:00-05:00,23.010087374451093,23.96307158626129,22.936780777114407,23.458070755004883,1815400,0.0,0.0
2002-02-08 00:00:00-05:00,23.51915906057693,23.629118951703724,23.360328624582653,23.498796463012695,1792800,0.0,0.0
2002-02-11 00:00:00-05:00,23.429556830932103,23.661693812104854,23.360323703086255,23.437702178955078,1503800,0.0,0.0
2002-02-12 00:00:00-05:00,23.21372363786148,23.25444884737823,23.030457087901773,23.172998428344727,2127000,0.0,0.0
2002-02-13 00:00:00-05:00,23.25443531687436,23.315524649172055,22.745362726281083,22.826814651489258,1555200,0.0,0.0
2002-02-14 00:00:00-05:00,22.887906800655532,23.111898457370504,22.704640334773668,22.973430633544922,1656000,0.0,0.0
2002-02-15 00:00:00-05:00,22.969369594324025,23.01009480440938,22.814610999578743,22.847190856933594,1526600,0.0,0.0
2002-02-19 00:00:00-05:00,22.806460976109275,22.834968928044063,21.767952795946243,22.142629623413086,2207200,0.0,0.0
2002-02-20 00:00:00-05:00,21.910491406589884,22.27702441733951,21.8901288067853,21.991943359375,1516600,0.0,0.0
2002-02-21 00:00:00-05:00,21.97157565503693,23.03044613454162,21.86976112610123,22.623188018798828,1646000,0.0,0.0
2002-02-22 00:00:00-05:00,22.582462319103037,23.254437262776428,22.582462319103037,22.948993682861328,1305400,0.0,0.0
2002-02-25 00:00:00-05:00,22.887912400829823,23.42549312990664,22.83496839693938,23.234081268310547,1013000,0.0,0.0
2002-02-26 00:00:00-05:00,23.417342353788055,24.011938847654374,23.417342353788055,23.72278594970703,1992000,0.0,0.0
2002-02-27 00:00:00-05:00,23.661705489109,23.824609422828665,23.458076348742942,23.612834930419922,2011200,0.0,0.0
2002-02-28 00:00:00-05:00,23.539516461020643,23.722782905769886,23.356250016271396,23.661693572998047,1878800,0.0,0.0
2002-03-01 00:00:00-05:00,23.55988829793883,23.641340255737305,23.498800494765128,23.641340255737305,1153000,0.0,0.0
2002-03-04 00:00:00-05:00,23.53952049595151,23.804238911916745,22.582464475584658,22.602827072143555,2725800,0.0,0.0
2002-03-05 00:00:00-05:00,22.53359228971841,22.716857198949185,22.154842117793006,22.256656646728516,1680200,0.0,0.0
2002-03-06 00:00:00-05:00,22.297381333802335,23.254437262776428,22.195566807163967,22.948993682861328,1911400,0.0,0.0
2002-03-07 00:00:00-05:00,23.091538568107218,23.29516765326942,22.896054832779498,22.912343978881836,1055400,0.0,0.0
2002-03-08 00:00:00-05:00,22.916422863362175,23.09154404240285,22.602833811442057,22.90827751159668,1557400,0.0,0.0
2002-03-11 00:00:00-05:00,22.806463148742868,23.075253545138946,22.68428597830229,23.050817489624023,1525800,0.0,0.0
2002-03-12 00:00:00-05:00,22.969364382749188,23.010089583594304,22.82682307265762,23.006017684936523,846800,0.0,0.0
2002-03-13 00:00:00-05:00,22.98972371851229,23.111900857264683,22.84718242866232,23.03044891357422,994200,0.0,0.0
2002-03-14 00:00:00-05:00,22.98972727358779,23.234081588878936,22.908275317301793,23.010089874267578,871000,0.0,0.0
2002-03-15 00:00:00-05:00,23.010094483143398,23.303320963078928,22.969369273626643,23.172998428344727,1631600,0.0,0.0
2002-03-18 00:00:00-05:00,23.111902722601165,23.804241969498158,23.111902722601165,23.743152618408203,1847200,0.0,0.0
