Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-11 00:00:00-04:00,48.80110168457031,48.80110168457031,48.80110168457031,48.80110168457031,100,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,49.93627166748047,49.93627166748047,49.93627166748047,49.93627166748047,0,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,49.21750845161696,49.51102828979492,49.21750845161696,49.51102828979492,100,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,49.82841873168945,49.82841873168945,49.82841873168945,49.82841873168945,100,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,50.31378173828125,50.31378173828125,50.31378173828125,50.31378173828125,300,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,50.357987690617676,50.357987690617676,50.2757682800293,50.2757682800293,300,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,50.34295654296875,50.34295654296875,50.34295654296875,50.34295654296875,0,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,50.811527252197266,50.811527252197266,50.811527252197266,50.811527252197266,0,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,51.36851501464844,51.36851501464844,51.36851501464844,51.36851501464844,100,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,50.63205711153317,50.69659423828125,50.63205711153317,50.69659423828125,200,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,51.00956344604492,51.00956344604492,51.00956344604492,51.00956344604492,0,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,50.338539123535156,50.338539123535156,50.338539123535156,50.338539123535156,0,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,50.5887336730957,50.5887336730957,50.5887336730957,50.5887336730957,0,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,50.40218734741211,50.40218734741211,50.40218734741211,50.40218734741211,300,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,50.9640140404802,51.042240142822266,50.9640140404802,51.042240142822266,100,0.312,0.0,0.0
2020-07-02 00:00:00-04:00,52.11699295043945,52.11699295043945,52.11699295043945,52.11699295043945,0,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,54.270940105218706,54.31449890136719,54.270940105218706,54.31449890136719,300,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,53.50554275512695,53.50554275512695,53.50554275512695,53.50554275512695,100,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,54.68342208862305,54.68342208862305,54.68342208862305,54.68342208862305,100,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,54.67097127863086,54.876319885253906,54.67097127863086,54.876319885253906,100,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,54.497623443603516,54.497623443603516,54.497623443603516,54.497623443603516,100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,54.16604232788086,54.16604232788086,54.16604232788086,54.16604232788086,100,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,54.22383117675781,54.22383117675781,54.22383117675781,54.22383117675781,0,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,54.38206481933594,54.38206481933594,54.38206481933594,54.38206481933594,0,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,53.42643356323242,53.42643356323242,53.42643356323242,53.42643356323242,100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,53.83179473876953,53.83179473876953,53.83179473876953,53.83179473876953,0,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,54.39895248413086,54.39895248413086,54.39895248413086,54.39895248413086,0,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,55.15100860595703,55.15100860595703,55.15100860595703,55.15100860595703,0,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,55.11545260380918,55.11545260380918,54.83098602294922,54.83098602294922,200,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,54.26383590698242,54.26383590698242,54.26383590698242,54.26383590698242,100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,54.172264099121094,54.172264099121094,54.172264099121094,54.172264099121094,100,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,54.75986318323223,55.03366470336914,54.75986318323223,55.03366470336914,200,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,54.6656379699707,54.6656379699707,54.6656379699707,54.6656379699707,100,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,55.471038818359375,55.471038818359375,55.471038818359375,55.471038818359375,0,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,54.82209777832031,54.82209777832031,54.82209777832031,54.82209777832031,0,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,54.42206674813982,54.45762252807617,54.42206674813982,54.45762252807617,400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,54.75987064710184,54.75987064710184,54.72342300415039,54.72342300415039,100,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,55.403480529785156,55.403480529785156,55.403480529785156,55.403480529785156,0,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,56.01240921020508,56.01240921020508,56.01240921020508,56.01240921020508,100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,56.132423400878906,56.132423400878906,56.132423400878906,56.132423400878906,100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,55.1732292175293,55.1732292175293,55.1732292175293,55.1732292175293,100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,55.10656364407595,55.21323776245117,55.10656364407595,55.21323776245117,400,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,55.46215147557345,55.46215147557345,55.079898834228516,55.079898834228516,700,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,55.808842423144384,55.826622009277344,55.808842423144384,55.826622009277344,200,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,55.59994125366211,55.59994125366211,55.59994125366211,55.59994125366211,0,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,55.49771224291166,55.5003776550293,55.49771224291166,55.5003776550293,200,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,56.05064392089844,56.05064392089844,56.05064392089844,56.05064392089844,100,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,56.04708480834961,56.04708480834961,56.04708480834961,56.04708480834961,100,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,55.55726623535156,55.55726623535156,55.55726623535156,55.55726623535156,100,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,55.34658815234631,55.37859344482422,55.34658815234631,55.37859344482422,200,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,55.38835525512695,55.38835525512695,55.38835525512695,55.38835525512695,0,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,56.76002521646717,56.76002521646717,56.04885876456638,56.122642517089844,500,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,56.61068344116211,56.61068344116211,56.61068344116211,56.61068344116211,100,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,56.92181396484375,56.92181396484375,56.92181396484375,56.92181396484375,100,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,56.65868377685547,56.65868377685547,56.65868377685547,56.65868377685547,100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,57.10671877252233,57.111167907714844,57.10671877252233,57.111167907714844,100,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,56.0319709777832,56.0319709777832,56.0319709777832,56.0319709777832,200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,56.73335647583008,56.73335647583008,56.73335647583008,56.73335647583008,100,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,56.88358688354492,56.88358688354492,56.88358688354492,56.88358688354492,100,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,55.9217414855957,55.9217414855957,55.9217414855957,55.9217414855957,100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,55.78217697143555,55.78217697143555,55.78217697143555,55.78217697143555,400,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,55.11544653309026,55.11544653309026,54.87542724609375,54.87542724609375,600,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,55.553714752197266,55.553714752197266,55.553714752197266,55.553714752197266,0,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,54.790985107421875,54.790985107421875,54.790985107421875,54.790985107421875,100,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,55.20701599121094,55.20701599121094,55.20701599121094,55.20701599121094,0,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,56.244431334769146,56.244431334769146,56.164424896240234,56.164424896240234,200,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,56.686241149902344,56.686241149902344,56.686241149902344,56.686241149902344,100,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,56.6302375793457,56.6302375793457,56.6302375793457,56.6302375793457,0,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,56.36622619628906,56.36622619628906,56.36622619628906,56.36622619628906,100,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,55.95641326904297,55.95641326904297,55.95641326904297,55.95641326904297,100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,55.417701721191406,55.417701721191406,55.417701721191406,55.417701721191406,100,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,55.087005615234375,55.087005615234375,55.087005615234375,55.087005615234375,100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,54.198936462402344,54.198936462402344,54.198936462402344,54.198936462402344,0,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,53.98114013671875,53.98114013671875,53.98114013671875,53.98114013671875,0,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,54.0015983581543,54.0015983581543,54.0015983581543,54.0015983581543,0,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,54.62830352783203,54.62830352783203,54.62830352783203,54.62830352783203,0,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,54.57319259643555,54.57319259643555,54.57319259643555,54.57319259643555,0,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,55.568823756432046,55.568823756432046,55.533267974853516,55.533267974853516,2200,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,55.96215448124925,55.96215448124925,55.827843944230715,55.928131103515625,4200,0.449,0.0,0.0
2020-10-02 00:00:00-04:00,55.89052743016412,55.91739158991733,55.30315017700195,55.30315017700195,600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,56.02125549316406,56.02125549316406,56.02125549316406,56.02125549316406,100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,56.4635764553096,56.4635764553096,56.07049560546875,56.07049560546875,100,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,56.79844665527344,56.79844665527344,56.79844665527344,56.79844665527344,100,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,57.077816009521484,57.077816009521484,57.077816009521484,57.077816009521484,100,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,57.546112060546875,57.546112060546875,57.546112060546875,57.546112060546875,100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,58.12095260620117,58.12095260620117,58.12095260620117,58.12095260620117,0,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,57.985752337305826,57.985752337305826,57.92038345336914,57.92038345336914,1800,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,57.59983444213867,57.59983444213867,57.59983444213867,57.59983444213867,0,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,57.043792724609375,57.043792724609375,57.043792724609375,57.043792724609375,100,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,57.264068603515625,57.264068603515625,57.264068603515625,57.264068603515625,100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,57.123477935791016,57.123477935791016,57.123477935791016,57.123477935791016,0,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,57.843379974365234,57.843379974365234,57.843379974365234,57.843379974365234,0,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,57.95261764526367,57.95261764526367,57.95261764526367,57.95261764526367,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,57.914127349853516,57.914127349853516,57.914127349853516,57.914127349853516,200,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,57.726086137155825,58.1827392578125,57.726086137155825,58.1827392578125,300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,57.69026507111595,57.69026507111595,57.475372314453125,57.475372314453125,100,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,57.85950469970703,57.85950469970703,57.85950469970703,57.85950469970703,0,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,56.63370179121997,56.6516100909935,56.58714294433594,56.58714294433594,7400,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,57.2022705078125,57.2022705078125,57.2022705078125,57.2022705078125,100,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,56.34180450439453,56.34180450439453,56.34180450439453,56.34180450439453,100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,57.080510396403376,57.242576599121094,57.080510396403376,57.242576599121094,5900,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,57.323158264160156,57.323158264160156,57.323158264160156,57.323158264160156,300,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,59.188255310058594,59.188255310058594,59.188255310058594,59.188255310058594,0,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,59.875038699182596,60.08993148803711,59.82131037848003,60.08993148803711,3000,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,60.48570251464844,60.48570251464844,60.48570251464844,60.48570251464844,100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,62.462730462305586,62.462730462305586,60.64328384399414,60.64328384399414,10000,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,59.87503227183707,59.88398129822803,59.73624038696289,59.73624038696289,300,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,59.713860221951386,60.054107666015625,59.713860221951386,60.054107666015625,6300,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,59.713863372802734,59.713863372802734,59.713863372802734,59.713863372802734,100,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,60.68087321438914,60.707740783691406,60.68087321438914,60.707740783691406,400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,61.468832226281776,61.468832226281776,61.415103912353516,61.415103912353516,400,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,61.33451855962639,61.66581695856578,61.33451855962639,61.338993072509766,1100,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,61.2422981262207,61.2422981262207,61.2422981262207,61.2422981262207,100,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,61.07485991089888,61.22707534108216,61.07485991089888,61.206485748291016,5200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,61.35243078566496,61.648807525634766,61.35243078566496,61.648807525634766,100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,61.795650482177734,61.795650482177734,61.795650482177734,61.795650482177734,0,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,62.39110236507307,62.605995178222656,62.38214650539035,62.605995178222656,2400,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,62.14933144508,62.167236328125,62.08664727612887,62.167236328125,700,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,62.82803676598782,62.874599025948825,62.73849868774414,62.73849868774414,600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,61.630015743020294,61.630015743020294,61.11785125732422,61.11785125732422,200,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,62.45198059082031,62.45198059082031,62.45198059082031,62.45198059082031,100,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,62.66866205225309,62.72239037004414,62.489585876464844,62.489585876464844,600,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,63.116356947328,63.48347197458931,63.116356947328,63.12531280517578,1000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,63.7252212740991,63.850575950410985,63.7252212740991,63.82371520996094,900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,63.76103210449219,63.76103210449219,63.76103210449219,63.76103210449219,200,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,63.75208282470703,63.75208282470703,63.75208282470703,63.75208282470703,300,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,63.904301773276146,63.904301773276146,63.223800106007644,63.30438232421875,5600,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,64.04756883253762,64.1066665649414,63.96698660488359,64.1066665649414,400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,63.82820577144818,63.82820577144818,63.80133819580078,63.80133819580078,300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,63.43511962890625,63.43511962890625,63.43511962890625,63.43511962890625,100,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,63.949073791503906,63.949073791503906,63.949073791503906,63.949073791503906,300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,64.24456004895491,64.31260681152344,64.22665516343216,64.31260681152344,3900,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,64.74596789675304,64.78178449307467,64.57584760337187,64.72268676757812,1900,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,64.46751403808594,64.46751403808594,64.46751403808594,64.46751403808594,100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,63.72971059036549,63.73686981201172,63.72971059036549,63.73686981201172,100,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,63.295445183085256,63.295445183085256,63.219337463378906,63.219337463378906,200,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,64.07443292062793,64.07443292062793,63.919532775878906,63.919532775878906,700,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,63.61329650878906,63.61329650878906,63.61329650878906,63.61329650878906,100,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,63.82371648008134,63.84162819494949,63.7413444519043,63.7413444519043,500,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,64.75887620530621,64.88065620970944,64.6325883793215,64.86170959472656,25200,0.526,0.0,0.0
2020-12-30 00:00:00-05:00,65.57974257644473,65.57974257644473,65.57433319091797,65.57433319091797,200,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,65.67895182242702,65.67895182242702,65.39299774169922,65.39299774169922,300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,65.93154754029987,65.94959259033203,65.93154754029987,65.94959259033203,700,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,66.75240858182956,67.45781707763672,66.54493185132652,67.45781707763672,300,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,67.35680090599516,67.60036089621735,66.88231658935547,66.88231658935547,2400,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,67.09519225515815,67.54983520507812,67.09519225515815,67.54983520507812,800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,68.54751382008338,69.41349029541016,68.54751382008338,69.41349029541016,4000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,68.96247181773514,69.19700930247151,68.77935791015625,68.77935791015625,1000,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,69.39546431286598,69.40448683834474,69.18798751987745,69.30525970458984,1400,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,69.54880956768089,69.63901417171913,69.09777966531958,69.41259765625,1900,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,70.52301387732608,70.52301387732608,70.09904479980469,70.09904479980469,700,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,69.52174322878066,69.52174322878066,69.12303161621094,69.12303161621094,2000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,70.25332641601562,70.25332641601562,70.25332641601562,70.25332641601562,100,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,71.54236190980801,71.67767225884091,71.54236190980801,71.6343765258789,2800,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,71.8310046479319,71.85626220703125,71.81296648379039,71.85626220703125,1500,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,70.97406291447183,71.17161560058594,70.77560866410475,71.17161560058594,2000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,71.55137244639417,71.80936431884766,71.55137244639417,71.80936431884766,1200,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,71.21761717557018,71.21761717557018,71.1761245727539,71.1761245727539,300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,69.7021413822858,69.9276562794336,69.24209594726562,69.24209594726562,1500,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,69.25112844216426,69.68412017822266,69.25112844216426,69.68412017822266,800,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,68.1587348671461,68.1587348671461,68.00538635253906,68.00538635253906,800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,69.74726305923231,69.96375548297851,69.74726305923231,69.95654296875,1500,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,70.82974250605257,70.82974250605257,70.79095458984375,70.79095458984375,200,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,71.28075611875352,71.28075611875352,71.20769500732422,71.20769500732422,400,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,70.88386112360807,71.08050537109375,70.88386112360807,71.08050537109375,1300,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,71.55135780190858,71.55947875976562,71.53060806636705,71.55947875976562,1500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,71.66865249558126,71.73179640994066,71.66865249558126,71.72638702392578,1000,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,72.4173608448559,72.51658797507652,72.4173608448559,72.42096710205078,1400,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,72.85937651550263,73.08489149489986,72.76015625616516,72.81427764892578,5600,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,73.68926412310044,73.7794687228212,73.55485534667969,73.55485534667969,1400,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,73.82456790559588,73.82456790559588,73.64325714111328,73.64325714111328,400,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,73.80743408203125,73.80743408203125,73.80743408203125,73.80743408203125,600,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,73.91748809814453,73.91748809814453,73.91748809814453,73.91748809814453,600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,72.78718503564414,72.78718503564414,72.27301138336847,72.70960235595703,2500,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,73.44570644566748,73.49081218803279,73.20936584472656,73.20936584472656,3200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,71.37998258325845,72.71052616513121,71.313232421875,71.313232421875,1800,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,70.27948544840261,71.3890151977539,70.23437970352767,71.3890151977539,2200,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,70.75757326587907,70.90911865234375,70.75757326587907,70.90911865234375,400,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,70.75757018671123,70.76658582920123,69.47573852539062,69.47573852539062,2100,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,68.41942596435547,68.41942596435547,68.41942596435547,68.41942596435547,100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,69.76529928570511,70.13514709472656,69.76529928570511,70.13514709472656,300,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,69.51904296875,69.51904296875,69.51904296875,69.51904296875,100,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,70.28850474614615,70.28850474614615,69.5578384399414,69.5578384399414,1000,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,69.33231427490374,69.33231427490374,67.93502044677734,67.93502044677734,1500,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,69.04364588571721,69.04364588571721,68.18668509575656,68.64583587646484,1000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,67.50114176206726,67.50114176206726,66.7271728515625,66.7271728515625,6100,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,67.80783314227946,68.22277982214263,67.80783314227946,68.10551452636719,700,0.0,0.0,0.0
